url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-70m2-7-tang-thang-may-gia-nhinh-14-ty-kinh-doanh-dong-tien-13008543.html,"Bán nhà Trường Chinh,Đống Đa 70m2,7 tầng thang máy giá nhỉnh 14 tỷ Kinh doanh dòng tiền","+ Vài bước là đến phố Khương Thượng giao với đường Trường Chinh cắt đường Láng, Tây Sơn, Nguyễn Trãi,
+ Xung quanh bk 2km có nhiều TTTM như Vincom center Phạm Ngọc Thạch , CGV Mipec Tower , Hà Nội Ford ,...cùng nhiều tiện ích khác.

+ Nhà thiết kế 7 tầng với 12 phòng ngủ ( tầng 1 thông sàn ) , Tiện ích wc mỗi phòng đầy đủ ,hiện tại nhà đang cho thuê thu về mỗi tháng xấp xỉ 100tr/tháng.
+Nhà đẹp mới xây mọi thứ đều mới tinh,chỉ cần mang đồ đến là ở.

+ Mọi người xung quanh tốt bụng , dễ mến.
+ Sổ vuông vắn sẵn sàng giao dịch

Liên hệ/zalo : Em Văn Anh  , có thắc mắc đừng ngại nhấc máy alo em tư vấn free",14 tỷ,70 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13008543,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,12,---
https://alonhadat.com.vn/ban-can-nha-40m2x5-tang-gan-tran-huu-tuoc-dong-da-gia-4-65-ty-kinh-doanh-tuyet-voi-13033689.html,"Bán nhà 40m2x5 tầng gần Trần Hữu Tước ,Đống Đa giá 4,65 Tỷ kinh doanh,Ô tô","+ Vị trí căn nhà cách đường Xã Đàn 2p đi xe, giao với đường Nguyễn Lương Bằng cắt đường Chùa Bộc , Tây Sơn, nằm ở vị trí đắc địa thông với nhiều đường lớn khác.
+ Xung quanh bán kính 1km nhiều trung tâm thương mại lớn, cửa hàng quán cafe , và nhiều shop thời trang mỹ phẩm, bên cạnh đó còn nhiều công viên lớn

+ Diện tích ngôi nhà lớn = không gian sông thỏa mái
+ Trước mặt nhà có ngõ rộng phù hợp với di chuyển đi lại, trong nhà có khoảng sân để được 3 đến 4 xe máy.

+ Dân trí cao
+ Sổ đỏ chính chủ, chủ thiện chí muốn bán.
Liên Hệ ngay /zalo :  (Văn Anh) để được hỗ trợ 24/7","4,65 tỷ",40 m2,"Phố Trần Hữu Tước, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13033689,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
https://alonhadat.com.vn/ban-gap-sieu-pham-o-yen-lang-dong-da-25m2-mat-tien-4m-chi-2-32-ty-13021906.html,"Bán gấp siêu phẩm ở Yên Lãng, Đống Đa 25m2 mặt tiền 4m chỉ 2.32 Tỷ","+ Với 2 Tỷ hơn bạn đã sở hữu 1 căn nhà ước mơ rộng rãi giữa lòng Đống Đa , căn nhà nằm ở vị trí đắc địa , thông ra nhiều tuyến đường chính như đường Láng , Tây Sơn , Giảng Võ , Giải  Phóng , Trường Chinh ,..
+ Nhiều địa điểm nổi tiếng như : Quán cơm sà bì chưởng của Độ Mixi , McDonald's Thái Hà  , Highlands coffee , KFC ,..

+ Nhà được thiết kế 2 phòng ngủ , 1 phòng khách và 1 bếp , mỗi phòng đều có wc mới và đầy đủ tiện ích phù hợp cho gia đình 4 đến 6 người hoặc vợ chồng kinh doanh khởi nghiệp.
+ Không khí tự nhiên được đưa vào nhà mát mẻ , nhà còn mới nên có thể vào ở luôn

+ Sổ đẹp , sẵn sàng sang tên 
Liên Hệ ngay để được tư vấn chi tiết sdt/zalo: ( Văn Anh )","2,32 tỷ",25 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13021906,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,5m,3,---
https://alonhadat.com.vn/ban-nha-25m2-gan-pho-kham-thien-dong-da-gia-2-15-ty-kinh-doanh-o-to-13040224.html,"Bán nhà 25m2 gần Phố Khâm Thiên Đống Đa giá 2.15 Tỷ kinh doanh, Ô tô","+ Vị trí rất đẹp: gần ngã 6 Ô Chợ Dừa thông ra nhiều trục chính đường lớn, kinh doanh hot
+ 5p đi xe tới nhiều tiện ích: Ga Hà Nội, Văn Miếu Quốc Tử Giám, Sân bóng Hoàng Cầu
 + Ngõ trước nhà rộng xe ba gác vào được .
+ Nhà thoáng ở mát, đầy đủ tiện ích.
+ Khu vực an ninh tốt, dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ đẹp chính chủ, chủ thiện chí bán.
Liên Hệ ngay: (Văn Anh) để được hỗ trợ 24/7","2,15 tỷ",25 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13040224,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/chi-2-32-ty-co-nha-mt-4m-3pn-o-gan-benh-vien-cham-cuu-trung-uong-nha-dep-o-suong--13042703.html,"Chỉ 2,32 Tỷ có nhà MT:4m, 3PN ở gần Bệnh Viện Châm Cứu Trung Ương, nhà đẹp ở sướng.","Chỉ 2,32 Tỷ có nhà MT:4m, 3PN ở gần Bệnh Viện Châm Cứu Trung Ương, nhà đẹp ở sướng.

+ Vị trí nhà siêu đẹp gần đường Láng, Đống Đa giao cắt đường Tây Sơn, Trường Chinh, Nguyễn Trãi giáp gần Chùa Bộc, Xã Đàn, Giảng võ,..
Nhà yên tĩnh không còi xe thích hợp cho gia đình có người lớn tuổi hoặc trẻ nhỏ.  
+ Bán kính 2km nhiều TTTM, McDonald's Thái Hà,shop,quán ăn,..
+ Bên cạnh còn có nhiều trường học các cấp.
+ Nhà thiết kế 3 phòng ngủ và wc rộng rãi , ngõ rộng ở sướng.
+ Dân trí cao , dân sinh tốt.
+ Sổ đẹp , chủ thiện trí bán.

Liên hệ ngay/zalo : (Văn Anh)  để được hỗ trợ 24/7 và vay ngân hàng 70% giá trị tài sản","2,32 tỷ",25 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13042703,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-35m2x4t-gan-ton-duc-thang-dong-da-nha-moi-o-suong-giao-thong-de-dang--13049302.html,"Bán nhà 35m2x4T gần Tôn Đức Thắng, Đống Đa nhà mới, ở sướng, giao thông dễ dàng.","Bán nhà 35m2x4T gần Tôn Đức Thắng, Đống Đa nhà mới, ở sướng, giao thông dễ dàng.

+ Một căn nhà hiện đại nằm gần đường Tôn Đức Thắng giao đường Nguyễn Thái Học, Hoàng Diệu thông ra ngã 7 Ô Chợ Dừa, Xã Đàn, Nguyễn Lương Bằng,..
+ Quanh bán kính 2km : Nhiều TTTM, điện máy xanh Tôn Đức Thắng, Yamaha Town Việt Nhật,... Cùng nhiều shop thời trang, quần áo , ăn uống và tiện ích khác,
+ Bên cạnh đó gần nhiều trường học các cấp từ Mầm Non đến Đại Học ví dụ như THPT Đống Đa, Đại Học Mỹ Thuật Công Nghiệp,...

+ Nhà thiết kế theo phong cách hiện đại trẻ trung, năng động phù hợp cặp đôi mới cưới hoặc ra Hà Nội làm ăn sinh sống. Nhà có diện tích sử dụng hơn 30m2 với 4 tầng với 3 phòng ngủ , mang lại cảm giác rộng rãi thoáng mát .
+ Nhà được trang bị nhiều công nghệ 4.0 như Gương chỉnh điện, vòi tắm chỉnh nút, tivi lớn, tủ lạnh máy hút mùi,...

+ Dân trí cao , hàng xóm thân thiện.
+ Sổ đỏ chính chủ, chủ thiện chí bán.
LH ngay/zalo:( Văn Anh ) để được hỗ trợ 24/7.","3,85 tỷ",35 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13049302,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/chu-nha-cuc-mot-ban-giam-700-trieu-cho-can-42m2x4t-mt-4m-tt-dong-da-chi-con-4-ty--13314579.html,Chủ nhà cực mót bán giảm 700 triệu cho căn 42m2x4T mt:4m TT Đống Đa chỉ còn 4 Tỷ.,"+ Vị trí cực kì đẹp: Nằm trên con phố Thổ Quan sầm uất nhất nhì Quận Đống Đa , giao thông vô cùng thuận lợi. Nằm tại trung tâm Thành Phố Hà Nội cực gần những danh lam thắng cảnh nổi tiếng như: Văn Miếu - Quốc Tử Giám, Hoàng Thành Thăng Long, Bảo Tàng HCM , Phủ Chủ Tịch,...
+ Di chuyển dễ dàng thông ra nhiều tuyến đường tuyến phố lớn: Tôn Đức Thắng, Nguyễn Lương Bằng, Xã Đàn, Ô Chợ Dừa giao với đường Điện Biên Phủ,..

+ Nhà chủ tự xây 4 Tầng khung cột chắc chắn, có sân rộng để xe, thiết kế:
- Tầng 1: Phòng Khách, Vệ sinh.
- Tầng 2: Tầng Lửng ( Bếp, Phòng ăn )
- Tầng 3: 2 Phòng Ngủ, Vệ sinh.
- Tầng 4:Phòng ngủ, phòng thờ, sân phơi.

+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo:  ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm","4,3 tỷ",42 m2,"Đường Thổ Quan, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13314579,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-sieu-pham-33m2-ho-dac-di-nam-dong-dong-da-mat-tien-6m-gia-3-750-ty-nha-moi-o-suong--13058073.html,"Bán siêu phẩm 33m2 Hồ Đắc Di, Nam Đồng, Đống Đa-Mặt tiền 6m giá 3,750 Tỷ nhà mới ở sướng.","Bán siêu phẩm 33m2 Hồ Đắc Di, Nam Đồng, Đống Đa-Mặt tiền 6m giá 3,750 Tỷ nhà mới ở sướng.

+ Gần Phường Hồ Đắc Di thông Trần Hữu Tước giao đường Tây Sơn, Nguyễn Lương Bằng, Xã Đàn
+ Cách Trường Tiểu Học Bế Văn Đàn 87m gần 1 phút đi bộ, Cây xăng Nam Đồng chỉ 5p đi xe
Cùng nhiều shop thời trang , mỹ phẩm và nhiều nhà hàng quán ăn ngon,..
+ Thiết kế : nhà thiết kế rộng rãi với mặt tiền lớn kinh doanh tốt
Công năng : mỗi phòng đều trang bị tiện ích đầy đủ và wc khép kín
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ cất két, chủ thiện chí bán.
LH ngay/zalo: ib ( Văn Anh) Hỗ trợ 24/7.","3,75 tỷ",33 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13058073,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-gan-trung-tam-chieu-phim-quoc-gia-mat-tien-3m3-gia-hon-2-ty-kinh-doanh-o-suong--13060935.html,"Bán nhà gần Trung Tâm Chiếu Phim Quốc Gia, mặt tiền 3m3 giá hơn 2 tỷ-Kinh doanh, ở sướng.","Bán nhà gần Trung Tâm Chiếu Phim Quốc Gia, mặt tiền 3m3 giá hơn 2 tỷ-Kinh doanh, ở sướng.

+ Vị Trí: Gần Láng Hạ thông ra đường Láng, Giảng Võ giao Tây Sơn, Tôn Đức Thắng.
+ Tiện ích: Chỉ 2 bước chân đến chợ , trường các cấp-Cơm Tấm sà bì chưởng Hà Nội, CGV Mipec Tower.

+ Thiết kế: 3 tầng 2 phòng ngủ với wc riêng biệt, nhà thoáng ở sướng 
+ Điện nước đầy đủ, dọn về là ở.

+ Dân trí cao, hàng xóm thân thiện, chủ thiện chí bán.
+ Sổ đẹp cất két 
LH ngay/zalo :  (Văn Anh) hỗ trợ 24/7","2,8 tỷ",25 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13060935,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/mua-nha-cho-sinh-vien-25m2x3-tang-3pn-gan-dai-hoc-thuy-loi-gia-2-3-ty-13043788.html,"Mua nhà cho sinh viên 25m2x3 tầng, 3PN gần Đại Học Thủy Lợi giá 2,3 Tỷ","Mua nhà cho sinh viên 25m2x3 tầng, 3PN gần Đại Học Thủy Lợi giá 2,3 Tỷ

+ Vị trí nhà đẹp, giao thông thuận tiện cho việc đi học : gần đường lớn như: Chùa Bộc, Tây Sơn, Khương Thượng, Trường Chinh, Thái Hà,.
+ Ngoài đi học ra còn nhiều chỗ giải trí như: Sân Bóng Thủy Lợi, Sân Đại Học Y, Rạp CGV Quốc Gia, Sân tennis, bể bơi, quán ăn, cùng nhiều shop thời trang mỹ phẩm khác.

+ Nhà thiết kế thoáng mát ở sướng. wc khép kín 3 phòng.
+ Ít xe qua lại tạo một không gian yên tĩnh cho việc học hành.

+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ đẹp đang cất két, Chủ thiện chí bán.

Liên Hệ Ngay/zalo : (Văn Anh) Hỗ trợ 24/7.","2,3 tỷ",25 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13043788,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
