url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-7-tang-55m-pho-xuan-dinh-hon-8-ty-bac-tu-liem-ha-noi-voi-11-phong-can-ho-dich-vu-d-13494212.html,Tòa nhà 7 tầng 55m phố Xuân Đỉnh hơn 8 tỷ Bắc Từ Liêm Hà Nội với 11 phòng căn hộ dịch vụ D,"Tòa nhà 7 tầng 55m phố Xuân Đỉnh hơn 8 tỷ Bắc Từ Liêm Hà Nội với 11 phòng căn hộ dịch vụ DÒNG TIỀN LỚN. 

TÒA NHÀ CCMN MỚI TINH - 7 TẦNG THANG MÁY - ĐỊA CHỈ NHIỀU CHẤM NHƯNG RẤT DỄ ĐI - 11 PHÒNG KHÉP KÍN FULL ĐỒ - KV NHIỀU KHÁCH - DOANH THU 55TR/THÁNG

Nhà rộng Ngõ ba gác vào nhà thoải mái , cách oto tránh nhau gần nhà. 

Tổng 11 phòng khép kín full đồ.

Bàn giao full nội thất:
- ﻿﻿Thiết bị vệ sinh, nóng lạnh. Tủ lạnh, tủ bếp trên bếp dưới, giường tủ quần áo, bàn học, rèm cửa, sàn gỗ, điều hòa....

Sổ đỏ sẵn sàng giao dịch.

Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","8,2 tỷ",55 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13494212,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,---,11m,11,---,
https://alonhadat.com.vn/can-chung-cu-toa-ciputra-pham-van-dong-95m-chao-3-7-ty-bac-tu-liem-ha-noi-nha-dep-3-ngu-mo-13496910.html,Căn Chung cư Tòa Ciputra Phạm Văn Đồng 95M CHÀO 3.7 tỷ Bắc Từ Liêm Hà Nội nhà đẹp 3 ngủ mớ,"Căn Chung cư Tòa Ciputra Phạm Văn Đồng 95M CHÀO 3.7 tỷ Bắc Từ Liêm Hà Nội nhà đẹp 3 ngủ mới vào ở ngay. 

TÒA NHÀ TIỆN ÍCH - NỘI THẤT NGUYÊN BẢN CHỦ ĐẦU TƯ - KHUÔN VIÊN SỐNG TRONG LÀNH - TIỆN ÍCH VIEW ĐẸP THOÁNG. 

Nhà có Vị trí tiếp giáp đường Âu Cơ 40m với hàng loạt dự án siêu cao cấp của tập đoàn Sunshine Group. Từ đây kết nối khu dân sinh Cổ Nhuế, Chèm, Đông Ngạc, Thụy Phương ra Võ Chí Công và trung tâm Hà Nội.
Tọa lạc ngay trên trục Phạm Văn Đồng, trong khuôn viên khu Đô Thị Nam Thăng Long bao gồm các khu và tòa chung cư (Ciputra, Sunshine Riverside 2 tòa 34 tầng, Sunshine City 6 tòa 40 tầng, Sunshine Empire 5 tòa 40 tầng, The Link 4 tòa, Park Lena 2 tòa).

Toà nhà bàn giao năm: 2019, Toà Nhà 29 tầng,3 tầng hầm
Số phòng: 3PN – 2WC

Nội thất: Để lại nguyên nội thất
slot ô tô: có 1 suất 

Chủ bán vì lý do : về quê sinh sống
Pháp lý: sổ đỏ gửi bank

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","3,7 tỷ",95 m2,"Đường Phạm Văn Đồng, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13496910,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,6m,1,True,16m,3,---,Căn hộ chung cư IA20 Ciputra (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-3-tang-pho-doi-can-40m-chao-4-5-ty-ba-dinh-ha-noi-phan-lo-50m-ra-pho-nha-moi-dep-o-13503361.html,Nhà đep 3 tầng phố Đội Cấn 40m chào 4.5 tỷ Ba Đình Hà Nội phân lô 50m ra phố nhà mói đẹp ở,"Nhà đep 3 tầng phố Đội Cấn 40m chào 4.5 tỷ Ba Đình Hà Nội phân lô 50m ra phố nhà mói đẹp ở ngay 

CĂN NHÀ ĐẸP 3 TẦNG CÒN MỚI PHỐ ĐỘI CẤN GẦN GIAO Liễu GIAI CHỈ 4.5 TỶ

+ Nhà bán thuộc ngõ lớn phố Đội Cấn, ngõ to rộng ô tô vào được. 
+ Nhà bán kề sát Candle Hotel Đội Cấn tiện ích lớn. 
+ Vị trí tiếp cận giao thông cực thuận tiện gần các phố lớn như: Văn Cao, Liễu Giai, Đội Cấn, Vạn Bảo... 

+ Chủ xác định bán ĐẤT tặng nhà 3 tầng cũ. 

+ Công năng sử dụng đầy đủ: - Để xe, khách, bếp, 2 ngủ, 2 vệ sinh, thờ, sân phơi. 

+ Sổ đỏ đầy đủ, Nở Hậu.

Alo ngay Tôi Trường Nhà phố ngay.","4,5 tỷ",40 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13503361,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,8m,2,---,
https://alonhadat.com.vn/nha-5-tang-pho-xuan-la-45m-chao-5-9-ty-tay-ho-ha-noi-gan-ho-tay-nha-dep-9-phong-kinh-doanh-13498941.html,Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh,"Nhà 5 tầng phố Xuân La 45m chào 5.9 tỷ Tây Hồ Hà Nội gần Hồ Tây nhà đẹp 9 phòng kinh doanh dòng tiền lớn hàng tháng.

 CCMN TÂY HỒ LÔ GÓC 9 PHÒNG FULL NỘI THẤT. DOANH THU VÀI CHỤC TRIỆU / TH. 3 BƯỚC RA HỒ TÂY GẦN CHỢ TRƯỜNG HỌC VỊ TRÍ ĐẸP. 

+ Nhà vị trí đẹp gần trường đại Học, gần ô tô gần chợ nhiều tiện ích. 
+ Nhà mới tinh thiết kế 5 tầng, gồm 9 phòng khép kín đầy đủ đồ dùng: Nóng lanh, điều hòa,  giường tủ, tủ giầy, bếp và tủ bếp... 
+ Nhà cách Hồ Tây chưa đến 1km. 
+ Doanh thu tự khai thác lên đến mấy chục tr/th. 
+ Nhà dòng tiền Phân khúc nhỏ hiếm nhà bán.

+ Sổ đỏ chính chủ sẵn sàng giao dịch. 

 Alo ngay Tôi Trường Nhà phố ngay.","5,9 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13498941,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,11m,9,---,
https://alonhadat.com.vn/nha-cu-an-duong-vuong-155m-chao-14-ty-tay-ho-ha-noi-mat-ngo-kinh-doanh-xay-toa-can-ho-hay-13624612.html,Nhà cũ An Dương Vương 155m chào 14 tỷ Tây Hồ Hà Nội mặt ngõ kinh doanh xây tòa căn hộ hay,"Nhà cũ An Dương Vương 155m chào 14 tỷ Tây Hồ Hà Nội mặt ngõ kinh doanh xây tòa căn hộ hay biệt thự đẹp. 

BÁN ĐẤT TẶNG NHÀ C4 - Ô TÔ QUA - NGÕ THÔNG - HÀNG XÓM KĐT CIPUTRA TÂY HỒ HÀ NỘI 

Nằm vị trí đắc địa có thể đi nhiều lối . đường An Dương Vương hay đi vào phố Phú Gia đi qua UBND phường Phú Thượng là tới, gần cầu Nhật Tân, gần khu đô thị Cipucha.

Mảnh đất vàng có diện tích khủng mặt tiền siêu đẹp còn sót lại tại Phú Thượng Quận Tây Hồ .Cực đẹp, nằm ngõ thông ô tô con qua nhà , sát đường ô tô tránh , thông số vàng xây tòa CC hoặc V.P cho thuê.

... Sổ đỏ chính chủ giao dịch ngay.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",14 tỷ,155 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13624612,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,1,True,17m,2,---,
https://alonhadat.com.vn/nha-8-tang-pho-nguyen-dinh-hoan-chao-23-5-ty-cau-giay-ha-noi-mat-pho-kinh-doanh-nha-moi-de-13622104.html,Nhà 8 tầng phố Nguyễn Đình Hoàn chào 23.5 tỷ Cầu Giấy Hà Nội mặt phố kinh doanh nhà mới đẹ,"Nhà 8 tầng phố Nguyễn Đình Hoàn chào 23.5 tỷ Cầu Giấy Hà Nội mặt phố kinh doanh nhà mới đẹp vào ở ngay. 

TÒA NHÀ VĂN PHÒNG NGUYỄN ĐÌNH HOÀN VIEW SÔNG KINH DOANH VĂN PHÒNG CÔNG TY 
TƯƠNG LAI ĐẸP GIÁ TRỊ GIẢM 3 TỶ 

- Tòa nhà văn phòng phố Nguyễn Đình Hoàn view sông Tô Lịch sắp tới thành công viên 2 bên. Lúc đó giá trị sẽ tăng cao hơn nữa. 

- Hiện trạng từ tầng 1 là 62m , thiết kế thông sàn , thang máy và thang bộ cuối nhà. 
- Gồm 1 tầng hầm và 7 tầng nổi . Thang máy lên hết tầng 8. 
- Phù hợp với khách hàng làm văn phòng, để ở , kinh doanh , nail , phòng khám....

- Sổ đỏ nét căng nở hậu 5cm. 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.","23,5 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13622104,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,10m,3,---,
https://alonhadat.com.vn/nha-dep-5-tang-van-cao-45m-quan-ba-dinh-ha-noi-phan-lo-oto-vao-nha-gan-ho-tay-tien-ich-cha-13619124.html,Nhà đẹp 5 tầng Văn Cao 45m quận Ba Đình Hà Nội phân lô oto vào nhà gần Hồ Tây tiện ích chả,"Nhà đẹp 5 tầng Văn Cao 45m quận Ba Đình Hà Nội phân lô oto vào nhà gần Hồ Tây tiện ích chả thiếu gì. 

NHÀ ĐẸP PHỐ VĂN CAO - 2 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - SỔ PHÂN LÔ - GARA Ô TÔ - 5p RA HỒ TÂY - ĐẤT VƯỢNG KHÍ Ở CỰC THÍCH - THOÁNG MÁT 4 MÙA - HIẾM CÓ CĂN THỨ 2 

Nhà có Vị trí: Ngõ cực đẹp, đẹp nhất phố Văn Cao, vài trăm mét ra thẳng Hồ Tây, nhà thoáng mát cả ngày. Gần trường học, siêu thị, khu vui chơi, TTTM Lotte, Vincom Metropolis, SVĐ Quần Ngựa…nhà ở cực lộc, phong thủy tốt.

Giao thông đi lại thuận tiện sang các tuyến phố Liễu Giai, Nguyễn Chí Thanh, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê.

Sổ phân lô vuông vắn, Pháp lý chuẩn, sẵn sàng giao dịch

Alo Ngay Tôi Trường Nhà  để xem căn nhà Phố này.",12 tỷ,45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13619124,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---,
https://alonhadat.com.vn/nha-dep-5-tang-hoang-quoc-viet-cau-giay-ha-noi-gara-phan-lo-oto-kinh-doanh-nho-van-phong-c-13613147.html,Nhà đẹp 5 tầng Hoàng Quốc Việt Cầu Giấy Hà Nội gara phân lô oto kinh doanh nhỏ văn phòng c,"Nhà đẹp 5 tầng Hoàng Quốc Việt Cầu Giấy Hà Nội gara phân lô oto kinh doanh nhỏ văn phòng công ty vip. 

NHÀ ĐẸP LÔ GÓC - MẶT TIỀN RỘNG - GARA ÔTÔ - LÔ GÓC - NGÕ THÔNG KINH DOANH .

- Vị trí nhà nằm ngay gần tòa nhà An Phú, cách đường Hoàng Quốc Việt 120m, cách đường Nguyễn Văn Huyên 150m, cách Viện Hàn Lâm khoa học xã hội khoảng 180m.
Nhà gần chợ, khu mua sắm, khu vui chơi giải trí, trung tâm thương mại, bệnh viện, trường học, giao thông thuận tiện, an ninh đảm bảo.

- Nhà chủ xây tâm huyết khung cột chắc chắn,cầu thang làm rộng và to nên có thể cải tạo thang máy.

Mô tả:
Tầng 1 : Gara + WC
Tầng 2: phòng khách + bếp 
Tầng 3,4 : mỗi tầng 2 phòng
Tầng 5 phòng thờ + sân phơi
Tầng tum.

SỔ VUÔNG VẮN SẴN SÀNG GIAO DỊCH. 

ALO NGAY Tôi Trường Nhà phố  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",12 tỷ,55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13613147,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,True,8m,6,---,
https://alonhadat.com.vn/nha-3-tang-pho-lac-long-quan-45m-ngang-6-5m-chi-15-5-ty-tay-ho-ha-noi-vi-tri-vang-sat-lott-13024205.html,Nhà 3 tầng phố Lạc Long Quân 45m ngang 6.5m chỉ 15.5 tỷ Tây Hồ Hà Nội vị trí vàng sát Lott,"Nhà 3 tầng phố Lạc Long Quân 45m ngang 6.5m chỉ 15.5 tỷ Tây Hồ Hà Nội vị trí vàng sát Lotte Mart Tây Hồ phố Trịnh Công Sơn hiếm. 

- Cách Lotte Mart Tây Hồ 200m, Phố Đi Bộ Trịnh Công Sơn, Công viên nước Hồ Tây. Đối diện Trung Tâm hành chính quốc gia của Quận Tây Hồ. Vỉa hè rộng lớn. 

- Hiện tại đang là nhà 3 tầng cũ.
+ Tầng 1 : Để xe + cho thuê + WC.
+ Tầng 2 : Phòng Khách + phòng ngủ + Vệ sinh.
+ Tầng 3 : Phòng ngủ + Bếp + Phòng thờ.

Sổ cất két sẵn sàng giao dịch.

Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","15,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13024205,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,7m,4,---,
https://alonhadat.com.vn/nha-6-tang-thang-may-pham-tuan-tai-50m-chi-11-5-ty-quan-cau-giay-ha-noi-phan-lo-oto-kinh-d-13560624.html,Nhà 6 tầng thang máy Phạm Tuấn Tài 50m chỉ 11.5 tỷ quận Cầu Giấy Hà Nội phân lô oto kinh d,"Nhà 6 tầng thang máy Phạm Tuấn Tài 50m chỉ 11.5 tỷ quận Cầu Giấy Hà Nội phân lô oto kinh doanh văn phòng công ty 

SIÊU HIẾM - NHÀ MỚI - ĐẸP - Ở LUÔN - 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH VĂN PHÒNG - CHỐT NGAY TRONG NGÀY.
CHỦ CẦN BÁN HẠ NGAY 1 TỶ . 

• Trước nhà đường trải nhựa cực đẹp, phân lô, vỉa hè, ô tô tránh. Thông thương khắp nơi : Đặng Thùy Trâm, Trần Quốc Hoàn, Hoàng Quốc Việt...

• Nhà xây dựng mới, thiết kế rất hiện đại, đẹp, kiên cố và chắc chắn đáp ứng mọi nhu cầu ở, kinh doanh, kết hợp hoặc cho thuê.
• Nhà thuộc khu Tập thể Bộ Công An, an ninh tốt, dân trí cao, hàng xóm thận thiện.

• Nhà thiết kế 6 tầng thang máy :
+ Tầng 1 : Phòng khách, bếp, vệ sinh.
+ Tầng 2,3,4 : Mỗi tầng 2 phòng, vệ sinh giữa.
+ Tầng 5 : 1 Phòng ngủ, phòng thờ, vệ sinh.
+ Tầng 6 : Có thể thiết kế thêm 1 phòng ngủ, sân vườn.
• Sổ đỏ vuông đét, cất két, giao dịch trong ngày.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.","11,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13560624,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,13m,7,---,
