url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quang-dieu-tt-dong-da-66m2-15-8-ty-12641296.html,"Bán nhà Phân Lô Trần Quang Diệu TT Đống Đa -66m2 - 15,8 tỷ","Bán nhà Trần Quang Diệu. Lõi Đống Đa, phân lô đỉnh cao, hàng xóm Quận Uỷ 
Phân lô. Ôtô chạy vòng quanh. Vỉa hè. Gara. Kinh doanh đỉnh.
66m² - 4tầng - Mặt tiền 6m ( kinh doanh hay ở đều đỉnh cao ) 
Giá bán : 15,8 tỷ
Nhà ở cực lộc. Bán mua biệt thự rộng ở.
Tặng lại hết nội thất cao cấp. Xách vali về ở ngay.
Sổ đỏ cất két. Sang tên ngay và luôn.
Liên hệ gặo em Trung xem nhà ngay kẻo lỡ","15,8 tỷ",66 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12641296,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,6m,4,True,---,4,---
https://alonhadat.com.vn/ngo-vao-cho-kham-thien-dong-da-dien-tich-28m-5-tang-mat-tien-5m-gia-3-6-ty-13649743.html,"Ngõ vào Chợ Khâm Thiên - Đống Đa - Diện Tích:28m, 5 Tầng -Mặt Tiền:5m - Giá:3.6 Tỷ","-NGÕ CHỢ KHÂM THIÊN - ĐỐNG ĐA- THÔNG KINH DOANH NHỎ - NHÀ 5 TẦNG CHỦ TỰ XÂY - SỔ VUÔNG ĐẸP - DIỆN TÍCH:28M X 5 TẦNG -MẶT TIỀN:5M - GIÁ:3.6 TỶ 
- Nhà 5 tầng chủ tự xây còn rất mới, khách mới mua về ở luôn, Thiết kế mỗi tầng đều có 1 nhà vệ sinh.
Thiết kế:
+ Tầng 1: thông sàn kinh doanh, vệ sinh.
+ Tầng 2: chủ đang làm phòng khách, bếp.
+ Tầng 3,4: Mỗi tầng có 1 phòng ngủ + vệ sinh. 
+ Tầng 5:  Phòng thờ, máy giặt, sân phơi.

- Sổ đỏ chính chủ vuông đẹp trước sau sẵn sàng để giao dịch sang tên cho khách luôn.

- ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","3,6 tỷ",28 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13649743,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,38m,2,---
https://alonhadat.com.vn/ban-nha-3-tang-35m2-gan-cho-la-phu-sau-kdt-geleximco-o-to-do-gan-nha-vi-tri-dep-gia-1-8ty-13552141.html,Bán nhà 3 tầng 35m2 gần chợ La Phù sau KĐT Geleximco ô tô đỗ gần nhà vị trí đẹp giá 1.8tỷ,"* Thông tin mô tả:
- Diện tích: 35m2.
- Đường trước nhà: 3m.
- Mặt tiền: 3.5 m.

* Thiết kế 5 tầng, tối đa công năng sử dụng, có ban công thoáng.
+ Tầng 1: Phòng khách + bếp. Chỗ để xe.
+ Tầng 2: 2 Phòng ngủ, wc.
+ Tầng 3: Phòng ngủ, thờ + sân phơi
* Nội thất:
Nhà có kiến trúc sư thiết kế riêng, nội thất bao gồm tủ bếp, đèn chùm, điều hòa, nóng lạnh, kệ tivi, tủ rượu, bếp từ, hút mùi cửa chính, cửa thông phòng gỗ Lim, toàn bộ hệ thống thiết bị vệ sinh, đèn chiếu sáng, trang trí đầy đủ, cầu thang đá Granit, tay vịn gỗ, tủ bếp, máy bơm nước, bồn nước, chậu rửa bát + đèn trang trí.

* Vị trí + Tiện ích.
- Căn nhà được thừa hưởng vị trí đẹp và được thừa hưởng hết các tiện ích xung quanh.
- Từ căn nhà đi ra thì ngay gần ngay trục đường Lê Trọng Tấn kéo dài rất thuận tiện cho việc đi lại, gần ngay chợ, rất thuận tiện cho việc nội trợ.
- Trường mầm non + 1 + 2 + 3 thuận tiện cho việc học của các cháu.


* Pháp lí rõ ràng:
- Sổ đỏ 100% chính chủ thổ cư. Các loại giấy phép xây dựng và bản vẽ kĩ thuật đầy đủ.

* Giá: 1.8 tỷ (có thương lượng).
* Hỗ trợ thủ tục vay ngân hàng lãi suất ưu đãi.
* Liên hệ:  E Dương để xem nhà.","1,8 tỷ",35 m2,"Xã La Phù, Huyện Hoài Đức, Hà Nội",13552141,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,10m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-35m2-cach-ben-xe-yen-nghia-500m-cach-ql6-chi-200m-vi-tri-dep-gia-2-55-ty-13547863.html,Bán nhà 5 tầng 35m2 cách bến xe Yên Nghĩa 500m cách QL6 chỉ 200m vị trí đẹp giá 2.55 tỷ,"Bán nhà 5 tầng 35m² cách bến xe Yên Nghĩa 500m cách QL6 chỉ 200m vị trí đẹp giá 2.55 tỷ.
Bán nhà 5 tầng Yên Nghĩa. Ô tô đỗ gần.
- Diện tích CN: 35m².
- Mặt tiền: 4m.
- Hướng Đông Nam.
- Nhà xây 5 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2: Phòng ngủ + WC.
+ Tầng 3: Phòng ngủ + WC.
+ Tầng 4: Phòng ngủ + wc.
+ Tầng 5: Phòng thờ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Gần bến xe Yên Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 100m, cách đường ô tô tránh khoảng 50m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,55 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ em Dương tư vấn miễn phí.","2,55 tỷ",35 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13547863,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,7m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-35m2-la-phu-hoai-duc-sau-kdt-geleximco-vi-tri-dep-o-to-do-gan-gia-2-4-ty-13544485.html,"Bán nhà 5 tầng 35m2 La Phù - Hoài Đức sau KĐT Geleximco vị trí đẹp, ô tô đỗ gần giá 2.4 tỷ","Bán nhà 5 tầng 35m2 La Phù - Hoài Đức sau KĐT Geleximco ô tô đỗ gần giá 2.4 tỷ
Thông tin mô tả:
- Diện tích: 35m².
- Đường trước nhà: 3m.
- Mặt tiền: 4m.

* Thiết kế 5 tầng, tối đa công năng sử dụng, có ban công thoáng.
+ Tầng 1: Phòng khách phòng bếp.
+ Tầng 2 + 3 + 4 và: Phòng ngủ, wc.
+ Tầng 5: Phòng thờ, 1 sân phơi.

* Nội thất:
Nhà có kiến trúc sư thiết kế riêng, nội thất bao gồm tủ bếp, đèn chùm, điều hòa, nóng lạnh, kệ tivi, tủ rượu, bếp từ, hút mùi cửa chính, cửa thông phòng gỗ Lim, toàn bộ hệ thống thiết bị vệ sinh, đèn chiếu sáng, trang trí đầy đủ, cầu thang đá Granit, tay vịn gỗ, tủ bếp, máy bơm nước, bồn nước, chậu rửa bát + đèn trang trí.

* Vị trí + tiện ích.
- Căn nhà được thừa hưởng vị trí đẹp và được thừa hưởng hết các tiện ích xung quanh.
- Từ căn nhà đi ra thì ngay gần ngay trục đường Lê Trọng Tấn kéo dài rất thuận tiện cho việc đi lại, Gần chợ La Phù, chưa đầy 100m ra mặt đường chính La Phù, xung quanh trường học cấp 1, cấp 2, uỷ ban xã La Phù.., 2km ra Aeon Mall Hà Đông, Công viên Thiên Đương Bảo Sơn..
* Pháp lí rõ ràng:
- Sổ đỏ 100% chính chủ thổ cư. Các loại giấy phép xây dựng và bản vẽ kĩ thuật đầy đủ.
* Giá: 2tỷ4 (có thương lượng).
* Hỗ trợ thủ tục vay ngân hàng lãi suất ưu đãi.

Liên hệ: em Dương để xem nhà.","2,4 tỷ",35 m2,"Đường Lê Trọng Tấn, Xã La Phù, Huyện Hoài Đức, Hà Nội",13544485,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-36m2-to-13-yen-nghia-cach-kdt-do-nghia-400m-o-to-do-gan-gia-chi-2-75-ty-13547678.html,"Bán nhà 4 tầng 36m2 tổ 13 Yên Nghĩa, cách KĐT Đô Nghĩa 400m, ô tô đỗ gần giá chỉ 2.75 tỷ","Bán gấp căn nhà 4 tầng 36m² tổ 13 Yên Nghĩa cách KĐT Đô Nghĩa 400m, ô tô đỗ gần giá chỉ 2 tỷ75.
Bán nhà 4 tầng Yên Nghĩa. Ô tô đỗ gần.
- Diện tích CN: 36m².
- Mặt tiền: 4m.
- Hướng Tây Nam.
- Nhà xây 4 tầng, thiết kế theo phong cách Châu Âu, vừa hiện đại lại vừa sang trọng. Công năng sử dụng hợp lí gồm:
+ Tầng 1: Phòng khách + bếp + WC.
+ Tầng 2: Phòng ngủ + WC.
+ Tầng 3: Phòng ngủ + WC.
+ Tầng 4: Phòng ngủ, thờ + sân phơi.
- Nội thất: Nhà đã hoàn thiện sẵn nội thất cơ bản bao gồm: Tủ bếp gỗ Sồi Nga, hệ thống vệ sinh Inax, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ Lim, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
- Vị trí: Nhà tọa lạc tại vị trí đắc địa Yên Nghĩa - Hà Đông. Gần bến xe Yên Nghĩa nơi tập trung trường học, siêu thị, công viên Âm Nhạc, dịch vụ ăn uống giải trí sầm uất. Chợ dân sinh, cách Quốc Lộ 6 khoảng 800m, cách đường ô tô tránh khoảng 50m. Giao thông đi lại cực kì thuận tiện lên trung tâm thành phố.
- Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 2,75 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ em Dương tư vấn miễn phí.","2,75 tỷ",36 m2,"Đường Yên Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13547678,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-36m2-lo-goc-2-mat-thoang-o-to-do-gan-cach-aeon-mall-800m-gia-3-25-ty-13547892.html,"Bán nhà 5 tầng 36m2 lô góc 2 mặt thoáng, ô tô đỗ gần, cách AEON Mall 800m giá 3.25 tỷ","Bán nhà La Dương 5 tầng 36m2 lô góc 2 mặt thoáng, ô tô đỗ gần, cách AEON Mall 800m giá 3.25 tỷ
* Thông tin mô tả:
- Diện tích: 36m2.
- Đường trước nhà: 3m.
- Mặt tiền: 4m.

* Thiết kế 5 tầng, tối đa công năng sử dụng, có ban công thoáng.
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2: Phòng ngủ, wc.
+ Tầng 3: Phòng ngủ + wc.
+ Tầng 4: Phòng ngủ wc.
+ Tầng 5: Phòng thờ sân phơi.
* Nội thất:
Nhà có kiến trúc sư thiết kế riêng, nội thất bao gồm tủ bếp, đèn chùm, điều hòa, nóng lạnh, kệ tivi, tủ rượu, bếp từ, hút mùi cửa chính, cửa thông phòng gỗ Lim, toàn bộ hệ thống thiết bị vệ sinh, đèn chiếu sáng, trang trí đầy đủ, cầu thang đá Granit, tay vịn gỗ, tủ bếp, máy bơm nước, bồn nước, chậu rửa bát + đèn trang trí.

* Vị trí + Tiện ích.
- Căn nhà được thừa hưởng vị trí đẹp và được thừa hưởng hết các tiện ích xung quanh.
- Từ căn nhà đi ra thì ngay gần ngay trục đường Lê Trọng Tấn kéo dài rất thuận tiện cho việc đi lại, gần ngay chợ, rất thuận tiện cho việc nội trợ.
- Trường mầm non + 1 + 2 + 3 thuận tiện cho việc học của các cháu.
- Ngay gần bể bơi Dương Nội và còn rất nhiều những tiện ích xã hội và dịch vụ hiện đại nữa.

* Pháp lí rõ ràng:
- Sổ đỏ 100% chính chủ thổ cư. Các loại giấy phép xây dựng và bản vẽ kĩ thuật đầy đủ.

* Giá: 3.25tỷ (có thương lượng, bao sang tên).
* Hỗ trợ thủ tục vay ngân hàng lãi suất ưu đãi.
* Liên hệ:E Dương để xem nhà.","3,25 tỷ",36 m2,"Đường La Dương, Phường Dương Nội, Quận Hà Đông, Hà Nội",13547892,Đông,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-3-tang-40m2-gan-ubnd-dong-la-o-to-do-cong-vi-tri-dep-gia-1-6-ty-13547909.html,"Bán nhà 3 tầng 40m2 gần UBND Đông La, ô tô đỗ cổng, vị trí đẹp giá 1.6 tỷ","Bán nhà 3 tầng 40m2 gần UBND Đông La, ô tô đỗ cổng, vị trí đẹp giá 1.6 tỷ

- Thiết kế: 3 tầng phong cách hiện đại đầy đủ công năng.
+ Tầng 1: Phòng khách, phòng bếp + wc.
+ Tầng 2 phòng ngủ + vs.
+ Tầng 3: 1 Phòng ngủ Phòng thờ + sân phơi.
- Hoàn thiện: Đầy đủ nội thất cơ bản:
+ Tiện ích: Vị trí siêu đẹp, thế đất cực vượng. Gần công viên âm nhạc KĐT Đô Nghĩa. Bệnh viện nhi Hà Nội đã khởi công 2km, cách Tàu điện trên cao Yên Nghĩa - Cát Linh 3km. Chạy xe 5p ra siêu thị Aeon...
Đầy đủ tiện ích dân sinh: Chợ, trường học, trạm y tế.
+ Giao thông: Nằm gần các trục chính di chuyển thuận lợi như:, bến xe Yên Nghĩa, Vòng xuyến Lê Trọng Tấn - Lê Văn Lương kéo dài. Quốc lộ 6 - Quang Trung. Thiên Đường Bảo Sơn & Đại lộ Thăng Long.
+ Sổ đỏ chính chủ, full thổ cư.
+ Giá 1,63 tỷ.
+ Hỗ trợ vay ngân hàng đến 70% giá trị nhà, thủ tục nhanh gọn.
Liên hệ em Dương để được tư vấn miễn phí","1,63 tỷ",40 m2,"Xã Đại Thành, Huyện Quốc Oai, Hà Nội",13547909,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-35m2-lo-goc-2-mat-thoang-o-to-do-sat-nha-canh-kdt-geleximco-gia-2-65-ty-13545179.html,"Bán nhà 5 tầng 35m2 lô góc 2 mặt thoáng, ô tô đỗ sát nhà, cạnh KĐT Geleximco giá 2.65 tỷ","Bán nhà 5 tầng 35m2 lô góc 2 mặt thoáng, ô tô đỗ sát nhà, cạnh KĐT Geleximco giá 2.65 tỷ
Thông tin mô tả:
- Diện tích: 35m².
- Đường trước nhà: 3m.
- Mặt tiền: 4m.

* Thiết kế 5 tầng, tối đa công năng sử dụng, có ban công thoáng.
+ Tầng 1: Phòng khách phòng bếp.
+ Tầng 2 + 3 + 4 và: Phòng ngủ, wc.
+ Tầng 5: Phòng thờ, 1 sân phơi.

* Nội thất:
Nhà có kiến trúc sư thiết kế riêng, nội thất bao gồm tủ bếp, đèn chùm, điều hòa, nóng lạnh, kệ tivi, tủ rượu, bếp từ, hút mùi cửa chính, cửa thông phòng gỗ Lim, toàn bộ hệ thống thiết bị vệ sinh, đèn chiếu sáng, trang trí đầy đủ, cầu thang đá Granit, tay vịn gỗ, tủ bếp, máy bơm nước, bồn nước, chậu rửa bát + đèn trang trí.

* Vị trí + tiện ích.
- Căn nhà được thừa hưởng vị trí đẹp và được thừa hưởng hết các tiện ích xung quanh.
- Từ căn nhà đi ra thì ngay gần ngay trục đường Lê Trọng Tấn kéo dài rất thuận tiện cho việc đi lại, Gần chợ La Phù, chưa đầy 100m ra mặt đường chính La Phù, xung quanh trường học cấp 1, cấp 2, uỷ ban xã La Phù.., 2km ra Aeon Mall Hà Đông, Công viên Thiên Đương Bảo Sơn..
* Pháp lí rõ ràng:
- Sổ đỏ 100% chính chủ thổ cư. Các loại giấy phép xây dựng và bản vẽ kĩ thuật đầy đủ.
* Giá: 2tỷ65 (có thương lượng).
* Hỗ trợ thủ tục vay ngân hàng lãi suất ưu đãi.","2,65 tỷ",35 m2,"Đường Lê Trọng Tấn, Xã La Phù, Huyện Hoài Đức, Hà Nội",13545179,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"8,5m",4,---
https://alonhadat.com.vn/nha-sieu-re-3-tang-35m2-gan-thcs-phung-chau-vi-tri-dep-o-to-do-sat-nha-gia-1-28-ty-13545146.html,"Nhà siêu rẻ 3 tầng 35m2 gần THCS Phụng Châu, vị trí đẹp, ô tô đỗ sát nhà giá 1.28 tỷ","Nhà siêu rẻ 3 tầng 35m2 gần THCS Phụng Châu, vị trí đẹp, ô tô đỗ sát nhà giá 1.28 tỷ 

- Ô tô đỗ cổng.
- 1km ra ĐH Sư Phạm Thể Dục Thể Thao.
- 6,5km ra bến xe Yên Nghĩa.
- Bán kính 500m đầy đủ tiện ích: Chợ, trường học các cấp, trạm y tế...
Phù hợp với quý khách làm việc tại Hà Đông, ngã tư Sở, Thiên Đường Bảo Sơn, Trần Duy Hưng, Lê Văn Lương...
Thiết kế 3 tầng, công năng 3 phòng ngủ, 1 phòng thờ, 1 sân phơi.
Tầng 1: Phòng khách + bếp + WC.
Tầng 2: 2 Phòng ngủ + WC.
Tầng 3: Phòng ngủ, thờ + sân phơi.
Diện tích: 35m².
Pháp lý: Rõ ràng, sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng đến ~80% giá trị căn nhà với lãi suất ưu đãi.
- Giá 1.28 tỷ (có thương lượng + bao phí sổ đỏ).
Liên hệ em Dương tư vấn miễn phí.","1,28 tỷ",35 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13545146,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",3,---,10m,3,---
