url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/kim-nguu-phan-lo-o-to-ngu-trong-bep-gia-chao-11-9-ty-co-thuong-luong-13493799.html,KIM NGƯU - PHÂN LÔ - Ô TÔ NGỦ TRONG BẾP - GÍA CHÀO 11.9 TỶ CÓ THƯƠNG LƯỢNG,"Cần bán gấp căn nhà 5 tầng ,phố Kim Ngưu , ô tô đõ trong nhà giá còn giảm sâu nếu khách thiện chí,

Mô tả  :   
  - Nhà mình vị trí lô góc , trong khu phân lô VIP nhất phố KIM NGƯU , ngõ thông bàn cờ , ô tô chạy vòng quanh , hết xăng thì đậu ngủ trong nhà.

  - Nhà thiết kế 5 tầng với 8 phòng ngủ, ở không hết cho thuê , tạo dòng tiền bền mãi theo năm tháng.

  - Cách TOP 3 trường đại học hàng đầu của Hà nội chỉ 500m , lượng sinh viên khổng lồ , chỉ sợ không có phòng mà thuê.

  - Bệnh viện, trường học các cấp, siêu thị cách nhà 3 phút xe máy ,an sinh tuyệt vời . Đặc biệt chỉ vèo 1 ga xe máy là tới TIME CITY tha hồ mua sắm , giải trí .

  - Sổ đỏ chính chủ, sẵn giao dịch trong ngày.","11,9 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13493799,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,9,---
https://alonhadat.com.vn/ta-quang-buu-dat-hoc-cuc-hiem-nha-ban-5-tang-o-to-do-cua-nhinh-8-ty-13491538.html,TẠ QUANG BỬU  - ĐẤT HỌC  - CỰC HIẾM NHÀ BÁN  - 5 TẦNG - Ô TÔ ĐÕ CỬA - NHỈNH 8 TỶ,"Chính chủ gửi bán căn nhà khu đất vàng , cực hiếm nhà bán chỉ nhỉnh 8 tỷ ô tô  đỗ cửa.

Mô tả  : 

  - Nhà nằm ở vị trí quá đỉnh , cách đường ô tô tránh chỉ 20m, ô tô đỗ ngay cửa nhà, giao thông cực kì thuận lợi.

  - Nhà dân xây thiết kế 5 tầng , 3 ngủ đủ công năng, nội thất sang chảnh , hiện đại , trẻ trung , sân thượng cực kì chill.

  - Nằm trong khu đất học, với lượng sinh viên khổng lồ của 3 trường ĐH top đầu Hà Nội , nên tiện ích mua sắm, giả trí vây xung quanh.

  - Sổ đỏ chính chủ , đẹp như cô gái 18 đang chờ được gả đi.","8,82 tỷ",35 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13491538,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,12m,4,---
https://alonhadat.com.vn/pho-co-5tang-thong-san-kinh-doanh-cafe-dinh-gia-chao-18-6ty-13493763.html,PHỐ CỔ  - 5TẦNG - THÔNG SÀN - KINH DOANH CAFE ĐỈNH - GIÁ CHÀO 18 .6TỶ,"Chủ nhà cần vốn kinh doanh bán lại căn nàh mặt phố Triệu VIệt Vương , giá chào nhỉnh 18 tỷ có thương lượng 

Mô tả  : 

 - Nhà nằm trên mặt phố Triệu Việt Vương , ô tô dừng đỗ  ngày đêm , giao thông thuận lợi, gần VinCom Bà triệu , ngừoi qua lại tấp nập.

 - Nhà thiết kế 5 tầng , thông sàn , phù hợp kinh doanh cafe, nail, tóc , spa.

 - Chủ mơi mua về không muốn kinh doanh cho thuê lại mỗi năm thu về ngót nghét 1 tỷ , nguồn thu bền vững với thời gian 

 - Sổ đỏ chính chủ , sẵn giao dịch","18,6 tỷ",30 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13493763,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,8m,5,---
https://alonhadat.com.vn/hoang-van-thai-phan-lo-o-to-do-cua-gia-chi-nhinh-8-ty-13514551.html,HOÀNG VĂN THÁI  - PHÂN LÔ - Ô TÔ ĐỖ CỬA  - GIÁ CHỈ NHỈNH 8 TỶ,"Cần bán gấp nhà 5 tầng phố Hoàng Văn Thái , giá chỉ nhỉnh 8 tỷ còn thương lượng.

Mô tả  :  

  - Nhà mình nằm trong khu phân lô quân đội , ô tô đỗ cửa , an ninh tuyệt đối , cách đường ô tô tránh chỉ vài chục mét.

  - Chợ dân sịnh , trường học ngay nhà , cách Big C 3 phút xe máy tha hồ mua sắm giải trí.

  - Nhà dân xây , móng , khung cột cực kì chắc chắn , chủ mới lên thêm tầng thoái mái. 

  - Kết nối giao thông thuânj lợi ra ngã Tư Sở, Thanh Xuân , đường Láng 

  - Sổ đỏ chính chủ , nở hậu sẵn giao dịch","8,4 tỷ",50 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13514551,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/phuong-mai-o-to-do-cua-5-tang-mat-tien-sieu-khung-8m-kinh-doanh-dinh-13518901.html,PHƯƠNG MAI  - Ô TÔ ĐÕ CỬA  - 5 TẦNG - MẶT TIỀN SIÊU KHỦNG 8M  - KINH DOANH ĐỈNH,"Chủ đã mua xong nhà mới , cần bán gấp căn nàh 5 tầng ở phố Phưoưng mai, ô tô đỗ cửa , kinh doanh đỉnh giá nhỉnh 5 tỷ.

Mô tả  : 

  - Nhà nằm trên  ngã tư Lưoưng ĐÌnh Của - Phương mai, trung tâm khu thiết bị y tế , phút mốt có ngừơi thuê ngay cả nhà.

  - Trường học, bệnh viện xung quanh nhà , an sinh quá tuyệt vời.

  - Sổ đỏ chính chủ , sẵn giao dịch.","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13518901,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,5m,4,---
https://alonhadat.com.vn/phan-lo-den-lu-via-he-bat-ngan-gia-chao-8-4-ty-co-thuong-luong-13529713.html,PHÂN LÔ - ĐỀN LỪ - VỈA HÈ BẠT NGÀN - GIÁ CHÀO 8.4 TỶ  CÓ THƯƠNG LƯỢNG,"Chính chủ gửi bán căn nhà 5 tầng nằm trong khu phân lô Đền Lừ giá nhỉnh 8 tỷ.

Mô tả : 

- Nhà dân xây, kết cấu bê tông kiên cố , vỉa hè rộng, ô tô dừng đỗ ngày đêm 

- Tầng 1 thông sàn kinh doanh hoặc Gara ô tô.

- Vị trí vàng phù hợp Phòng khám, trung tâm tiếng anh, hoặc vừa ở kết hợp kinh doanh.

- Trường học, chợ cách nhà vài bước chân, cực kì đáng  để lựa chọn an cư

- Sổ đỏ chính chủ, sẵn giao dịch trong ngày.

- Sẵn sàng hỗ trợ ngân hàng 80% giá trị căn nhà nếu khách cần.","8,4 tỷ",35 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13529713,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/phuong-mai-pho-o-to-do-cua-so-do-phan-lo-phong-kham-kinh-doanh-sieu-dinh-13566056.html,PHƯƠNG MAI PHỐ  -  Ô TÔ ĐỖ CỬA  - SỔ ĐỎ PHÂN LÔ - PHÒNG KHÁM  - KINH DOANH SIÊU ĐỈNH,"Chủ nàh cần bán gấp để chuyển lên chung cư ở , căn nhà đẹp nhất phố Phương Mai, giá rẻ nhất khu vực.

 Mô tả  :  

  - Nhà nằm ở vị trí đẹp nhất , sát bệnh viện Da Liễu , cách đường ô tô chỉ 10m. 
  
  - Đường trước nhà 6m, ô tô đỗ cửa , phù hợp làm văn phòng, kinh doanh thiêt bị y tế , hoặc phòng khám .

  - Trường, chợ , bệnh viện ngay nhà , an sinh đỉnh.","10,5 tỷ",45 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13566056,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,11m,7,---
https://alonhadat.com.vn/lac-trung-6-tang-thanh-may-gia-chao-5-8-ty-con-thuong-luong-13565708.html,LẠC TRUNG  - 6 TẦNG  - THANH MÁY  - GIÁ CHÀO 5.8 TỶ CÒN THƯƠNG LƯỢNG,"Chính chủ gửi bán căn nhà trên phố Lạc Trung , 6 tầng  , thang máy giá nhỉnh  5 tỷ .

 Mô tả  : 

  -  Nhà mình cách mặt đường Lạc Trung chỉ 3 phuát xe máy , ngõ nông , ô tô đỗ sát cửa 

 - Nhà mới xây , thang máy chạy vù vù ,thiết kế hiện đại , các phòng đủ công năng.

  -  TRường học, chợ , bệnh viện cách nhà  200m, an sinh tuyệt vời .

  - Sổ đỏ chính chủ, sẵn giao dịch trong ngày.","5,8 tỷ",35 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13565708,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,"8,2m",5,---
https://alonhadat.com.vn/ngo-to-hon-pho-truoc-nha-o-to-tranh-kinh-doanh-gia-nhinh-8-ty-13607282.html,NGÕ TO HƠN PHỐ  - TRƯỚC NHÀ Ô TÔ TRÁNH  - KINH  DOANH - GIA NHỈNH 8 TỶ,"cần bán gấp căn nhà mặt ngõ chợ Quỳnh Mai , trước nhà ô tô tránh , giá chỉ nhỉnh 8 tỷ còn thương lương.

Mô tả  ; 

 - Nhà nằm ngay mặt ngõ thông , đường tiếp giáp trước nhà 6m, ô tránh , quay đầu, dừng đỗ 24/7  kinh doanh bất chấp ngành nghề.

 - DT nhà 50m - 5 tầng  - mặt tiền siêu khủng 4.5M , quá đẹp để có một vị trí kinh doanh.

 - Dân cư đông đúc, cách trường đại học chỉ vài phút xe máy , chọ dân sinh ngay nhà nên khu vực này buôn bán cực đắt hàng.

 - Sổ đỏ chính chủ, sẵn sàng giao dịch trong ngày.","8,7 tỷ",50 m2,"Đường Quỳnh Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13607282,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/kim-nguu-mat-tien-khung-o-to-dung-do-kinh-doanh-24-7-cuc-hiem-13607327.html,KIM NGƯU - MẶT TIỀN KHỦNG - Ô TÔ DÙNG ĐỖ - KINH DOANH 24/7 - CỰC HIẾM,"Chủ nhà cần bán gấp căn nhà phố Kim Ngưu lấy tiền đầu tư , giá giật mình vì quá rẻ.

  Mô tả  ; 

  - Nhà mình vị trí đắc địa, trước nhà ô tô tránh, dừng đỗ 24/6 , đường tiếp giáp trước mặt rộng 6m , ô tô quay đầu.

  - Chủ nhà thiết kế 1 phần cho thuê cửa hàng và 1 phần để ở ,hàng tháng có nguồn thu ổn định lâu dài.

  - Giao thông cực kì thuận lợi ra các tuyến phố Thanh Nhàn ,lạc trung, Kim Ngưu ...

  - Sổ đỏ chính chủ , sẵn giao dịch 

Pháp lý ngôi nhà đã được ngân hàng phê duyệt cho vay tới 80% giá trị nếu khách hàng mua có nhu cầu thế chấp.","8,67 tỷ",48 m2,"Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13607327,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,11m,4,---
