url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-y-hai-ba-trung-truong-dinh-ngo-nong-rong-nha-moi-thoang-sang-an-sinh-dinh-hon-3ty-13654552.html,"BÁN Ỷ HAI BÀ TRƯNG, TRƯƠNG ĐỊNH, NGÕ NÔNG RỘNG, NHÀ MỚI, THOÁNG SÁNG, AN SINH ĐỈNH,HƠN 3TỶ","BÁN Ỷ HAI BÀ TRƯNG, TRƯƠNG ĐỊNH, NGÕ NÔNG RỘNG, NHÀ MỚI, THOÁNG SÁNG, AN NINH AN SINH ĐỈNH, NHỈNH 3 TỶ
Thiết kế hiện đại, full công năng. Nhiều phòng ngủ thoáng sáng.
Có sân để xe riêng biệt
Ngõ nông, rộng, 3 bước ra phố. Gần khu Bách Kinh Xây
An ninh an sinh đỉnh. Giao thông thuận tiện, tiện ích bạt ngàn.
Sổ đỏ chính chủ, sang tên phút mốt.
(24)","3,95 tỷ",30 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13654552,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,"9,68m",3,---
https://alonhadat.com.vn/ban-nha-hoang-cau-cau-giay-o-to-tranh-kinh-doanh-dinh-70m2-gia-chao-16-ty-13653993.html,BÁN NHÀ HOÀNG CẦU CẦU GIẤY - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - 70M2 GIÁ CHÀO 16 TỶ,"BÁN NHÀ HOÀNG CẦU CẦU GIẤY - Ô TÔ TRÁNH - KINH DOANH ĐỈNH - 70M2 GIÁ CHÀO 16 TỶ
+ Mặt ngõ kinh doanh, ô tô tránh, giao thông thuận tiện.
+ Vị trí cực đẹp, kinh doanh đủ mọi loại hình.
+ Xung quanh tiện ích bạt ngàn , dân trí cao , hàng xóm thân thiện , an ninh tốt. 
+ Kinh doanh đỉnh, dòng tiền tốt.
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin.",16 tỷ,70 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13653993,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,"14,m",4,---
https://alonhadat.com.vn/can-ban-gap-manh-dat-tai-nguyen-duc-canh-428m2-mat-tien-rong-gia-dau-tu-13655067.html,"Cần bán gấp mảnh đất tại Nguyễn Đức Cảnh 428m2 , mặt tiền rộng , giá đầu tư","""💥💥💥 QUÁ HIẾM - ĐẤT ĐẸP - MẶT TIỀN RỘNG - GIÁ ĐẦU TƯ - NGÕ TO Ô TÔ VÀO ĐẤT💥💥💥
- Ngõ trước nhà rộng, ô tô tránh xe ba gác thỏa mái, cách mặt phố Nguyễn Đức Cảnh đúng 100m.
- Pháp lý: Mảnh đất 428m2 có sẵn 170m2 thổ cư , khách mua có thể chuyển đổi lên full thổ cư nếu cần.
- xây Biệt thự vườn hoặc khai thác dòng tiền hoặc đầu tư phân lô rất phù hợp.
- sổ đổ chính chủ đang cất két
☘️ giá : 32 tỷ
☎️ Mr Tùng:  (zalo)
Xem nhà miễn phí 24/7",32 tỷ,428 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13655067,Tây Bắc,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,30m,---,True,---,---,---
https://alonhadat.com.vn/ban-dat-tang-nha-c4-thi-tran-tram-troi-hoai-duc-oto-kinh-doanh-52m2-mat-tien-5m-chi-3-3-ty-13655057.html,Bán đất tặng nhà C4 thị trấn Trạm Trôi Hoài Đức Ôtô kinh doanh 52m2 mặt tiền 5m chỉ 3.3 tỷ,"Bán đất tặng nhà C4 thị trấn Trạm Trôi Hoài Đức Ôtô kinh doanh 52m2 mặt tiền 5m chỉ 3.3 tỷ.
 + Vị trí nằm trên trục chính khu vực thị trấn Trạm Trôi Ô tô vào tận nhà.
 + Cách trung tâm Huyện ủy, trung tâm Văn hóa thể thao huyện chỉ 300m, cách trường học các cấp chỉ 100m, sát chợ, giáp với Khu Đô Thị Nam 32...
Cơ hội đầu tư tăng lãi vốn là rất lớn khi Hoài Đức lên Quận vào năm 2025...
LH: PHẠM VĂN TƯỞNG.- 0 CHÍN 8 MỘT 0 55 SÁU 5 BA.
CHUYÊN NHÀ ĐẤT THỔ CƯ HÀ NỘI
Xem nhà 24/7 hoàn toàn Miễn Phí
TẬN TÂM-UY TÍN-CHUYÊN NGHIỆP.","3,3 tỷ",52 m2,"Tỉnh lộ 422, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13655057,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/nha-mat-pho-duong-khue-cau-giay-kinh-doanh-sam-uat-dong-tien-tot-55m2-gia-chi-27-ty--13653965.html,NHÀ MẶT PHỐ DƯƠNG KHUÊ CẦU GIẤY - KINH DOANH SẦM UẤT - DÒNG TIỀN TỐT - 55M2 GIÁ CHỈ 27 TỶ.,"NHÀ MẶT PHỐ DƯƠNG KHUÊ CẦU GIẤY - KINH DOANH SẦM UẤT - DÒNG TIỀN TỐT - 55M2 GIÁ CHỈ 27 TỶ.
+ Vị trí : trắc địa 1 mặt phố Dương Khuê 1 mặt ngõ oto tránh vỉa hè.
+ Nhà có vị trí cực đẹp, Vía hè, trung tâm, đi đâu cũng tiện.
+ Kinh doanh đỉnh, dòng tiền tốt.
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin",27 tỷ,55 m2,"Đường Dương Khuê, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13653965,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,4,True,"4,3,m",4,---
https://alonhadat.com.vn/can-ban-lo-dat-35m2-tai-thon-thuong-thuy-duc-thuong-hoai-duc-ha-noi--13655033.html,"Cần bán lô đất 35m2 tại thôn Thượng Thụy, Đức Thượng, Hoài Đức, Hà Nội.","Sổ đỏ chính chủ.
Đường trước nhà 2,5m, cách đường ô tô tránh khoảng 100m.
Đất vuông vắn 35m2 mặt tiền 4m
Khu vực đông dân cư, an ninh tốt.
Ngay nhà văn hóa thôn.
Cách đường 32 khoảng 300m.
Rất tiện đường.
Giá 52tr/m2. Thương lượng trực tiếp.",52 triệu / m2,35 m2,"Đường Quốc lộ 32, Xã Đức Thượng, Huyện Hoài Đức, Hà Nội",13655033,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-trung-tam-nam-tu-liem-van-phong-55m-x-mt-5m-nhinh-13-ty-13653950.html,Bán nhà Mặt phố - Kinh Doanh trung tâm Nam Từ Liêm - Văn phòng - 55m x MT 5m Nhỉnh 13 tỷ,"Bán nhà mặt phố Miếu Đầm - Kinh doanh bất chấp - Văn Phòng - Đường 40m - Vỉa hè thênh thang -  đối diện Khách sạn Marriot
- Diện tích 55m x mặt tiền 5m
- Nhà 5 tầng ở ngay thiết kế thông sàn kinh doanh
- Mặt phố giao cắt Phạm Hùng, Đại Lộ Thăng Long, Mễ Trì Thượng, Trung Văn, Cương Kiên, gần các KĐT Greenbay, KĐT Mễ Trì, KĐT Vinhome Smart City, KĐT Nam Trung Yên, KĐT Trung Văn.
- Giao thông thuận tiện với VĐ 3 và ĐL Thăng Long, Tiếp giáp ngay quận Cầu Giấy sầm uất, gần Đại Sứ Quán Mỹ sắp khởi công về tọa lạc. Nằm tại khu vực tương lai có 21 bộ ban ngành về đặt trụ sở giá tăng phi mã.
- Sổ đỏ vuông vắn chính chủ
- Giá 13 tỷ có TL
Gọi xem nhà:  
Dương Hải nhà đẹp khu vực Từ Liêm - Cầu Giấy - Tây Hồ.",13 tỷ,55 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13653950,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,5,---
https://alonhadat.com.vn/phan-lo-duong-khue-cau-giay-o-to-tranh-7-tang-thang-may-61m2-gia-chao-18-3-ty--13653928.html,PHÂN LÔ DƯƠNG KHUÊ CẦU GIẤY - Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - 61M2 GIÁ CHÀO 18.3 TỶ.,"PHÂN LÔ DƯƠNG KHUÊ CẦU GIẤY - Ô TÔ TRÁNH - 7 TẦNG THANG MÁY - 61M2 GIÁ CHÀO 18.3 TỶ.
+ Vị trí đẹp nhất nhì phố Dương Khuê không còn căn thứ 2, nhà xây 7 tầng thang máy mới, vừa ở vừa kinh doanh  VP , khách Sạn … 

+ Lợi thế 2 mặt thoáng vĩnh viễn, đường trước nhà 10m vỉa hè 2 bên , mặt sau VIEW toà chung cư FLC nên phòng nào cũng thoáng sáng vô cùng. 

+ Giao thông vô cùng thuận tiện đi Nguyễn Hoàng, Hồ tùng mậu, Lê Đức Thọ, gần bến xe Mỹ Đình, Đại học Thương Mại...

+ Kinh doanh đỉnh, dòng tiền tốt.
+ Sổ vuông đẹp, sẵn giao dịch. ( có ảnh minh họa kín tiếng )
Gọi ngay em Oanh  nhắc máy 24/24 để xem và đàn phán trực tiếp chủ nhà miễn trung gian.
Em Kim Oanh cung cấp nhà đẹp- tin thật. Cảm ơn anh chị đã đọc tin","18,3 tỷ",61 m2,"Đường Dương Khuê, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13653928,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,"15,25,m",7,---
https://alonhadat.com.vn/hang-hiem-thanh-xuan-gan-pho-gan-o-to-noi-that-5-sao-nha-moi-koong-13654480.html,HÀNG HIẾM THANH XUÂN - GẦN PHỐ - GẦN Ô TÔ - NỘI THẤT 5 SAO - NHÀ MỚI KOONG,"🌹🌻HÀNG HIẾM THANH XUÂN - GẦN PHỐ - GẦN Ô TÔ - NỘI THẤT 5 SAO - NHÀ MỚI KOONG - BAY NHANH💥💥💥💥

♦️Mô tả: 
✅Diện tích: 42m2 - mặt tiền 3.2m
✅VỊ TRÍ : Phân lô ô tô qua, 20m ô tô tránh, gần hồ, gần phố.
✅PHÁP LÝ : Sổ đỏ giống tờ A4.
✅CÔNG NĂNG : 4 tầng mới tinh 4 ngủ khép kín, phòng thờ, sân phơi, sân vườn…
✅NỘI THẤT : Siêu VIP.
✅TIỆN ÍCH : Sát phố, sát chợ, siêu thị, trường học, bệnh viện xung quanh.

♦️ Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.","5,88 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13654480,_,---,Cần bán,3-4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-van-phuc-lo-goc-gara-full-noi-that-vi-tri-cuc-dep-13654478.html,"NHÀ ĐẸP VẠN PHÚC, LÔ GÓC, GARA, FULL NỘI THẤT, VỊ TRÍ CỰC ĐẸP","NHÀ ĐẸP VẠN PHÚC, LÔ GÓC, GARA, FULL NỘI THẤT, VỊ TRÍ CỰC ĐẸP
_ 35m x 5 tầng : Giá 5,9 tỷ
_ Vị trí: Lô góc, vài bước ra phố, hàng xóm thân thiện, 3p ra đường Tố Hữu, giao thông thuận tiện lên TTTP
_Tiện ích: Nhà cách chợ chỉ vài bước chân, khu vực đông dân, sầm uất ngày đêm, trường, trạm đầy đủ, không thiếu thứ gì
_Khu vực dân trí tốt, an ninh tuyệt vời
_Chủ nhà có tiếng, tặng full nội thất cho chủ mới
_Thiết kế:
+ Tầng 1: Gara, khách, bếp
+ Tầng 2,3,4: Mỗi tầng một phòng ngủ khép kín
+ Tầng 5: Phòng thờ, sân phơi","5,9 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13654478,Tây Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
