url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/manh-dat-hiem-ngo-quyen-o-to-vao-nha-2-mat-thoang-ngo-thong-80m2-60tr-m2-9318186.html,"Nhà đẹp Ngô Quyền, ô tô đỗ cửa, 2 mặt thoáng, 55m2, 4 tầng, MT4.3m, 5.x  tỷ","Chuyển công tác, chủ nhà cần bán nhanh nhà đẹp Ngô Quyền
- Vị trí đắc địa, nằm trong ngõ 18 Ngô Quyền, gần Ngô Thì Nhậm, Vạn Phúc, Quang Trung, Bưu Điện Hà Đông, khu phân lô cán bộ, dân trí cao.
- Diện tích 55m2, ô tô đỗ cửa, 2 mặt thoáng trước sau, thiết kế đẹp, đầy đủ nội thất, an sinh đỉnh
- Giá chào 5.8 tỷ có thương lượng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

- LH Ngọc để được tư vấn và gặp trực tiếp chủ nhà đàm phán
Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","5,8 tỷ",55 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",9318186,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-khu-ngo-thi-nham-o-to-vao-nha-78m2-chi-6-5-ty-tang-nha-10970472.html,"Nhà đẹp khu Ngô Thì Nhậm, ô tô vào nhà, 78m2, chỉ 6.5 tỷ, tặng nhà","Cần bán nhà khu Ngô Thì Nhậm, ô tô vào nhà, 78m2, chỉ 6.5 tỷ, tặng nhà.
+ Rất gần mặt phố Quang Trung, Ngô Thì Nhậm, Nguyễn Viết Xuân, hưởng trọn hạ tầng Khu đô thị. Gần nhà thi đấu Hà Đông, chợ Bông Đỏ và nhiều trường học: C3 Quang Trung, C2 Trần Đăng Ninh, C1 Đoàn Kết.
+ Diện tích 78m2, có sẵn nhà 2 tầng chắc chắn, lên thêm tầng được. Chủ chỉ tính tiền đất, tặng nhà.
+ Giá chào 6.5 tỷ có thương lượng.
+ Sổ đỏ vuông đẹp.
LH Ngọc để được tư vấn và xem nhà. Cam kết xem nhà miễn phí, hỗ trợ vay vốn ngân hàng và các thủ tục mua bán hoàn toàn miễn phí. Tư vấn đầu tư hiệu quả, cơ hội sinh lời cao.","6,5 tỷ",78 m2,"Đường Ngô Thì Nhậm, Phường Quang Trung, Quận Hà Đông, Hà Nội",10970472,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-toa-nha-mat-pho-ho-tung-mau-61m-mat-tien-5m-2-mat-tien-6-tang-tong-360m2-san-12858347.html,"Siêu Phẩm Toà nhà mặt phố Hồ Tùng Mậu, 61m mặt tiền 5m 2 Mặt Tiền, 6 Tầng, Tổng 360m2 sàn","Siêu Phẩm Toà nhà mặt phố Hồ Tùng Mậu, 61m mặt tiền 5m 2 Mặt Tiền, 6 Tầng, Tổng  360m2 sàn.
- Sẵn Hợp đồng cho thuê 800 triệu ưu tiên khách về tiếp quản. 
- Toà nhà Nằm trên đường Hồ Tùng Mậu tuyến giao thông huyết mạch cửa ngõ thủ đô kinh doanh sầm uất. Tiềm năng tăng giá rất lớn.
+ Giá bán gấp nhỉnh 20 tỷ - Có thương lượng cho khách thiện chí. 
- Sổ đỏ đẹp, vuông vắn.

Liên hệ ngay 👉 ☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",20 tỷ,61 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12858347,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
https://alonhadat.com.vn/can-ban-gap-truoc-tet-nha-tai-van-ho-2-view-cong-vien-thong-nhat-lo-goc-2-mat-tien-7706537.html,"MẶT PHỐ TRẦN NHÂN TÔNG, 188m2, MT 12m, TRUNG TÂM HAI BÀ TRƯNG,DÒNG TIỀN 5 TỶ/NĂM, 68 TỶ,","BÁN NHÀ MẶT PHỐ TRẦN NHÂN TÔNG - TRUNG TÂM QUẬN HAI BÀ TRƯNG - HÀ NỘI.

+ Vị trí đắc địa kinh doanh rất sầm uất, thông số cực đẹp. Nhà lô góc 2 mặt tiền, (1 mặt phố, mặt ngõ ô tô tải siêu rộng).
+ Diện tích 188m2 mặt tiền chuẩn 10.8m, phù hợp cho xây dựng tòa nhà thiết kế 2 tầng hầm và 12 tầng nổi, giá cho thuê văn phòng hạng A tốt nhất quận Hai Bà Trưng, nhiều công ty, tập đoàn lớn săn tìm để thuê dài hạn. Phù hơp kinh doanh: Văn phòng, Ngân hàng, Khách sạn, Bệnh viện, Siêu thị, Spa, Cafe rất sầm uất. Dòng tiền 5 tỷ/năm
+ Thông nhiều tuyến phố lớn: Quang Trung, Bà Triệu, Hàng Bài, Nguyễn Đình Chiểu, Lê Đại Hành, Phố Huế, Bùi Thị Xuân...
+ Sổ đỏ vuông, nở hậu.
+ Giá 88 tỷ - Chủ đang cần thanh khoản gấp nên sẽ thương lượng cho khách thiện chí.
Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - Biệt thự - Khách Sạn.

+ Cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.

   TƯ VẤN TẬN TÂM - NÂNG TẦM GIÁ TRỊ",88 tỷ,188 m2,"Phố Trần Nhân Tông, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7706537,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"10,8m",4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-vu-trong-phung-thanh-xuan-158m2-mt8m-via-he-5m-kd-dinh-nhinh-35ty-7632841.html,"CẦN BÁN MẶT PHỐ VŨ TRỌNG PHỤNG - THANH XUÂN DT 78M2, MT5.8M ,VỈA HÈ 5M, KD ĐỈNH, 35TỶ","Cần bán nhà mặt phố Vũ Trọng Phụng quận Thanh Xuân:
+ Vị trí đắc địa đẹp nhất tuyến phố Vũ Trọng Phụng đối diện tòa nhà hapulico kinh doanh sầm uất phù hợp mọi loại hình: Ngân hàng, Khách sạn, Showroom, Spa, Nhà hàng, Trung tâm tiệc cưới...
+ Diện tích 78m2, mặt tiền 5.8m PH tòa nhà 9 tầng hầm, thông sàn thang máy với dòng tiền khai thác đều 3 tỷ/năm.
+ Sổ đỏ chính chủ, pháp lý sạch. 
+ Giá 35 tỷ (Có thương lượng).

☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",35 tỷ,78 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",7632841,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,"5,8m",9,---,---,6,---,
https://alonhadat.com.vn/hiem-toa-8t-ham-thang-may-mat-pho-hoang-cau-via-he-5m-kd-dang-cap-88m2-mt7-3m-42-ty-11528078.html,"HIẾM! TÒA 8T HẦM THANG MÁY, MẶT PHỐ HOÀNG CẦU, VỈA HÈ 5m, KD ĐẲNG CẤP, 88m2, MT7.3M, 42 TỶ","Hiếm! Mặt Phố Hoàng Cầu, quận Đống Đa, 8 tầng hầm gara để được 2 ô tô 7 chỗ, thang máy nhập khẩu.

- Căn cực hiếm mặt phố Hoàng Cầu, khu lõi quận Đống Đa, vị trí đẹp nhất phố, kinh doanh đỉnh cực sầm uất.
- Diện tích 88m2, mặt tiền 7.3m2, xây 8 tầng+ hầm 2 xe ô tô 7 chỗ + thang máy ngoại nhập, công năng tuyệt đỉnh. Thích hợp mọi loại hình kinh doanh. 
- Thiết kế: Tầng 1,2,3,4,5 thông sàn, tầng 6,7,8 có 6 phòng ngủ khép kín.
- Hiện chủ đang vừa ở vừa cho thuê 123 triệu/tháng hợp đồng 5/năm còn 2 năm, thu tiền 6 tháng 1 lần. 
- Sổ đẹp nở hậu, Pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá nhỉnh 42 tỷ - có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.",42 tỷ,88 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11528078,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,3m",5,True,---,6,---,
https://alonhadat.com.vn/ban-toa-nha-pho-trich-sai-tay-ho-via-he-138m2-8t-t-may-chi-37ty-cho-thue-220tr-thang-7261111.html,"BÁN TÒA MẶT PHỐ TRÍCH SÀI, TÂY HỒ, VỈA HÈ, 138M2, 8T,T/MÁY, HƠN 37TỶ. CHO THUÊ 220TR/THÁNG","Bán tòa nhà mặt phố Trích Sài, quận Tây Hồ.
+ Diện tích 138m2, mặt tiền 7m, xây 8 tầng, thang máy 750kg. 
+ Nằm vị trí vàng của tuyến phố, khu vực an sinh đỉnh, view hồ Tây cực đẹp, trọn toàn cảnh hồ Tây. Rất nhiều người nước ngoài đang sinh sống và làm việc tại đây. 
+ Tòa nhà 8 tầng thiết kế sang trọng, hiện đại đang đem lại doanh thu hàng tháng lên tới 220 triệu/ tháng cho gia chủ. Rất phù hợp với vừa ở kinh doanh, dòng tiền rất ổn định.
+ Sổ đỏ hoa hậu không tì vết, sẵn sàng giao dịch.
+ Giá nhỉnh 37 tỷ có thương lượng.
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố. 
- Miễn TG và MG. 
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",37 tỷ,138 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",7261111,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,4,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-quan-nhan-thanh-xuan-30m2-5-tang-mt-4-5m-chi-3-68-ty--11478604.html,"Cực Hiếm, Bán nhà Quan Nhân- Thanh Xuân, 30m2, 5 tầng, mt 4.5m, chỉ 3.68 tỷ.","- Nhà có vị trí cực đẹp, khu vực rất hiếm nhà bán, lô góc 3 mặt thoáng, ngõ thông ba gác tránh xe máy, di chuyển cực kỳ thuận tiện. Gần nhiều trường học các cấp, royal city, Ngã Tư Sở, chợ, sân bóng, công viêntiện ích xung quanh bạt ngàn, dân trí cao.
- Nhà thiết kế hiện đại, rất thoáng, diện tích 30m2, 5 tầng, mặt tiền 4.5m, 3 phòng ngủ các phòng thoáng sáng và có ban công rộng rãi. Công năng đầy đủ, ở cực sướng.
- Sổ đỏ vuông đét, sẵn sàng giao dịch ngay.
- Giá chỉ 3.68 tỷ ( tầm tiền cực hiếm có nhà đẹp hơn )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,68 tỷ",30 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11478604,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-chua-boc-o-ngay-39m2-4-tang-mt3-5m-chi-2-99-ty--12236097.html,"CỰC HIẾM! BÁN NHÀ CHÙA BỘC, Ở NGAY, 39m2, 4 tầng, MT3.5m, chỉ 2.99 tỷ.","- Nhà nằm khu vực ViP của quận Đống Đa, ngõ thông sang Tam Khương, giao thông thuận tiện các ngả, xung quanh bạt ngàn tiện ích, dân trí cao, an ninh đảm bảo. Chỉ việc xách xali đến ở.
- Nhà đẹp, thiết kế hiện đại, nội thất sịn sò, thoáng sáng, diện tích 39m2, 4 tầng, 3 phòng ngủ, công năng đầy đủ.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá chỉ 2.99 tỷ ( có thương lượng )
Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
(Tư vấn 100% miễn phí, nhiệt tình, uy tín)","2,99 tỷ",39 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12236097,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-giang-van-minh-vip-ba-dinh-kinh-doanh-dinh-53m-x-5-tang-gia-25-ty-13504897.html,MẶT PHỐ GIANG VĂN MINH - VIP BA ĐÌNH - KINH DOANH ĐỈNH; 53M X 5 TẦNG. GIÁ 25 TỶ,"MẶT PHỐ GIANG VĂN MINH - VIP BA ĐÌNH - KINH DOANH ĐỈNH - VỈA HÈ RỘNG.
Diện tích 53/70mT2 x Mặt Tiền 16m.
- Toạ lạc tại vị trí vô cùng đắc địa, Mặt Phố VIP kinh doanh đỉnh Ba Đình.
- Diện tích trên sổ 53m2 từ tầng 2 đua được 70m2, dòng tiền cao.
+ Nhà thiết kế xây 5 tầng chắc chắn, 2 mặt tiền nên phòng nào cũng thoáng sáng tự nhiên.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Gọi Ngay:",25 tỷ,53 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13504897,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,111m,5,---,
