url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-mat-pho-thanh-nhan-hai-ba-trung-165m2-7t-mt-9-5m-chi-72-ty--13076764.html,"⚜️ Bán Nhà Mặt Phố Thanh Nhàn, Hai Bà Trưng, 165m2 7T MT 9.5m, Chỉ 72 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Thanh Nhàn, Hai Bà Trưng, 165m2 7T MT 9.5m, Chỉ 72 Tỷ ⚜️ 
----------------------------
NHÀ MẶT PHỐ THANH NHÀN, HAI BÀ TRƯNG – THANG MÁY - VỊ TRÍ ĐỈNH –KINH DOANH MỌI LOẠI HÌNH 
 
- Nhà nằm vị trí đẹp nhất phố Thanh Nhàn, gần ngã tư Thanh Nhàn , Bạch Mai, Công Viên Võ Thị Sáu.
+ Nhà phù hợp nhiều loại hình kinh doanh, đặc biệt là dòng khách hàng mở phòng khám, trung tâm tiếng anh, buôn bán nội thất……
- Thiết kế: 
+ T1,2,3 thông sàn kinh doanh.
+ T4,5,6 mỗi tầng 3 phòng, vệ sinh cuối.
+ T7 phòng thờ rộng, sân vườn.
- Sổ đỏ vuông đẹp nở hậu. 
---------------------------- 
🚀 GIÁ CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",72 tỷ,165 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13076764,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,12,---,
https://alonhadat.com.vn/-toa-van-phong-pho-trung-kinh-doi-cau-giay-82m2-6t-thang-may-kd-dinh-chi-29-5-ty-12333166.html,"💥 Tòa Văn Phòng Phố Trung Kính (đôi), Cầu Giấy, 82m2 6T Thang máy, KD Đỉnh, Chỉ 29.5 tỷ","💥 Tòa Văn Phòng Phố Trung Kính (đôi), Cầu Giấy, 82m2 6T Thang máy, KD Đỉnh, Chỉ 29.5 tỷ 💥
⭕️ LH NGAY  
---------------------------- 
BÁN TÒA VĂN PHÒNG PHỐ TRUNG KÍNH (ĐƯỜNG ĐÔI) 82M2 6T THANG MÁY, MT HƠN 5M
NGÕ VIP NHẤT PHỐ - CÁCH MỘT NHÀ RA MẶT PHỐ TRUNG KÍNH ĐÔI - KINH DOANH SẦM UẤT.
- Hiện trạng là nhà 6 tầng thang máy KCBT xây dựng trên diện tích 82m2 mặt tiền 5.1m.
- Thiết kế thông sàn cầu thang bộ và thang máy cuối nhà.
- Sổ đẹp hoa hậu pháp lý chuẩn.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 29.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","29,5 tỷ",82 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12333166,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,6,True,0m,6,---,
https://alonhadat.com.vn/-toa-van-phong-apartment-12-tang-mat-pho-bui-thi-xuan-hbt-135m2-mt-7m-sieu-vip--12389746.html,"💥 Mặt phố Bùi Thị Xuân, HBT, Tòa Văn phòng, Apartment 12 Tầng 135m2 MT 7m Siêu VIP 💥","💥 Mặt phố Bùi Thị Xuân, HBT, Tòa Văn phòng, Apartment 12 Tầng 135m2 MT 7m Siêu VIP 💥
---------------------------- 
SIÊU VIP - TÒA NHÀ 12 TẦNG ĐẲNG CẤP NHẤT NHÌ PHỐ BÙI THỊ XUÂN - HAI BÀ TRƯNG
DT RỘNG 135M2 MT ĐẸP 7M - MẶT BẰNG KINH DOANH + 16 CĂN HỘ - DÒNG TIỀN 400TR/THÁNG
+ Vị trí siêu đẹp, mặt Phố Bùi Thị Xuân, vài bước lên Hồ Hoàn Kiếm
+ Nhà mới đẹp long lanh. Khung cột bê tông cốt thép chắc chắn vuông vắn.
+ Trước covid cho thuê 400 tr/tháng. Hiện tại đang cho thuê 300 triệu/tháng.
+ Tổng 16 căn hộ, bên dưới cho thuê kinh doanh, thang máy vù vù, nội thất đẳng cấp, khu vực hiếm nhà bán.
+ Sổ đỏ sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 146 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Khách sạn, Apartment, Nhà dòng tiền, CCMN cho thuê Hà Nội)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",146 tỷ,135 m2,"Đường Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",12389746,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,12,True,0m,16,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-ton-duc-thang-dong-da-80m2-2t-mt-5m-chi-19-ty--13062204.html,"⚜️ Bán nhà Mặt Phố Tôn Đức Thắng, Đống Đa, 80m2 2T MT 5m, Chỉ 19 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Tôn Đức Thắng, Đống Đa, 80m2 2T MT 5m, Chỉ 19 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ TÔN ĐỨC THẮNG, ĐỐNG ĐA – VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA
 
- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa hiếm nhà bán 
- Nhà Xây 2 tầng thông sàn kinh doanh, tiện ích nhiều giao thông thuận tiện 
- Sổ đỏ chính chủ , chờ giao dịch 
---------------------------- 
🚀 GIÁ CHỈ: 19 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
---------------------------- 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",19 tỷ,80 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13062204,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---,
https://alonhadat.com.vn/-khach-san-vip-5-sao-quan-cau-giay-11-tang-520m2-mt-khung-15m-70-phong-239-ty--13051652.html,"⚜️ Khách sạn VIP 5 Sao Quận Cầu Giấy 11 Tầng, 520m2 MT Khủng 15m, 70 Phòng, 239 Tỷ ⚜️","⚜️Khách sạn VIP 5 Sao Quận Cầu Giấy 11 Tầng, 520m2 MT Khủng 15m, 70 Phòng, Chỉ 239 Tỷ  ⚜️ 
---------------------------- 
BÁN TỔ HỢP TOÀ NHÀ HÀNG KHÁCH SẠN 5 SAO - TRUNG HÒA NHÂN CHÍNH - TRUNG TÂM CẦU GIẤY
TẦNG HẦM - BỂ BƠI - 2 THANG MÁY - PHÁP LÝ SĐCC NÉT CĂNG - DOANH THU 700.000 USD/NĂM - 17 TỶ/ NĂM. CHỈ HƠN 10 NĂM HOÀN VỐN, DÒNG TIỀN MÊNH MÔNG… NHANH MỚI CÒN
- Toà khách sạn trung tâm Cầu Giấy, Phố VIP Nguyễn Thị Định giao Trần Duy Hưng, thông Hoàng Đạo Thúy, Nguyễn Ngọc Vũ. Khu vực nhiều khách Hàn, Nhật sinh hoạt và làm việc, tiềm năng kinh doanh giá trị.
- Toà Khách sạn được thiết kế 10 tầng nổi 1 tầng hầm, 2 thang máy, bể bơi trên tầng thượng, phòng hội thảo, nhà hàng, khu vui chơi giải trí, phòng Massage...
+ Tầng hầm: 2 phòng xông hơi, massage, phòng kỹ thuật, phòng nhân viên.
+ Tầng 1: Lễ tân, quầy Bar, phòng họp sức chứa 30 người, có thể mở rộng thêm tuỳ ý.
+ Tầng 2: Nhà hàng sức chứa 200 người.
+ Tầng 3,4,5,7,8: mỗi tầng có 14 phòng đủ cả phòng đơn, đôi... tổng cộng 70 phòng đang kết hợp kinh doanh khách sạn và Spa.
+ Tầng 6: có 7 phòng Vang Vip, gồm phòng vang và phòng rượu mạnh, hệ thống cách âm, âm thanh, ánh sáng tiêu chuẩn Châu Âu 5 sao.
+ Tầng 9: Khu vực Relax, nghỉ ngơi thư giãn.
+ Tầng 10: bể bơi.
- Tất cả trang thiết bị, nội thất đều cao cấp, hệ thống PCCC, An ninh...đều được cấp phép đầy đủ.
- Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 239 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7) - PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",239 tỷ,520 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13051652,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,15m,11,True,0m,80,---,
https://alonhadat.com.vn/-ban-toa-nha-van-phong-pho-do-quang-cau-giay-94m2-8t-mt-7-5m-chi-32-ty--13071893.html,"⚜️ Bán Tòa Nhà Văn Phòng Phố Đỗ Quang, Cầu Giấy, 94m2 8T, MT 7.5m, Chỉ 32 Tỷ ⚜️","⚜️ Bán Tòa Nhà Văn Phòng Phố Đỗ Quang, Cầu Giấy, 94m2 8T, MT 7.5m, Chỉ 32 Tỷ ⚜️ 
---------------------------- 
TÒA NHÀ VĂN PHÒNG PHỐ ĐỖ QUANG, CẦU GIẤY – PHÂN LÔ VIP ĐỖ QUANG - 8 TẦNG GARA OTO THÔNG SÀN THANG MÁY NHẬP - VIEW VƯỜN HOA SÂN CHƠI - Ở VÀ KINH DOANH BẤT CHẤP
 
- Thiết kế
+  Tầng hầm : Gara ôtô thang máy thang bộ Cuối nhà.
+ Tầng lửng : Sảnh chờ, Quầy lễ tân.
+ Tầng 2 -3 - 4 : Văn phòng cho thuê.
+ Tầng 5 : 2 phòng ngủ master có bồn tắm nằm + phòng khách.
+ Tầng 6 : Khu vực bếp, phòng ăn, phòng thờ, WC + sân phơi cực rộng.
+ Tầng 7: tum.
- Sổ đỏ phân lô vuông đét, cất két
---------------------------- 
🚀 GIÁ BÁN CHỈ: 32 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",32 tỷ,94 m2,"Đường Đỗ Quang, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13071893,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,7,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-to-hieu-cau-giay-130m2-5t-mt-3-6m-chi-22-ty--13057774.html,"⚜️ Bán nhà Mặt Phố Tô Hiệu, Cầu Giấy, 130m2 5T MT 3.6m, Chỉ 22 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Tô Hiệu, Cầu Giấy, 130m2 5T MT 3.6m, Chỉ 22 Tỷ ⚜️ 
---------------------------- 
NHÀ PHỐ TÔ HIỆU, CẦU GIẤY - MẶT PHỐ KINH DOANH - SẦM UẤT TẤP NẬP NGÀY ĐÊM - ĐỐI DIỆN TRƯỜNG HỌC - HAI THOÁNG - CHỦ THIỆN CHÍ.
 
- Nhà đang cho thuê 50tr/ tháng.
- Vị trí đẹp nhất phố, đối diện cổng trường C2 Nghĩa Tân, cách CV Nghĩa Đô vài bước chân, vỉa hè rộng, ô tô dừng đỗ, thông Nguyễn Văn Huyên - Nguyễn Phong Sắc - Trần Đăng Ninh - Chùa Hà - Trần Quốc Hoàn…
- Phố Tô Hiệu là phố kd sầm uất nhất Cầu Giấy, các hình thức kd: Nhà hàng ăn uống, caffe, thời trang…Nhà chủ tự xây ở cực chắc chắn, công năng thoải mái. 
+ T1,2: Thông sàn kinh doanh, wc. 
+ T3,4,5,6: Mỗi tầng 2 phòng 1 wc. 
- Sổ đỏ vuông đét A4, sẵn sàng giao dịch, chủ thiện chí, hợp tác, tôn trọng Môi giới.
---------------------------- 
🚀 GIÁ CHỈ: 22 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,130 m2,"Phố Tô Hiệu, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13057774,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,8,---,
https://alonhadat.com.vn/-ban-nha-lo-goc-pho-hoang-van-thai-thanh-xuan-90m2-5t-mt-6-5m-chi-19ty--13062293.html,"⚜️ Bán nhà Lô Góc phố Hoàng Văn Thái, Thanh Xuân, 90m2 5T MT 6.5m, Chỉ 19Tỷ ⚜️","⚜️ Bán nhà Lô Góc phố Hoàng Văn Thái, Thanh Xuân, 90m2 5T MT 6.5m, Chỉ 19Tỷ ⚜️ 
---------------------------- 
NHÀ LÔ GÓC PHỐ HOÀNG VĂN THÁI - LÔ GÓC - Ô TÔ TRÁNH, 7 CHỖ CẤT TRONG NHÀ - 5 TẦNG THANG MÁY - NHÀ ĐẸP VỪA Ở VỪA KINH DOANH VĂN PHÒNG
- Nhà xây 2016 còn rất mới, thiết kế đẹp, lô góc nên ánh sáng ngập tràn, nội thất toàn gỗ tốt, chất lượng.
Thích hợp cho khách mua đúng khu vực, khách mua vừa ở vừa kinh doanh văn phòng.
- Thiết kế: 5 tầng thang máy.
+ T1: Garage, bếp và wc.
+ T2: Khách, 1 ngủ khép kín.
+ T3-4: Mỗi tầng 2 ngủ khép kín.
+ T5: Thờ và sân phơi.
- Pháp lý: Sổ chính chủ cất két vuông đẹp, trước sau như 1 giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 19 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",19 tỷ,90 m2,"Phố Hoàng Văn Thái, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13062293,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/-ban-chung-cu-mini-ngo-211-khuong-trung-o-to-171m2-8t-mt-8m-22-phong-chi-35-5-ty--12313993.html,"💥 Bán Chung cư Mini Ngõ 211 Khương Trung, Ô tô, 171m2 8T, MT 8m, 22 Phòng, Chỉ 35.5 Tỷ 💥","💥 Bán Chung cư Mini Ngõ 211 Khương Trung, Ô tô, 171m2 8T, MT 8m, 22 Phòng, Chỉ 35.5 Tỷ 💥 
---------------------------- 
CHUNG CƯ MINI NGÕ 211 KHƯƠNG TRUNG - THANH XUÂN - GA RA Ô TÔ - KINH DOANH SẦM UẤT - NGÕ THÔNG
171M2 8T THANG MÁY, MT ĐẸP 8M - 22 PHÒNG  - TẶNG TOÀN BỘ NỘI THẤT SANG XỊN MỊN.
DOANH THU 135TR/tháng - DÒNG TIỀN CÓ SẴN - TT QUẬN THANH XUÂN - CÁCH NGÃ TƯ SỞ 250M
+ Vị trí cực đẹp, 2 mặt ngõ, đi bộ 50m ra Hồ Sinh Thái Điều Hòa, trung tâm Ngã Tư Sở.
+ Bán Kính 500m là Ngã Tư Sở, Trường Chuẩn Quốc Gia  Cấp 1,2 Nguyễn Trãi, TTTM Mipec Tây Sơn.
+ Nhà Thiết Kế 8 Tầng Thang Máy Xịn Sò.
- Tầng 1: Gara Ô tô, Xe máy rộng mênh mông.
- Tầng 2,3,4,5,6  gồm 18 Phòng cho thuê full sẵn và 1 phòng văn phòng. Dòng tiền 135tr/tháng.
- Tầng 7 Gồm 3 Phòng Ngủ, Phòng Khách, Bếp, Ban Công.
- Tầng 8 sân phơi,kho để đồ.
- Sổ đỏ đẹp sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 35.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","35,5 tỷ",171 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12313993,_,True,Cần bán,15m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,0m,22,---,
https://alonhadat.com.vn/-ban-toa-apartment-pho-trinh-cong-son-tay-ho-95m2-8t-mt-5m-9-can-ho-kk-chi-35-ty--12314475.html,"💥 Bán Tòa Apartment Phố Trịnh Công Sơn, Tây Hồ, 95m2 8T, MT 5m, 9 Căn hộ KK, Chỉ 35 Tỷ 💥","💥 Bán Tòa Apartment Phố Trịnh Công Sơn, Tây Hồ, 95m2 8T, MT 5m, 9 Căn hộ KK, Chỉ 35 Tỷ 💥
---------------------------- 
ĐẲNG CẤP CĂN HỘ APARTMENT PHỐ TRỊNH CÔNG SƠN - TÂY HỒ - THƯỢNG LƯU - CHUYÊN CHO TÂY THUÊ
NỘI THẤT CAO CẤP - 3 THOÁNG HIẾM - DÒNG TIỀN ĐỈNH CAO 6000USD/THÁNG
- Vị trí Đắc địa ""NGOẠ LONG TÂY HỒ"". Cách mặt phố Trịnh Công Sơn 10m. Tuyến phố đẳng cấp của giới thượng lưu, Tây ở nhiều hơn Ta. Ở sướng, Cho thuê Đỉnh cao.
- Ngõ phố Trịnh Công Sơn Thông Ra ngõ 656 Lạc Long Quân. Tiện ích đồng bộ Gì cũng có. Giáp Trung tâm VHCT Quận Tây Hồ, View Hồ Tây Lộng gió và Đại dự Án Lotte Mall Tây Hồ, vài bước ra Vườn Hoa và Công viên nước Hồ Tây..vv.
- Diện tích sổ 90m2; thực tế 94,5m2. Hiện tại đang cho toàn Tây Cao Bồi thuê, luôn luôn Kín Phòng
- Thiết kế: (TỔNG 9 CĂN HỘ CAO CẤP).
+ Tầng 1: Phòng khách + Để xe (40 xe máy).
+ Tầng 2,3,4: Căn Hộ đầy đủ Full đồ (Phòng khách, bếp, 2 ngủ, 2 wc, 3 điều hoà).
+ T5: Căn hộ Thông sàn Full đồ (Phòng khách, bếp, 1 ngủ, 1wc, 2 điều hoà).
+ T6,7: Mỗi tầng 2 căn hộ Full đồ ( khách, bếp, 1 ngủ, 1wc, 2 điều hoà)/(1 căn hộ).
+ T8: 1 căn hộ Full đồ + Sân phơi, vui chơi, cây cảnh, khu nướng BBQ của gia chủ .
- Sổ đỏ đẹp nét, Giao dịch ngay.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,95 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",12314475,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,8,---,
