url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bun-vi-tri-dep-nhat-quan-ba-dinh-tiep-giap-cac-pho-nguyen-truong-to-13656481.html,"Bán nhà mặt phố Hàng Bún, vị trí đẹp Ba Đình. Giáp các phố Nguyễn Trường Tộ","👉 Bán nhà mặt phố Hàng Bún, vị trí đẹp nhất quận Ba Đình. Tiếp giáp các phố Nguyễn Trường Tộ, Quán Thánh, Yên Phụ, Cửa Bắc, Yên Ninh, Nguyễn Khắc Nhu,.... 
👉 Giá: 18 tỷ
- Hiện trạng nhà 4 tầng 3 ngủ, nằm ngay góc ngã 3 ngõ Hàng Bún cực đẹp. Chủ tự xây chắc chắn. 
- Thiết kế:
+ cầu thang cuối. Giếng trời thoáng sáng, căn nhà luôn đầy sinh khí.
+ Tầng 1 thông sàn, bếp, phòng ăn.
+ Tầng 2: cầu thang giữa, phòng khách, 1 ngủ, wc
+ Tầng 3: 2 ngủ, wc.
+ Tầng 4: sân phơi, phòng thờ.
-  Giao thông thuận tiện, chỉ vài phút ra Hồ Tây và vào trung tâm Hồ Gươm. 
- Chủ nhà thiện chí bán nhanh để chuyển đổi về Gia Lâm ở biệt thự cho sướng. 
- Sổ đỏ nở hậu, chủ gửi ngân hàng cho mới.
( miễn MG)",18 tỷ,50 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13656481,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-lac-trung-hai-ba-trung-25m-ra-oto-tranh-13656544.html,NHÀ LẠC TRUNG - HAI BÀ TRƯNG - 25M RA OTO TRÁNH,"4.4 - LẠC TRUNG - HAI BÀ TRƯNG - 25M RA OTO
- Diện tích: 48m2, 4 tầng, mặt tiền 3.8m
- Vị trí rất gần oto, nhà có sân để xe rất rộng, khu nhiều tiện ích, oto đỗ 24/7
- Pháp lý sổ đỏ phân lô
Thiết kế: Cầu thang giữa
Tầng 1: sân để xe, phòng khách, bếp
Tầng 2,3: 4 phòng ngủ
Tầng 4: phòng thờ và sân phơi",4 tỷ,45 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13656544,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-duong-lang-ngo-thong-kinh-doanh-sam-uat-44m2-4-tang-mt-4m-gia-nhinh-6-ty--13656760.html,"Bán nhà Đường Láng, ngõ thông kinh doanh sầm uất 44m2 4 tầng MT 4m giá nhỉnh 6 tỷ.","TRUNG TÂM ĐỐNG ĐA - NGÕ THÔNG KINH DOANH SẦM UẤT - Ô TÔ - NGẬP TRÀN TIỆN TÍCH.

Diện tích 44m2 4 tầng MT 4m giá nhỉnh 6 tỷ.

Nhà 4 tầng vẫn còn tốt.

- T1: Kinh doanh, bếp, wc

- T2,3: Tổng 4 phòng,wc

- T4: Phòng thờ sân phơi

- Sổ đỏ cất két, sẵn sàng giao dịch

LH số điện thoại bên dưới.","6,6 tỷ",44 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13656760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,11m,4,---,
https://alonhadat.com.vn/nha-moi-hien-dai-no-hau-thinh-quang-dong-da-47m2-4-tang-6-56-ty-13656710.html,"NHÀ MỚI HIỆN ĐẠI NỞ HẬU THỊNH QUANG DỐNG ĐA: 47M2, 4 TẦNG, 5,65 TỶ","Nhà 4 tầng xây mới thiết kế khung bê tông chắc chắn, cầu thang giữa mỗi tầng 2 PN
Tầng 1 phòng khách, bếp
Tầng 2 ,3 gồm 4 PN
Tầng 4 phòng thờ, sân phơi
Vị trí nhà gần chợ Vĩnh Hồ, trường học xung quanh đầy đủ tiện ích
 - Sổ đỏ nở hậu chính chủ, mong muốn giao dịch ngay 
* LH  Lê Hùng","6,56 tỷ",47 m2,"Đường Thịnh Quang, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13656710,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"11,75m",4,---,
https://alonhadat.com.vn/ban-nha-65m2-x-6-tang-co-gara-oto-pho-xuan-la-gia-11-2-ty-13656684.html,"Bán nhà 65m2 x 6 tầng có Gara Oto phố Xuân La giá 11,2 tỷ","🌹.💥🌹💥 NGON BỔ RẺ - HÀNG CỰC HIẾM - MỘT NHÀ RA MẶT PHỐ - DÂN TỰ XÂY - 7 TẦNG - GARA Ô TÔ - SÁT NGAY MẶT PHỐ - CÁCH HỒ TÂY 100M- CÓ THỂ THIẾT KẾ THANG MÁY TÙY Ý. KINH DOANH VĂN PHÒNG 💥🌹💥.💥🌹💥

Mô tả: Vị trí cách 1 nhà ra mặt phố, vài bước ra Hồ Tây lộng gió, ngõ thoáng rộng sạch sẽ, ô tô vào nhà, hàng xóm thân thiện, an sinh tuyệt vời. + Nhà chủ tự thiết kế xây 6 tầng + 1 tum khung cột bê tông cực kỳ kiên cố chắc chắn, nội thất sàn, cửa, tủ bếp, cầu thang... đều làm bằng gỗ LIM xịn xò. Có thể thiết kế thang máy theo nhu cầu của chủ mới.

+ Thiết kế: 6 tầng cầu thang giữa
- Tầng 1: Thông sàn gara, wc.
- Tầng 2: P. Khách + bếp, wc.
- Tầng 3, 4, 5: mỗi tầng 2 ngủ + wc.
- Tầng 6: Phòng thờ sân phơi.

+ Pháp lý: Sổ đỏ chính chủ vuông nở hậu đẹp, sẵn sàng giao dịch. 
Khách xem miễn phí liên hệ
Trung Nghĩa","11,2 tỷ",65 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13656684,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"15,2m",4,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-36mx4-mt3-5m-gia-5-ty-9-13656654.html,"Bán nhà Thụy Khuê, Tây Hồ. 36mx4; MT3.5m; giá 5 tỷ 9","Bán nhà Thụy Khuê, Tây Hồ. 36mx4; MT3.5m; giá 5 tỷ 9 

10M RA PHỐ THUỴ KHUÊ - CẠNH TRƯỜNG CHU VĂN AN - KHÔNG QUY HOẠCH

❆ Nhà rất đẹp, thiết kế rất hợp lý, cầu thang giữa.Nói không với quy hoạch, hàng xóm thân thiện 
❆ Khu vực vô vàn tiện ích như cấp 1,2,3 Chu  Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.
❆ Thiết kế: 4 tầng, 4 phòng đầy đủ công năng
❆ Sổ đỏ chính chủ đẹp như tờ A4
❆ Miễn phí xem nhà, nguồn hàng phong phú, nội dung chính xác 100%.
❆ Vui lòng liên hệ, để lại SĐT, nhắn tin kết bạn Zalo: Mr Phương cuối trang","5,9 tỷ",36 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13656654,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-lang-dong-da-68m2-5-tang-mat-tien-3-5m-gia-nhinh-10-ty--13656618.html,"BÁN NHÀ YÊN LÃNG ĐỐNG ĐA 68m2, 5 TẦNG MẶT TIỀN 3,5m GIÁ NHỈNH 10 TỶ.","+ Ngõ rộng thông tứ tung, gần ô tô tránh, trước nhà có sân, sau có khe thoáng, 
Khu vực rất nhiều tiện ích, giao thông cực kỳ thuận tiện.
+ Thiết kế 5 tầng, nhà mới,
- Tầng 1: Sân, phòng khách, bếp, wc,
- Tầng 2,3,4: Mỗi tầng 2 phòng, wc,
- Tầng 5: Phòng thờ, sân phơi. Nhà full nội thất, ở sướng.
+ Sổ đỏ chính chủ, thiện chí bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","10,4 tỷ",68 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13656618,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,6,---,
https://alonhadat.com.vn/-hiem-nha-20m-ra-pho-ton-duc-thang-dong-da-45m2-4-tang-mt-5-2m-chi-6ty--13656488.html,"📣HIẾM Nhà 20m ra phố Tôn Đức Thắng, Đống Đa, 45m2, 4 tầng, MT 5,2m, chỉ 6tỷ.","Bà tôi năm nay 80 tuổi muốn bán gấp căn nhà khu Tôn Đức Thắng, Đống Đa, để chia tài sản cho các con. Nhà cách phố Tôn Đức Thắng 20m.
- Vị trí nhà nhà cách phố Tôn Đức Thắng 20m, gần ngay Ô Chợ Dừa, Nguyễn Lương Bằng, Xã Đàn, giao thông cực kỳ thuận tiện.
- Nhà diện tích sử dụng 45m2, xây 4 tầng, mặt tiền 5,2m, thiết kế đầy đủ công năng.
- Nhà chủ xây dựng cực kì chắc chắn, tâm huyết.
- Nằm trong khu vực kinh doanh sầm uất, hàng ăn, quần áo, Café, tiện ích ngập tràn siêu thị, bệnh viện, trường học bán kính 200m.  Chủ mới có thể kinh doanh  nail, tóc, trang điểm
- Sổ cất két 
- Giá cả thương lượng hợp lý.",6 tỷ,45 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13656488,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-3-tang-di-trach-36m2-nhinh-1-ty-13656444.html,Bán nhà  3 tầng di trạch 36m2 nhỉnh 1 tỷ,"Nhỉnh 1 tỷ vào ở luôn ! Nhà Di Trạch 3 tầng 36m2
Sát khu đô thị 164 ha kim chung
Gần ĐH Công Nghiệp - Nhổn - Trịnh Văn Bô - cầu giấy 20 phút
🎈 Công năng: 2 Ngủ, 2 vsinh 
📕 Sổ cầm tay sẵn sàng giao dịch- bao thuế phí 
💵 Hỗ Trợ vay ngân hàng 70% vay 30 năm lãi suất 7,5 rẻ nhất thị trường","1,9 tỷ",36 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13656444,Đông,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ban-nha-khu-tap-the-thai-thinh-ngo-rong-thong-thoang-gia-2-4-ty-13656389.html,"Cần bán nhà khu tập thể Thái Thịnh, ngõ rộng, thông thoáng. Giá 2,4 tỷ","""- Căn nhà nằm trong khu tập thể Thái Thịnh: không gian sân chơi thoáng
 mát, tiện ích đầy đủ, phong phú với các siêu thị nhỏ, quán ăn, và các dịch
 vụ tiện ích khác...  
-  Nhà sử dụng từ tầng 2 chủ đã lên thêm 2 tầng nữa, gia đình nho giáo 3 thế hệ ở con cái thành đạt cũng từ ngôi nhà này hiện đã có nhà riêng Biệt thự.
- Diện tích trên sổ là 32m nhưng sử dụng thực tế là 50m 1 tầng, tổng 3 tầng là 150m, 4 phòng ngủ.
- Kết cấu của khu tập thể kiên cố, chắc chắn, an ninh đảm bảo, yên tĩnh 
-  Hàng xóm thân thiện, trí thức, an ninh an toàn tuyệt đối. .
- Tiện ích ngập tràn: gần trường học các cấp, chợ dân sinh, siêu thị, TTTM, bệnh viện lớn, và đầy đủ các dịch vụ giải trí cao cấp khác  ...
- Đường Thái Thịnh là con đường tọa lạc nhiều tòa nhà chung cư lớn, nhỏ, và  kết nối các tuyến phố lớn: Thái Hà, Láng, Tây Sơn, Yên Lãng, Láng Hạ, ...,  đường xá tấp nập, dân cư đông đúc
- Pháp lý rõ ràng, sẵn sàng giao dịch.
- Liên hệ em Loan: chuyên BĐS thổ cư","2,4 tỷ",150 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13656389,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
