url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-nha-kim-giang-o-to-do-cua-kinh-doanh-gia-1-8-ty-13610032.html,"Chính chủ bán nhà Kim giang ô tô đỗ cửa,kinh doanh giá 1.8 tỷ","Vị trí đẹp,ô tô đỗ cửa,kinh doanh.Vị trí hiếm k có căn thứ 2
-Vài phút ra phố.Giao thông di chuyển nhanh ra Linh Đàm,Cầu Bươu,Ngã tư sỡ
-Chủ xây tâm huyết cần tiền bán gấp
-Giá : 1.8 tỷ có thương lượng
-Liên hệ : Em Bình thổ cư.Tư vấn tận tâm,nhiệt tình","1,8 tỷ",20 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13610032,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/giam-150tr-chu-ban-gap-nha-ta-thanh-oai-37m2-gia-hon-2-ty-13604865.html,Giảm 150tr chủ bán gấp nhà Tả Thanh Oai 37m2 giá hơn 2 tỷ,"-Chính chủ bán nhà Tả Thanh Oai-Thanh Trì 37m giá hơn 2 tỷ 
-Vị trí đẹp gần ô tô,trường học các cấp.Đường xá làm mới đi lại thuận tiện.Vài phút ra Cầu Bươu,Cầu Tó,Thanh Liệt
-Chủ xây rất tâm huyết mua nhà to nên cần bán gấp
-Nhà 5 tầng còn mới đẹp khách chỉ việc về ở ngay
-Sổ đỏ chính chủ,sẵn sàng giao dịch
-Giá : Hơn 2 tỷ có thương lượng
-Liên hệ : Em Bình Thổ cư-Uy tín trách nhiệm",2 tỷ,37 m2,"Đường Tả Thanh Oai, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13604865,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ga-de-trung-vang-7-tang-thanh-may-full-noi-that-thanh-cong-ba-dinh-vip-dong-tien-tre-13658083.html,"Gà đẻ trứng vàng,7 Tầng thanh máy - full nội thất - Thành Công, Ba Đình Víp, dòng tiền trê","GÀ ĐẺ TRỨNG VÀNG - 7 TẦNG THANG MÁY - FULL NỘI THẤT - THÀNH CÔNG,BA ĐÌNH VIP - DÒNG TIỀN TRÊN 60TR/TH

- Căn hộ dịch vụ dòng tiền cho thuê, vị trí cốt lõi Ba Đình, nhiều trường ĐH và văn phòng nên nhu cầu thuê cực kỳ cao.

- Chủ hiện muốn cho bên thứ 3 thuê lại giá 60tr/th, nếu tự kinh doanh tầm 80tr/th.

- Thiết kế:
+ DT 50 m2. MT 5m, 7 tầng thang máy
+ Tầng 1: Để xe + ( có thể thêm 1 Phòng khép kín)
+ Tầng 2,3,4,5,6: Mỗi tầng 2 phòng khép kín full nội thất: Điều hoà, nóng lạnh, tủ lạnh, giường tủ, wifi,…
+ Tầng 7: Sân phơi + Tiểu cảnh.

- Sổ đỏ vuông đẹp, giao dịch ngay.","8,35 tỷ",50 m2,"Phố Thành Công, Phường Thành Công, Quận Ba Đình, Hà Nội",13658083,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phu-thuong-tay-ho-lo-goc-oto-tranh-mat-tien-khung-42m2-x-mt-6-5m-chi-6-9-ty--13652018.html,"BÁN ĐẤT PHÚ THƯỢNG - TÂY HỒ. LÔ GÓC, OTO TRÁNH, MẶT TIỀN KHỦNG 42M2 X MT 6,5M CHỈ 6.9 TỶ.","SIÊU PHẨM LÔ GÓC HIẾM CÓ KHÓ TÌM NGÕ THÔNG 4 Ô TÔ CON TRÁNH ĐỖ 
+ Vị trí hai mặt ngõ thông Phúc Hoa, Phú Xá, Phú Thượng 
+ Nhà cấp 1 mái trần đủ tiện nghi Chủ xác định bán đất không mô tả nhiều 
+ Tiện ích bạt ngàn Cực hiếm không có căn thứ haI
+ Sổ đỏ chính chủ, cất két ss giao dịch
+ Giá 6.9 tỷ có TL
+ Lh em Giang","6,9 tỷ",42 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13652018,_,True,Cần bán,9m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,5m",---,True,---,1,---
https://alonhadat.com.vn/phu-my-my-dinh-nha-moi-don-tet-full-do-gia-chi-hon-4-ty-13658094.html,PHÚ MỸ/MỸ ĐÌNH - NHÀ MỚI ĐÓN TẾT - FULL ĐỒ - GIÁ CHỈ HƠN 4 TỶ,"Nhà đầy đủ công năng full đồ nhà đẹp đón tết.
+ Tầng 1: khách bếp.
+ Tầng 2: 2,3 mỗi tầng 1 ngủ wc khép kín.
+ Tầng 4: 1 ngủ hoặc 2 ngủ tùy sắp xếp.
+ Tầng 5: phòng thờ sân phơi.
+ sổ vuông đẹp cất két.","4,3 tỷ",30 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13658094,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,10m,4,---
https://alonhadat.com.vn/phan-lo-hoang-mai-o-to-vao-nha-thang-may-57m-x-7t-gia-13-ty-13658047.html,PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY. 57M X 7T. GIÁ 13 TỶ,"PHÂN LÔ - HOÀNG MAI - Ô TÔ VÀO NHÀ - THANG MÁY - NHÀ MỚI ĐẸP - Ở THÍCH🔥🔥
🔰 Diện tích : 57m x 7 tầng x 4.6m MT
💜 Giá : nhỉnh 13 tỷ ( có thương lượng )
- Vị trí đẹp , nhà mới cứng , nội thất xịn xò , thuận tiện đi lại. 5 phút ra tới hồ Đề Lừ.
🔰 Thiết kế: 
- Tầng 1 : Gara, kinh doanh, vệ sinh.
- Tầng 2 : phòng khách.
- Tầng 3 : thông sàn, vệ sinh.
- Tầng 4 : phòng ngủ master, vệ sinh.
- Tầng 5: 2 phòng ngủ, vệ sinh.
- Tầng 6: phòng khách 2 và bếp.
- Tầng 7 : phòng thờ, sân phơi, vườn cây.
📚 Sổ đỏ chính chủ, giao dịch trong ngày.
☎️ Liên hệ  để gặp chính chủ.",13 tỷ,57 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13658047,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,14m,5,---
https://alonhadat.com.vn/nha-dep-pho-hoang-cau-phan-lo-o-to-tranh-pho-vip-65m-x-5-tang-gia-12-ty-13658030.html,NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP.65M X 5 TÂNG. GIÁ 12 TỶ,"NHÀ ĐẸP PHỐ HOÀNG CẦU -  PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ - NHÀ ĐẸP, KINH DOANH
+ DIỆN TÍCH : 65M X 5 TẦNG
+ GIÁ : 12 TỶ

Vị trí: 

+ Vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 

+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh.

 Thiết kế:

Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 

+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.

Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,65 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13658030,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
https://alonhadat.com.vn/sieu-pham-pho-le-trong-tan-kinh-doanh-van-phong-thang-may-55m-x-4t-gia-13-ty-13658000.html,SIÊU PHẨM PHỐ LÊ TRỌNG TẤN -  KINH DOANH VĂN PHÒNG - THANG MÁY. 55M X 4T. GIÁ 13 TỶ,"SIÊU PHẨM PHỐ LÊ TRỌNG TẤN -  KINH DOANH VĂN PHÒNG - THANG MÁY - Ô TÔ ĐỖ CỬA - TRUNG TÂM THANH XUÂN.
+ DIỆN TÍCH : 55M X 4 TẦNG
+ GIÁ : 13 TỶ
- Kinh doanh văn phòng, ô tô đỗ cửa vào nhà. Một bước ra phố, khách mua về vừa ở vừa cho thuê hoặc làm văn phòng đều được. Khu vực cực hiếm nhà bán.

- Nhà Thiết kếtầng, không gian thoáng, đẹp, thang máy nhập khẩu. Khách vào là chốt. 

- Khu vực cực phát triển, an ninh tốt, gần các trường, thuận tiện cho kinh doanh, an sinh tốt...

* Tầng 1: Kinh doanh, gara ô tô, bếp, WC.

* Tầng 2:khách + 1 ngủ + WC.

* Tầng 3:phòng ngủ + WC.

* Tầng 4:ngủ + thờ + WC, sân phơi, caffe ngồi thư giãn cực đẹp và thoải mái...

- Sổ cất két, sẵn giao dịch.",13 tỷ,55 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13658000,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,11m,4,---
https://alonhadat.com.vn/mua-ban-nha-dat-pho-ton-duc-thang-52m2x4-tang-mt-5m-nha-moi-o-suong-chi-6-x-ty--13205925.html,"Mua bán nhà đất Phố Tôn Đức Thắng 52m2x4 Tầng MT:5m nhà mới, ở sướng chỉ 6.x Tỷ.","Mua bán nhà đất Phố Tôn Đức Thắng 52m2x4 Tầng MT:5m nhà mới, ở sướng chỉ 6.x Tỷ.

+ Vị trí: Nhà có vị trí tuyệt đẹp, giao thông thuận lợi 2 phút ra Phố Tôn Đức Thắng giao với Ô Chợ Dừa, Khâm Thiên, Xã Đàn, cắt Tây Sơn Chùa Bộc.
+ Chỉ 3p đi xe đến Hoàng Diệu, Lăng Chủ Tịch, Hoàng Thành Thăng Long, Văn Miếu Quốc Tử Giám,..
+ Xung quanh 2km nhiều công trình lớn nhỏ, nhiều bệnh viện lớn cùng trường học các cấp.

+ Nhà thuê thiết kế riêng:+ Tầng 1: phòng khách bếp wc.
                                                  + Tầng 2.3: mỗi tầng 2 phòng ngủ wc,Khép kín
                                                  + Tầng 4: phòng thờ sân phơi rộng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm","6,6 tỷ",52 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13205925,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-82-yen-lang-dong-da-25m2x5-tang-gara-o-to-kdoanh-chi-3-9-ty--13212306.html,"Bán nhà mặt ngõ 82 Yên Lãng, Đống Đa 25m2x5 tầng - Gara Ô tô, Kdoanh chỉ 3,9 Tỷ.","Bán nhà mặt ngõ 82 Yên Lãng, Đống Đa 25m2x5 tầng - Gara Ô tô, Kdoanh chỉ 3,9 Tỷ.

+ Vị trí: Một trong những căn nhà có vị trí đẹp nhất Phố Yên Lãng, giao thông cực kỳ thuận tiện. Thông ra Phố Thái Hà, Hoàng Cầu cắt Đường Láng ra Ngã Tư Sở, Trường Chinh.
+ Xung quanh bk 2km: rất nhiều tiện ích nổi bật như: Mixue Yên lãng, Mì cay seoul Hàn Quốc,..
Cùng nhiều shop thời trang mỹ phẩm khác,.
 Gần trường học các cấp: Trường mầm non Hoa Hồng, Tiểu học Thịnh Quang, THPT Quang Trung Đống Đa,..
 Gần nhiều bệnh viện lớn cửa Hà Nội: BV Nội Tiết Trung Ương Cơ Sở Thái Thịnh, BV Đa Khoa Nông Nghiệp 2, BV Đống Đa,..

+ Nhà thiết kế 5 tầng:
                           + Tầng 1: Gara, kinh doanh cho thuê. 
                           + Tầng 2: Bếp ăn + wc. 
                           + Tầng 3,4: 2 ngủ và wc. 
                           + Tầng 5: Sân phơi, Phòng thờ.
+ Nhà được thiết kế rộng rãi thoáng mát phù hợp cho những cặp đôi trẻ và vợ chồng mới cưới. Mặt ngõ rộng ô tô tránh giúp cho bạn nào thích kinh doanh.
+ Dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LH ngay/zalo: ib ( Văn Anh) hỗ trợ nhiệt tình 24/7.

Trong kho hàng của tôi còn có rất nhiều căn nhà khác tương đương, quý khách có thể tham khảo thêm.","3,9 tỷ",25 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13212306,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,---,3,---
