url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/bui-xuong-trach-31m-4-tang-4-1-ty-thanh-xuan-nha-dep-ngo-thong-30m-o-to-tang-noi-t-13650720.html,BÙI XƯƠNG TRẠCH 31M 4 TẦNG 4.1 TỶ THANH XUÂN - NHÀ ĐẸP - NGÕ THÔNG - 30M Ô TÔ - TẶNG NỘI T,"BÙI XƯƠNG TRẠCH 31M 4 TẦNG 4.1 TỶ THANH XUÂN -
NHÀ ĐẸP - NGÕ THÔNG - 30M Ô TÔ - TẶNG NỘI THẤT 
 Thiết kế: cầu thang giữa,
Tầng1: P. Khách + bếp + wc,
Tầng2: P. Ngủ + wc + kho để đồ,
Tầng3: 2P. Ngủ + wc,
Tầng4: P. Thờ, P. Làm việc + sân phơi,
 Sổ đỏ chính chủ, luôn sẵn sàng giao dịch.
Lh: Ngọc Thủy","4,1 tỷ",31 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13650720,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/nha-ngo-885-tam-trinh-doi-dien-gamuda-80m2-mat-tien-5-5m-gia-140-trieu-m2-11089020.html,"Nhà ngõ 885 Tam Trinh, đối diện Gamuda, 80m2, mặt tiền 5.5m, giá 140 triệu/m2","Bán nhà ngõ 885 Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, 80m2, mặt tiền 5.5m, giá 11.2 tỷ.
- Nhà ngõ 885 Tam Trinh, cạnh Gelexia Riverside, đối diện Khu đô thị Gamuda Gardens. Đường trước nhà nằm trong trục Vĩnh Tuy - Yên Duyên sắp triển khai, tiềm năng lên mặt phố và tăng giá trị rất lớn.
- Hiện trạng nhà thấp tầng, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 11,2 tỷ ~ 140 triệu/m2 (có thương lượng cho khách mua có thiện chí).","11,2 tỷ",80 m2,"Đường Tam Trinh, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",11089020,_,---,Cần bán,40m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,---,2,---,
https://alonhadat.com.vn/-tay-ho-nha-moi-doan-tet-o-to-gan-ho-tay-5-tang-3pn-chi-hon-4-ty-sdcc--13650693.html,🌇 Tây Hồ !! Nhà Mới đoán tết - ô tô - Gần Hồ Tây - 5 Tầng * 3PN - Chỉ hơn 4 tỷ - SĐCC 🌇,"🍂 NHÀ MỚI - MẶT NGÕ THÔNG - OTO ĐỖ CỬA - HÀNG XÓM CIPUTRA - THIẾT KẾ HIỆN ĐẠI🍂
-------
♻️ Diện tích: 30/35m
✨ Mặt Tiền: 4,5m
♻️ Thiết kế: 5 Tầng - 3PN - 4WC
🔸 T1: Phòng khách + Bếp
🔸 T2,3,4: Mỗi Tầng 1 PN + 1WC
🔸 T5: Phòng Thờ + sân phơi
------
📕 Pháp lý: Sổ đỏ vuông đẹp","4,5 tỷ",30 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13650693,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,"6,7m",3,---,
https://alonhadat.com.vn/nha-mat-ngo-87-tam-trinh-65m2-x-6-tang-mt-5-1m-no-hau-gia-10-2-ty-10102954.html,"Nhà mặt ngõ 87 Tam Trinh, 65m2 x 6 tầng, MT 5.1m, nở hậu, giá 10.2 tỷ","Bán nhà ngõ 87 Tam Trinh, sổ đỏ chính chủ, 65m2 x 6 tầng, mặt tiền 5.1m, nở hậu, giá 10.2 tỷ.
- Nhà mặt ngõ 87 Tam Trinh (cạnh Cây Xăng), thuộc đoạn đầu ngõ, đường rộng ô tô tránh, 2 bên có vỉa hè, cách mặt phố Tam Trinh chỉ vài bước đi bộ.
- Nhà thuộc địa phận Hoàng Mai giáp ranh Hai Bà Trưng, gần KĐT Times City, HINODE City, Hoà Bình Green City, 3 bệnh viện Thanh Nhàn - Ung Bướu - Phổi HN. Từ nhà chỉ mất vài phút di chuyển là ra đến Kim Ngưu, Lò Đúc, Tràng Tiền, Nhà Hát Lớn, hồ Hoàn Kiếm.
- Nhà xây 5 tầng 1 tum, khung bê tông chắc chắn, thiết kế mỗi tầng gồm 2 phòng.
- Sổ đỏ chính chủ, nở hậu, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 10,2 tỷ (có thương lượng cho khách mua có thiện chí).","10,2 tỷ",65 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10102954,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,6,---,
https://alonhadat.com.vn/nha-mat-ngo-191-minh-khai-kinh-doanh-tot-64m2-x-4-tang-mat-tien-4-1m-gia-13-ty-9822859.html,"Nhà mặt ngõ 191 Minh Khai, kinh doanh tốt, 64m2 x 4 tầng, mặt tiền 4.1m, giá 12.8 tỷ","Bán nhà riêng đường Minh Khai, quận Hai Bà Trưng, sổ đỏ chính chủ, kinh doanh tốt, vỉa hè rộng, 64m2 x 4 tầng, mặt tiền 4.1m, thoáng sau, giá 12.8 tỷ.
- Nhà mặt ngõ 191 Minh Khai - ngõ rộng và đẹp như phố, lòng đường ô tô tránh, 2 bên vỉa hè rộng, kinh doanh tốt. Đường sạch sẽ và văn minh, thông sang nhiều nơi như Ngõ Quỳnh, Hòa Bình 7, phố 8/3.
- Nhà thoáng trước - sau, xây 4 tầng chắc chắn, trang bị nội thất gỗ chất lượng cao.
  + Tầng 1: phòng khách, bếp, phòng ăn.
  + Tầng 2, 3: mỗi tầng gồm 2 phòng.
  + Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12,8 tỷ (có thương lượng cho khách mua có thiện chí).","12,8 tỷ",64 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9822859,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,4,---,
https://alonhadat.com.vn/nha-tran-xuan-soan-ngo-o-to-dong-tien-80-trieu-th-68m2-x-5-tang-gia-25-ty-10605695.html,"Nhà Trần Xuân Soạn, ngõ ô tô, dòng tiền 80 triệu/th, 68m2 x 5 tầng, giá 25 tỷ","Bán nhà Trần Xuân Soạn, sổ đỏ chính chủ, dòng tiền cho thuê 80 triệu/tháng, 68m2 x 5 tầng, mặt tiền 4.2m, giá 25 tỷ.
- Nhà mặt ngõ ô tô rộng thoáng, cách mặt phố Trần Xuân Soạn chỉ 15m. Từ nhà chỉ mất vài phút di chuyển là tới Chợ Hôm, sang địa phận quận Hoàn Kiếm, khu lõi phố cổ Hà Nội.
- Nhà xây 5 tầng chắc chắn, còn khá mới, có 8 phòng khép kín cho thuê, đã trang bị đầy đủ nội thất. Doanh thu cho thuê đạt khoảng 80 triệu/tháng.
- Đặc biệt, chủ nhà tặng lại toàn bộ nội thất, chủ mới mua về chỉ việc tiếp tục khai thác vận hành.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 25 tỷ (có thương lượng cho khách mua có thiện chí).",25 tỷ,68 m2,"Phố Trần Xuân Soạn, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",10605695,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,8,---,
https://alonhadat.com.vn/nha-truong-dinh-canh-chung-cu-nam-do-cach-oto-tranh-30m-2-35-ty-9185249.html,"Nhà Trương định, cạnh Chung cư Nam đô, cách oto tránh 30m 2,35 tỷ","NHÀ ĐẸP TÌM CHỦ MỚI. 
- Chỉ với hơn 2 tỷ sở hữu ngay nhà phố Trương Định đẹp như tranh vẽ trên thị trường chưa từng có căn thứ 2 sánh bằng. 
- Đường vào nhà rộng 2m, cách đường ô tô đúng 30m, hội tụ đầy đủ yếu tố nhà đẹp vị trí đẹp để chốt ngay trong ngày. 
- Xung quang tiện ích ngập tràn cách bãi ô tô, chung cư Nam Đô chỉ 50m, khách mua nhà muốn gần bãi ô tô thì đây là sự lựa chọn duy nhất trong khu vực. 

- Nhà đẹp như tranh, từng chi tiết trong nhà đều được chủ nhà thiết kế tỉ mỉ đảm bảo hài lòng tất cả khách hàng khó tính nhất. 
- Nhà 4 tầng 3 phòng ngủ đáp ứng đủ công năng của 1 gia đình. 
- Sổ đỏ vuông vắn như tờ A4, chúc anh em chốt nhà rực rỡ🔥🔥🔥.
Liên hệ:","2,35 tỷ",27 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9185249,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/chuyen-nhuong-4000m2-nha-xuong-tai-lang-nghe-trieu-khuc-ha-noi-13650588.html,"Chuyển nhượng 4000m2 nhà xưởng tại Làng Nghề Triều Khúc, Hà Nội","Thông tin sơ bộ:
- Vị trí: Vị trí ngay làng Nghề Triều Khúc, cách đường Nguyễn Xiển 800m, cách ngã từ Khuất Duy Tiến 1.5km, cách Ngã Tư Sở 5km, tiện lên đường trên cao, giao thông thuận tiện…
- Diện tích: 800m2 – 4 tầng tổng diện tích sử dụng 3200m
- Thiết kế sẵn 2 thang máy 1.6 tấn, 2 thang bộ, có thể lắp thêm thang hàng 3 tấn, tường xây kiên cố trần cao 5m
- PCCC đầy đủ
- Đường to rộng container đỗ cửa…

- Mục đích: Phù hợp làm kho, xưởng sản xuất, văn phòng cty…","4,8 triệu / m2",4.000 m2,"Đường Triều Khúc, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13650588,_,---,Cần bán,---,---,"Kho, xưởng",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-luong-khanh-thien-30m2-4-tang-cach-oto-tranh-15m2-gia-2-7-tyt-10154368.html,"Nhà Lương Khánh Thiện 30m2 4 tầng cách oto tránh 15m2 Giá 2,7 tyt","Nhà Lương Khánh Thiện 30m2 4 tầng. Giá 2,7 tỷ
Mô tả : 
nh
Nhà ngõ 14 Lương Khánh Thiện ô tô tránh, nhà cách ô tô 18met.
Thiết kế 4 tầng. Khung cột bẻ tông
Xung quanh tiện ích đầy đủ.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên Hệ: 24/24","2,7 tỷ",30 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10154368,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dong-da-mat-pho-truong-chinh-120m-mat-tien-6m-gia-20-ty--13650905.html,"Bán Đất Đống Đa, Mặt Phố Trường Chinh, 120m, Mặt Tiền 6m, Giá 20 tỷ.","Bán Đất Đống Đa, Mặt Phố Trường Chinh, 120m, Mặt Tiền 6m, Giá 20 tỷ. 
MẶT PHỐ ĐỐNG ĐA - VỊ TRÍ KIM CƯƠNG CỦA QUẬN - MẶT TIỀN TO - KINH DOANH ĐỈNH - GIÁ ĐẦU TƯ.
 - Đất bán nằm ngay toạ lạc mặt phố Trường Chinh. Tuyến phố đẹp nhất nhì quận, thuận tiện đi các quận. 
- 2 Mặt thoáng trước sau, mặt tiền rộng siêu đẹp.
 - Sổ gộp xong sẽ vuông vắn, đẹp như hoa hậu.",20 tỷ,120 m2,"Đường Trường Chinh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13650905,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,20m,---,---,
