url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-bach-dang-quan-hbt-hn-dt66m2-3t-mt5-2m-gia-12-8-ty--13667692.html,"Bán nhà Phố Bạch Đằng, Quận HBT, HN. DT66m2, 3T, MT5,2m, giá 12,8 tỷ.","Bán nhà Phố Bạch Đằng, Quận HBT, HN. DT66m2, 3Tầng, MT5,2m, giá 12,8 tỷ, sổ đỏ. Nhà Mặt phố đường Bạch Đằng, ô tô, kinh doanh, nhìn ra Sông Hồng vài phút vào phố cổ: Nhà Hát Lớn, Bờ Hồ Hoàn kiếm, Gần bệnh viện Hữu Nghị, Viện 108, Cầu Vĩnh Tuy, Tham Cty. chợ. Liên hệ Anh Tụng (Miễn trung gian)","12,8 tỷ",66 m2,"Phố Bạch Đằng, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13667692,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,"25,m",3,---,"12,6m",3,---
https://alonhadat.com.vn/-mat-pho-trich-sai-tay-ho-mat-ho-tay-vip-55m2-c4-mt-4m-chi-26-5-ty--13642760.html,"⚜️ MẶT PHỐ TRÍCH SÀI, TÂY HỒ, MẶT HỒ TÂY VIP, 55M2 C4 MT 4M, CHỈ 26.5 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ TRÍCH SÀI - MẶT HỒ TÂY – HÀNG HIẾM VỈA HÈ - KINH DOANH SẦM UẤT
- Vị trí cực đẹp, Mặt phố mặt Hồ Tây thơ mộng.
- Hiện trạng nhà cấp 4. Đang cho thuê giữ đất.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","26,5 tỷ",55 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13642760,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,1,True,0m,2,---
https://alonhadat.com.vn/-mat-pho-co-hang-tre-ly-thai-to-hoan-kiem-99m2-5t-thang-may-mt-5-5m-chi-60-ty--13642768.html,"⚜️ MẶT PHỐ CỐ HÀNG TRE, LÝ THÁI TỔ, HOÀN KIẾM 99M2 5T THANG MÁY, MT 5.5M, CHỈ 60 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
MẶT PHỐ CỔ HÀNG TRE - HỒ GƯƠM ĐI BỘ - HÀNG XÓM LÒ SŨ - NGÃ TƯ HÀNG THÙNG - NGUYỄN HỮU HUÂN - HÀNG BẠC - LÝ THÁI TỔ. 
- Nhà mặt phố cổ ô tô dừng đỗ ngày đêm, không bị cấm đường thứ 7 chủ nhật, kinh doanh bất chấp. 
- Nhà 5 tầng thang máy cực hiếm Phố Cổ
THIẾT KẾ:
+ Tầng 1: Thông sàn, quầy BAR, lễ tân
+ Tầng 2, 3, 4: thông sàn, thang máy vệ sinh cuối.
+ Tầng 5:  Bếp nhà hàng, sân vườn.
+ Pháp lý 2 sổ 1 chủ, sẵn sàng giao dịch
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",60 tỷ,99 m2,"Phố Hàng Tre, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13642768,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,0m,10,---
https://alonhadat.com.vn/-ban-nha-mat-pho-thuy-khue-tay-ho-305m2-2t-xay-toa-dinh-cao-chi-60-ty--13642788.html,"⚜️ BÁN NHÀ MẶT PHỐ THỤY KHUÊ, TÂY HỒ 305M2 2T, XÂY TÒA ĐỈNH CAO, CHỈ 60 TỶ ⚜️","⚜️ BÁN NHÀ MẶT PHỐ THỤY KHUÊ, TÂY HỒ 305M2 2T, XÂY TÒA ĐỈNH CAO, CHỈ 60 TỶ ⚜️
⭕️ LH NGAY  - 
RẺ NHẤT MẶT PHỐ THỤY KHUÊ, DT RỘNG XÂY TÒA ĐỈNH CAO CHỈ 200TR/M2
- Mặt Phố 200 triệu/m2 - Giá Mặt Ngõ - Full Thổ Cư – Cho Thuê 720 triệu/Năm
- Nhà 1 sổ, 1 chủ, ra sổ mới nhanh. 
- Thích hợp giữ tiền, đầu tư, xây toà Văn Phòng, Biệt Thự. 
- Nhà cho thuê vui 720 triệu/năm, chấm dứt nếu khách cần. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",60 tỷ,305 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13642788,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",2,True,0m,6,---
https://alonhadat.com.vn/-lien-ke-lang-viet-kieu-chau-au-nguyen-van-loc-ha-dong-80m2-4t-mt-4-5m-chi-17-ty--13642767.html,"⚜️ LIỀN KỀ LÀNG VIỆT KIỀU CHÂU ÂU, NGUYỄN VĂN LỘC, HÀ ĐÔNG 80M2 4T MT 4.5M, CHỈ 17 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
LIỀN KỀ LÀNG VIỆT KIỀU CHÂU ÂU – NGUYỄN VĂN LỘC, HÀ ĐÔNG - PHÂN LÔ VIP - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH ĐỈNH - TẶNG NỘI THẤT.
- Toạ lạc trong Khu đô thị VIP Làng Việt Kiều Châu Âu, là khu vực đáng sống nhất khu vực Hà Đông và vùng lân cận. Vị trí nằm giáp Quận Thanh Xuân, Nam Từ Liêm, giao thông vô cùng thuận tiện. Dịch vụ tiện ích đẳng cấp đầy đủ không thiếu thứ gì.
- Nhà thiết kế 4 tầng đẹp, tâm huyết, tỉ mỉ, giếng trời thoáng sáng.
+ Tầng 1: Thông sàn, đang cho thuê làm văn phòng 10 triệu/tháng.
+ Tầng 2: Phòng khách, phòng ăn, bếp, bể cá coi Nhật + vệ sinh.
+ Tầng 3: Gồm 2 phòng vệ sinh khép kín.
+ Tầng 4: Phòng thờ và ao cá cảnh đẹp thơ mộng.
- Sổ đỏ phân lô vuông vắn, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",17 tỷ,80 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13642767,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---
https://alonhadat.com.vn/-mat-pho-phan-chu-trinh-hoan-kiem-160m2-7t-mt-4-5m-chi-136-ty--13642804.html,"⚜️ MẶT PHỐ PHAN CHU TRINH, HOÀN KIẾM, 160M2 7T MT 4.5M, CHỈ 136 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ PHAN CHU TRINH, LÔ GÓC PHỐ CỔ - VIEW HILTON GARDEN - KINH DOANH CHO THUÊ KHỦNG - TRUNG TÂM HOÀN KIẾM.
- Vị trí nhà nằm gần ngã 4 giao cắt Phan Chu Trinh và Trần Hưng Đạo. Nhà lô góc 3 mặt thoáng, vỉa hè 6m, lòng đường 20m ô tô 2 chiều chạy và dừng đỗ. Kinh doanh khủng.
- Nhà xây dựng 6 tầng, thiết kế thông sàn + thang máy giữa.
- Sổ đỏ chính chủ, nở hậu, pháp lý sạch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",136 tỷ,160 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13642804,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,0m,6,---
https://alonhadat.com.vn/-mat-pho-yen-hoa-tay-ho-view-ho-tay-90m2-6t-thang-may-mt-5-6m-chi-37-5-ty--13642780.html,"⚜️ MẶT PHỐ YÊN HOA, TÂY HỒ, VIEW HỒ TÂY, 90M2 6T THANG MÁY, MT 5.6M, CHỈ 37.5 TỶ ⚜️","⭕️ LH NGAY  - 
NHÀ MẶT PHỐ YÊN HOA, TÂY HỒ - VIEW HỒ TÂY – THÔNG SỐ ĐẸP GIÁ CỰC TỐT
- Mặt phố VIP VIEW Hồ Tây cực hiếm nhà bán trong phân khúc tầm tiền – an sinh đỉnh cao.
- Nhà xây năm 2019 còn như mới, khách vào chỉ việc sử dụng và khai thác. Nội thất xịn xò, thang máy nhập khẩu.
THIẾT KẾ 6 TẦNG THANG MÁY
+ T1: Thông sàn kinh doanh.
+ T2-4: Mỗi tầng 2 phòng 1 ngủ vệ sinh khép kín.
+ T5: 1 phòng 2 ngủ vệ sinh khép kín.
+ T6: Thờ và sân phơi.
- Pháp lý sổ đỏ chính chủ, cất két giao dịch ngay, nở hậu nhẹ tài lộc.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","37,5 tỷ",90 m2,"Phố Yên Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",13642780,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,0m,8,---
https://alonhadat.com.vn/-mat-pho-kim-ma-thuong-ba-dinh-toa-khach-san-9t-188m2-mt-7-5m-chi-105-ty--13642797.html,"⚜️ MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH, TÒA KHÁCH SẠN 9T 188M2 MT 7.5M,  CHỈ 105 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH  - SIÊU PHẨM KHÁCH SẠN APARTMENT 8 TẦNG 1 HẦM - THANG MÁY - LÔ GÓC - MẶT TIỀN KHỦNG - DÒNG TIỀN 4 TỶ/NĂM. 
- Vị trí nhà nằm trên mặt phố Kim Mã Thượng, thông từ Liễu Giai ra Linh Lang, khu vực tập trung rất nhiều khách Nhật, Hàn. 
- Tòa nhà 9 tầng 1 hầm và 8 tầng nổi, lô góc 3 mặt thoáng phòng nào cũng tràn ngập ánh sáng tự nhiên. 
- Thiết kế : Tổng 15 căn hộ dịch vụ, các tầng đều có nội thất đầy đủ hiện đại, toàn bộ thiết bị nội thất chuẩn 5 sao, dát vàng, thiết bị vệ sinh, nội thất cao cấp.
+ Lượng khách thuê rất đông, luôn full phòng. Giá thuê từng căn hộ 800 -1200USD/phòng/tháng. 
- Khách mua bàn giao tất cả full nội thất. 
- Chủ đại gia có nhiều bất động sản bán bớt cho các con. 
- Sổ đỏ cất két sẵn sàng sang ngay cho người mua. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,188 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13642797,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,0m,15,---
https://alonhadat.com.vn/-mat-pho-linh-lang-nha-hang-apartment-110m2-9t-mt-4-5m-chi-52-5-ty--13147050.html,"⚜️ Mặt phố Linh Lang, Nhà hàng + Apartment 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️","⚜️ Mặt phố Linh Lang, Nhà hàng + Apartment 110m2 9T MT 4.5m, Chỉ 52.5 Tỷ ⚜️ 
⭕️ LH NGAY  -
💥 NHÀ HÀNG + APARTMENT 110M2 9 TẦNG THANG MÁY MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN, BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 130TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + CHỦ Ở TẦNG 7-8-9 - GIÁ CỰC TỐT ACE NHANH CHÂN MỚI CÒN 💥
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích sổ 91m2, thực tế xây dựng 110m2, lô góc 1 mặt phố, 1 mặt ngõ, 2 Khối cửa cực thoáng.
THIẾT KẾ
- KHỐI NGOÀI: 4 tầng khối bên ngoài 50m2/sàn cho Nhà hàng Nhật bản thuê 50tr/tháng, từ tầng 5 thông khối trong
- KHỐI TRONG: thiết kế 7 căn hộ Apartment cao cấp cho Nhật thuê 700$/phòng/tháng
+ Tầng 1: Thang máy, thang bộ, để xe,
+ Tầng 2,3,4: Mỗi tầng 1 căn hộ KK, từ Tầng 5 xây Full sàn thang máy 110m2
+ Tầng 5,6: Mỗi tầng 2 căn hộ khép kín 1 lớn, 1 nhỏ
+ Tầng 7,8: Chủ ở đầy đủ Khách, Bếp, Phòng Ngủ Master rộng mênh mông, phòng thờ, kho chứa đồ.
+ Tầng 9: Sân Cafe, trà đạo, Chill ngắm Thành Phố
- Sổ đỏ chính chủ, vuông vắn bao diêm
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) Call  - ZaloPHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13147050,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,7,---
https://alonhadat.com.vn/-mat-pho-com-vong-dich-vong-hau-cau-giay-200m2-3t-mt-11-5m-chi-66-ty--13642765.html,"⚜️ MẶT PHỐ CỐM VÒNG, DỊCH VỌNG HẬU, CẦU GIẤY 200M2 3T MT  11.5M, CHỈ 66 TỶ ⚜️","⭕️ LH NGAY  - 
----------------------------  
MẶT PHỐ CỐM VÒNG, DỊCH VỌNG HẬU, CẦU GIẤY – THÔNG SỐ VÀNG XÂY TÒA BUILDING
- Siêu phẩm Cốm Vòng, Dịch Vọng Hậu - Kinh Doanh Sầm Uất - Xây BUILDING cực đẹp.
- Vị trí đẹp kinh doanh đỉnh, khu vực sầm uất, văn phòng cực kỳ nhiều.
- Tiện ích dịch vụ không thiếu thứ gì, trung tâm của Cầu Giấy.
- Nhà giữa phố, đẹp, kinh doanh đỉnh. Nhà 2 mặt ngõ, vỉa hè rộng.
- Khu vực trung tâm, đi đâu cũng tiện. Mặt sau có khuân viên tập thể dục, có chỗ chơi cho trẻ nhỏ, người già.
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",66 tỷ,200 m2,"Đường Cốm Vòng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13642765,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"11,5m",3,True,0m,6,---
