url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-phu-dien-28m2-2t-gia-2-65ty-13515544.html,Siêu Hiếm Bán Nhà Phú Diễn 28m2 2T Giá 2.65Tỷ,"💥 HIẾM CÓ KHÓ TÌM- PHÂN LÔ QUÂN ĐỘI  - ÔTÔ 3M.
 Mô tả:
 💥💥💥Trước nhà rộng rãi Ô tô lùi vào cửa, nhà bãi ô tô gần nhà rất tiện lợi, xung quanh tiện ích bạt ngàn, 3 bước không thiếu thứ gì, trường cấp 1-2 Phú Diễn cách răm trăm m, chợ ngay gần nhà, an sinh rất tốt.
 - Nhà 2tầng khung cột chắc chắn, mới xây mới Kính Kong còn mới tinh, đầy đủ nội thất tiện nghi, về ở luôn. Khách mua về có thể cơi nới thêm lên tầng thoải mái
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Tây Hồ, Cầu Giấy, Từ Liêm
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","2,65 tỷ",28 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13515544,Đông Nam,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,2,---,7m,2,---
https://alonhadat.com.vn/cuc-hiem-can-ban-gap-nha-linh-nam-30m2-x-4t-50m-ra-pho-ngo-thong-o-ngay-gia-2-95ty-13629195.html,"Cực Hiếm Cần Bán Gấp Nhà Lĩnh Nam 30m2 x 4T, 50M Ra Phố Ngõ Thông - Ở Ngay, Giá 2.95tỷ","✨✨✨HIẾM - 50M RA PHỐ - NGÕ ĐẸP - NHÀ ĐẸP - AN SINH ĐỈNH - NHỎ TIỀN - SĐCC🌹🌹🌹

🌱🌱🌱Mô tả:
👉Mặt ngõ rộng xe máy quay đầu, ngõ nông rộng thoáng, gần phố, gần Tam Trinh, tiện ích xung quanh không thiếu gì. Chủ nhà kinh doanh buôn bán ở có lộc bán nhà đi mua nhà to hơn.

💥Thiết kế 4 tầng đầy đủ công năng
📕 Sổ đẹp sẵn sàng giao dịch.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Tây Hồ, Cầu Giấy, Hoàng Mai
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","2,95 tỷ",30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13629195,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-giai-phong-45m-x-4t-lo-goc-2-mat-ngo-oto-tranh-dung-do-kinh-doanh-via-he-o-13629103.html,"Bán Nhà, Giải Phóng 45m x 4T - Lô Góc, 2 Mặt Ngõ ÔTô Tránh Dừng Đỗ - Kinh Doanh Vỉa Hè - Ở","Cần bán gấp căn nhà phố Giải Phóng, Thanh Xuân. Vị trí đẹp, kinh doanh, ô tô tránh. Nhà đẹp, ở ngay.
- Khu vực trung tâm, giao thông thuận tiện, sát Ngã Tư Vọng, đầy đủ tiện ích, trường học cấp 1 cấp 2 cấp 3.
- Gần trường đại học Bách Khoa, Kinh Tế, Xây Dựng.
Nhà xây thiết kế hiện đại, 4tầng đầy đủ công năng.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Liên hệ ngay (24/7): Hữu Dân Chuyên Tư Vấn BĐS Tây Hồ, Thanh Xuân, Cầu Giấy
Kết nối trực tiếp chủ nhà, miễn phí xem nhà 100%.","6,5 tỷ",45 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13629103,Đông Nam,True,Cần bán,8m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,4,True,5m,3,---
https://alonhadat.com.vn/ban-nha-dep-giai-phong-dt50m2-5-tang-kinh-doanh-o-to-do-5-ty-13576705.html,"Bán nhà Đẹp Giải Phóng, DT50m2, 5 tầng, kinh doanh, ô tô đỗ. 5 tỷ","Bán nhà đường Giải Phóng, diện tích 50m2*5 tầng,vừa ở vừa kinh doanh, chỉ 5 tỷ.
- Vị trí nhà nằm trong ngõ, ngõ thông, gần phố, giao thông đi lại vô cùng thuận lợi.Gần khu hành chính Quận Ủy Hoàng Mai, gấn bến xe Nước Ngầm, Giáp Bát,đi bộ thể dục Hồ Linh Đàm. Bán kính 1.5km là khu đô thị Linh Đàm vô cùng sầm uất với đầy đủ tiện ích mua sắm, khu ẩm thực đầy đủ các loại hình không thiếu gì. chỉ 10 phút chạyxe  thẳng đường Giải Phóng là đến trường đại học Kinh Tế, Xây Dựng, Bách Khoa, bệnh viện Bạch Mai, Việt - Pháp, Da Liễu.
- Nhà thiết kế hiện đại 5 tầng 8 phòng ngủ đủ công năng, phù hợp cho gia đình nhiều thế hệ sinh sống hoặc có thể vừa ở vừa cho thuê. Hiện chủ đang cho thuê các phòng doanh thu 15 triệu/ tháng.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn giao dịch. Giá có gia lộc.
- Liên hệ em Mây(1982) để được hỗ trợ xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Miễn trung gian",5 tỷ,50 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13576705,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---
https://alonhadat.com.vn/can-ban-nha-tu-hiep-thanh-tri-dt-65m2-o-to-kd-gia-6-ty-13576953.html,"Cần Bán nhà Tứ Hiệp, Thanh Trì, Dt 65m2 Ô tô, Kd. Giá 6 tỷ","Cần bán nhà dân xây Tứ Hiệp, Thanh trì, diện tích 65m2 Ô tô, kinh doanh. giá 6 tỷ có thương lượng.
- Nhà nằm cách mặt đường Ngọc Hồi 800m, cách mặt đường Tứ Hiệp 80m, cách bến xe Nước Ngầm 1.5km, cách các Bệnh viện Bạch Mai, Việt - Pháp và trường đại học lớn như Kinh Tế, Xây Dựng, bách Khoa chỉ 15 phút chạy xe, giao thông đi lại thuận tiện. nằm trong khu vực phát triển sầm uất nhất trung tâm Huyện, gần khu hành chính Huyện, gần bệnh viện Đa Khoa Thanh Trì, Bệnh viện Nội Tiết trung Ương 2, trường học các cấp, trung tâm thương mại.
- Nhà chủ tự xây dựng khung cột bê tông chắc chắn, mảnh đất vượng lộc, khu vực dân trí cao, an ninh tuyệt đối.
- Liên hệ em Mây(1982) để được hỗ trợ xem nhà 24/7 và gặp làm việc trực tiếp chủ nhà hoàn toàn miễn phí. Bán trực tiếp không qua trung gian.",6 tỷ,65 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13576953,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-tuu-liet-ngoc-hoi-dt-32m2-6-tang-lo-goc-gara-kd-3-9-ty-13318470.html,"Bán nhà Tựu Liệt, Ngọc Hồi. Dt 32m2, 6 tầng, lô góc, Gara, Kd. 3.9 tỷ","Bán nhà Tựu Liệt, Ngọc Hồi. Dt 32m2, 6 tầng, lô góc, Gara, Kd. 3.9 tỷ - có thương lượng giá.
Nhà nằm trong ngõ, ngõ ô tô tránh, dân trí cao, an ninh tốt, trước nhà rộng rãi, thoáng sáng.
- Nhà dân xây, khung cột chắc chắn.
- Nhà gần nhiều tiện ích, gần bệnh viện Thăng Long, K2, bán kính 1km là Khu đô thị Linh Đàm, bến xe Nước Ngầm. cách các trường đại học lớn Bách - Kinh - Xây và bệnh viện Bạch Mai chỉ 20p chạy xe, đường thông thoáng không tắc, không ngập.
- Sổ đỏ chỉnh chủ, pháp lý chuẩn, sẵn giao dịch.
- Liên hệ em Mây(1982)xem và làm việc trực tiếp chủ nhà hoàn toàn miễn phí.","3,9 tỷ",32 m2,"Đường Tựu Liệt, Xã Tam Hiệp, Huyện Thanh Trì, Hà Nội",13318470,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/chu-can-ban-can-nha-dep-con-moi-54m2-pho-nguyen-an-ninh-nhinh-7-ty--12675779.html,"Chủ cần bán căn nhà đẹp, còn mới 54m2, phố Nguyễn An Ninh. Nhỉnh 7 tỷ.","Chủ cần bán căn nhà diện tích 54m2,cách mặt phố Nguyễn An Ninh chỉ 30m. Nhỉnh 7 tỷ. 
- Nhà nằm trong ngõ, ngõ thông bàn cờ, dân trí cao, an ninh tốt, gần chợ, gần trường mầm non 10/10, trườn tiểu học Tân Định, Trung học cơ sở Tương Mai, gần nhà thi đấu Hoàng Mai. Tiện ích xung quanh không thiếu gì, giao thông đi lại vô cùng thuận lợi, thông với các tuyến phố Trương Định, Phố Vọng, Giải Phóng.
- Bán kình 1.5km là các trường đại học lớn Kinh Tế, Bách Khoa, Xây Dựng, và các bệnh viện Bạch Mai, Da Liểu, Việt Pháp, Tai Mũi Họng.
- Nhà thiết kế hiện đại, đầy đủ công năng, chủ ở giữ gìn nên nhà còn mới đẹp.
- Sổ đỏ nở hậu, giao dịch sang tên nhanh gọn.
- Liên hệ em ngay nhé để xem nhà và làm việc chính chủ hoàn toàn miễn phí. Miễn Trung gian, Môi giới.",7 tỷ,54 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12675779,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-kd-truong-dinh-dt-45m2-5t-nhinh-5-ty-13180642.html,"Bán nhà. Lô góc, Kd,  Trương Định, Dt 45m2 *5t. Nhỉnh 5 tỷ","Bán nhà Đẹp, còn mới phố Trương Định, Hoàng Mai. Dt45m2*5T, Lô góc, kd. Nhỉnh 5 tỷ - có thương lượng giá.
- Vị trí nhà nằm trong ngõ, ngõ to như phố, ô tô tránh, giao thông đi lại vô cùng thuận tiện, ngõ thông với Bờ Sông Set, Thịnh Liệt, Giáp Nhị. nhiều tiện ích. Bán kính 1.5km là bến xe Giáp Bá, Hồ Đền Lừ, Chợ đầu mối Phía Nam. chỉ 10 phủ chạy xe tới bệnh viện Bạch Mai,Việt - Pháp, các trường đại học Kinh Tế, Xây Dựng, Bách Khoa.
-Nhà thiết kế hiện đại, nội thất đẹp, có giếng trời thoáng sáng, các phòng ngủ đều ngập tràn ánh sáng tự nhiên.
- Sổ đỏ chính chủ, Pháp lý chuẩn, sẵn giao dịch.
- Liên hệ ngay với em Mây để được xem nhà và làm việc trực tiếp chủ nhà hoàn toàn miễn phí.",5 tỷ,45 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13180642,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-kd-vp-gara-38m2-5t-giai-phong-hoang-mai-nhinh-5-ty--12759378.html,"Bán nhà Đẹp Lô góc, Kd, VP, Gara, 38m2*5t, Giải Phóng - Hoàng Mai, Nhỉnh 5 tỷ.","Bán nhà Đẹp Lô góc, Kd, Gara, 38m2*5t, Giải Phóng - Hoàng Mai, Nhỉnh 5 tỷ. 
- Vị trí: Nhà nằm mặt ngõ, thông Giải Phóng, Pháp Vân, cách bến xe Nước Ngầm vài bước chân, giao thông đi lại vô cùng thuận lợi.
- Nhà còn mới, thiết kế đẹp, chủ xây dựng rất tâm huyết, thiết kế 6 tầng đầy đủ công năng.
- Cách khu ẩm thực, mua sắm, giải trí Linh Đàm chỉ 5 phút di chuyển, đi bộ thể dục hồ Linh Đàm. Cách trung tâm Phố Cổ chỉ 20 phút chạy xe. Bán kính 3km là hệ thống các trường đh lớn Kinh Tế, Xây Dựng, Bách Khoa, bệnh  việnj Bạch Mai, Việt Pháp, Da Liễu, Tai Mũi Họng.
- Sổ đỏ, pháp lý đầy đủ.
- Liên hệ em Mây (1982) để được xem nhà và làm việc trực tiếp với chủ hoàn toàn miễn phí, Không qua trung gian.",5 tỷ,38 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12759378,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-42m-lo-goc-ngo-o-to-tranh-kinh-doanh-tan-mai-4-9-ty--12669452.html,"Bán nhà 42m Lô góc, Ngõ Ô tô tránh, Kinh doanh, Tân Mai. 4.9 tỷ.","Bán nhà diện tích 42m2, ô tô tránh, kinh doanh, Tân Mai giá chỉ 4.9 tỷ có gia lộc.
- Nhà nằm mặt ngõ, ngõ thông, giao thông đi lại vô cùng thuận lợi. Gần chợ và hệ thống trường học các cấp từ mầm non, Tiểu học, Trung học và Phổ thông trung học.
- Nhà dân xây, khung cột chắc chắn, chủ mới về cho thêm nước sơn lại đẹp lung linh.
- Sổ đỏ đẹp như A4, chủ thiện chí, giao dịch sang tên nhanh gọn.
- liên hệ ngay để xem nhà hoàn toàn miễn phí. Miễn trung gian, Môi giới.","4,9 tỷ",42 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12669452,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
