url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-van-phong-mat-pho-nguyen-trai-180m2-6t-thang-may-mt-7-2m-chi-72-ty--12687698.html,"💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥","💥 Tòa Văn phòng Mặt phố Nguyễn Trãi, 180m2 6T Thang máy, MT 7.2m, Chỉ 72 Tỷ 💥
---------------------------- 
TOÀ VĂN PHÒNG 6T THANG MÁY - MẶT PHỐ NGUYỄN TRÃI - THANH XUÂN
SIÊU KINH DOANH - ĐẲNG CẤP - VỊ TRÍ ĐẸP - PHÂN LÔ - DOANH THU 2.4 TỶ/NĂM
- Tòa nhà chủ tâm huyết xây dựng được vài năm, nay cần tài chính nên phải bán.
- Chủ doanh nhân trẻ hiểu chuyện, mong muốn tìm đc khách hàng yêu quý căn nhà. 
- Thiết kế 
+ Tầng 1 2 3 thông sàn . 
+ Tầng 4 5 chia làm 3 phòng 
+ Tầng 6 bếp phòng ăn. 
- Pháp lý sổ đỏ chính chủ, phân lô, giao dịch trong ngày. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 72 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        ZALO
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",72 tỷ,180 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12687698,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"7,2m",6,True,0m,12,---
https://alonhadat.com.vn/-mat-pho-van-cao-48m2-5t-thang-may-thong-san-sieu-kd-mt-5m-chi-25-5-ty--12870265.html,"💥Mặt Phố Văn Cao, 48m2 5T Thang máy, Thông sàn Siêu KD, MT 5m, Chỉ 25.5 Tỷ 💥","💥Mặt Phố Văn Cao, 48m2 5T Thang máy, Thông sàn Siêu KD, MT 5m, Chỉ 25.5 Tỷ 💥 
---------------------------- 
MẶT PHỐ VIP VĂN CAO, BA ĐÌNH - 2 THOÁNG TRƯỚC SAU - VỈA HÈ ĐÁ BÓNG - THANG MÁY - THÔNG SÀN KD NHÀ HÀNG
- Nhà đang làm nhà hàng Mặt phố VIP Văn Cao, Phố siêu to, vỉa hè đá bóng
- Nhà 5 tầng thông sàn Siêu KD, thang máy êm ru, 2 thoáng vĩnh viễn trước sau.
- Sổ đỏ chính chủ đẹp vuông A4, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 25.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -TPKD PHƯƠNG NHÀ PHỐ - TẬP ĐOÀN BĐS FARALAND VN ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","25,5 tỷ",48 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12870265,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,5,---
https://alonhadat.com.vn/-toa-van-phong-mat-pho-vuong-thua-vu-thanh-xuan-108m2-6t-mt-khung-9m-chi-49-ty--13500453.html,"⚜️ TÒA VĂN PHÒNG MẶT PHỐ VƯƠNG THỪA VŨ, THANH XUÂN, 108M2 6T MT KHỦNG 9M, CHỈ 49 TỶ  ⚜️","⭕️ LH NGAY  - 
TÒA VĂN PHÒNG MẶT PHỐ VƯƠNG THỪA VŨ, THANH XUÂN - DT RỘNG
MẶT TIỀN QUYỀN LỰC 9M - SỔ VUÔNG BÁNH CHƯNG - GIÁ CỰC TỐT
- Thửa đất không thể đẹp hơn.
+ Nhà đang cho Ngân hàng thuê.
+ Thang máy cuối nhà, có hầm để xe
+ Thiết kế các tầng thông sàn, tầng 4 và 5 có chia phòng để ở.
- Sổ chính chủ, chia lô.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",49 tỷ,108 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13500453,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,9m,6,True,0m,12,---
https://alonhadat.com.vn/-phan-lo-trung-kinh-46m2-7-tang-thang-may-gara-7-cho-so-a4-chi-14-8-ty--11872487.html,💥 PHÂN LÔ TRUNG KÍNH - 46M2 7 TẦNG THANG MÁY - GARA 7 CHỖ - SỔ A4 - CHỈ 14.8 TỶ 💥,"💥 TRUNG KÍNH - 46M2 7 TẦNG THANG MÁY - GARA 7 CHỖ - SỔ PHÂN LÔ - CHỈ 14.8 TỶ 💥
----------------------------
BÁN NHÀ PHÂN LÔ TRUNG KÍNH - CẦU GIẤY -7 TẦNG THANG MÁY - GARA 7 CHỖ - SỔ PHÂN LÔ
THÔNG SỐ ĐẸP 46M2 MT RỘNG HƠN 4M
- Cách ngã tư Trung Kính- Mạc Thái Tổ - Hạ Yên 150m, hàng xóm Home City, Center poit, cộng đồng dân cư đẳng cấp, hạ tầng đồng bộ. Ở hay kinh doanh đều tuyệt vời.
- Thiết kế: 
+ T1: Gara, wc. 
+ T2-3-4-6: Thông sàn, wc.
+ T5: 2 ngủ,wc. 
+ T7: Phòng thờ, sân phơi.
- Sổ phân lô long lanh cất két. 
----------------------------
🚀 GIÁ BÁN CHỈ: 14.8 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: PHƯƠNG_NHÀ_PHỐ
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","14,8 tỷ",46 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11872487,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,12m,5,---
https://alonhadat.com.vn/-toa-khach-san-9t-mat-pho-kim-ma-thuong-ba-dinh-188m2-mt-7-5m-chi-105-ty--13601854.html,"⚜️ TÒA KHÁCH SẠN 9T MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH, 188M2 MT 7.5M,  CHỈ 105 TỶ ⚜️","⚜️ TÒA KHÁCH SẠN 9T MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH, 188M2 MT 7.5M,  CHỈ 105 TỶ ⚜️
⭕️ LH NGAY  - 
----------------------------  
SIÊU PHẨM KHÁCH SẠN MẶT PHỐ KIM MÃ THƯỢNG, BA ĐÌNH - APARTMENT 8 TẦNG 1 HẦM - THANG MÁY - LÔ GÓC - MẶT TIỀN KHỦNG - DÒNG TIỀN 4 TỶ/NĂM. 
- Vị trí nhà nằm trên mặt phố Kim Mã Thượng, thông từ Liễu Giai ra Linh Lang, khu vực tập trung rất nhiều khách Nhật, Hàn. 
- Tòa nhà 9 tầng 1 hầm và 8 tầng nổi, lô góc 3 mặt thoáng phòng nào cũng tràn ngập ánh sáng tự nhiên. 
- Thiết kế : Tổng 15 căn hộ dịch vụ, các tầng đều có nội thất đầy đủ hiện đại, toàn bộ thiết bị nội thất chuẩn 5 sao, dát vàng, thiết bị vệ sinh, nội thất cao cấp.
+ Lượng khách thuê rất đông, luôn full phòng. Giá thuê từng căn hộ 800 -1200USD/phòng/tháng. 
- Khách mua bàn giao tất cả full nội thất. 
- Chủ đại gia có nhiều bất động sản bán bớt cho các con. 
- Sổ đỏ cất két sẵn sàng sang ngay cho người mua. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",105 tỷ,188 m2,"Phố Kim Mã Thượng, Phường Cống Vị, Quận Ba Đình, Hà Nội",13601854,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"7,5m",9,True,0m,15,---
https://alonhadat.com.vn/-ban-biet-thu-mat-pho-bach-thai-buoi-ha-dong-120m2-5t-mt-24m-chi-22-ty--13081520.html,"⚜️ Bán Biệt Thự Mặt Phố Bạch Thái Bưởi, Hà Đông, 120m2 5T MT 24m, Chỉ 22 Tỷ ⚜️","⚜️ Bán Biệt Thự Mặt Phố Bạch Thái Bưởi, Hà Đông, 120m2 5T MT 24m, Chỉ 22 Tỷ ⚜️ 
----------------------------
BIỆT THỰ MẶT PHỐ BẠCH THÁI BƯỞI, HÀ ĐÔNG – LÔ GÓC - KINH DOANH - LÀM VĂN PHÒNG - GIÁ ĐẦU TƯ
 
-  Vị trí đắc địa, nhà Lô góc, hai mặt đường lớn. Mặt phố Bạch Thái Bưởi hiếm nhà bán, kinh doanh mọi loại hình.
-Nhà xây thô đổ trần, khung cột. Có ô chờ thang máy.
- Sổ đỏ cất két giao dịch trong ngày.
---------------------------- 
🚀 GIÁ CHỈ: 22 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,120 m2,"Đường Bạch Thái Bưởi, Phường Văn Quán, Quận Hà Đông, Hà Nội",13081520,_,True,Cần bán,1m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,10,---
https://alonhadat.com.vn/-toa-van-phong-mat-pho-trung-phung-xa-dan-dong-da-265m2-9t-mt-10m-chi-170-ty--12154416.html,"💥 Tòa Văn Phòng Mặt phố Trung Phụng, Xã Đàn, Đống Đa, 265m2 9T MT 10m, Chỉ 170 Tỷ 💥","💥 Tòa Văn Phòng Mặt phố Trung Phụng, Xã Đàn, Đống Đa, 265m2 9T MT 10m, Chỉ 170 Tỷ 💥
---------------------------- 
TÒA NHÀ VĂN PHÒNG MẶT PHỐ TRUNG PHỤNG, XÃ ĐÀN, ĐỐNG ĐA, 248M2/265M2 9T MT 10M 
DÒNG TIỀN KHỦNG GẦN 5 TỶ/ NĂM.
MẶT TIỀN KHỦNG – THÔNG SÀN TOÀN BỘ - 2 THANG MÁY – 2 CẦU THANG BỘ THOÁT HIỂM
- Nhà mặt phố Trung Phụng, hiếm nhà bán, mặt tiền siêu rộng, kinh doanh đỉnh.
- Nhà xây thiết kế thông sàn toàn bộ, phù hợp để kinh doanh, cho thuê văn phòng. 
- Hiện tại diện tích trên sổ là 248m, nhưng để xây nhà được vuông chủ đã mua cả phần đất lưu không ở sau nhà, phần diện tích này chủ đã làm việc với bên địa chính, khi khách mua sẽ đưa luôn cả phần này vào sổ thành 265m.
- Tòa nhà đang cho thuê làm Spa, 400tr/tháng, hợp đồng thuê 7 năm.
- Sổ đỏ vuông đẹp, pháp lý sạch, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ BÁN CHỈ: 170 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) (FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!",170 tỷ,265 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",12154416,_,True,Cần bán,30m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,9,True,0m,15,---
https://alonhadat.com.vn/nha-dep-o-ngay-pho-minh-khai-hai-ba-trung-ha-noi-13516049.html,Nhà đẹp ở ngay phố Minh Khai Hai Bà Trưng Hà Nội,"TUYỆT PHẨM 5 TẦNG NỘI THẤT XỊN SÒ LÔ GÓC 2 MẶT THOÁNG - CẠNH VINCOM TIME CITY - TIỆN ÍCH VÔ CÙNG TỐT - PHỐ MINH KHAI - QUẬN HAI BÀ

+ Diện tích: 35m2 x 5 tầng, ( từ tầng 2 đua ra 40m2/tầng ) giá chào bán 4,5 tỷ.

+ Vị trí: Nhà gần khu đô thị Vincom Time City, gần trường học các cấp, chợ, siêu thị, trung tâm thương mại, bãi đỗ xe không thiếu thứ gì...

+ 5 tầng full nội thất, công năng sử dụng tối ưu, lô góc hai mặt thoáng.

+ Sổ đỏ chính chủ, giao dịch ngay.
+ Lh:","4,5 tỷ",40 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13516049,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-tan-mai-ha-noi-73m-co-thang-may-13502877.html,Bán nhà phố Tân Mai Hà Nội 73m có thang máy,"Không mua nhà này thì mua nhà nào 

   NHÀ MỚI - ĐƯỜNG RỘNG ÔT Ô TRÁNH - THANG MÁY XỊN - CÓ Gara ĐỂ ôtô   7 C - KINH DOANH QUÁ ĐẸP - TƯƠNG LAI DẠNG NGỜI 

+ Mặt phố 7 tầng thang máy , tô tránh, kinh doanh đỉnh.
 Thiết kế. 
- Tầng 1 Gara, phòng khách
- Tầng 2 lửng, Bếp Phóng Ăn 
- Tầng 3,4,5,6 mỗi tầng 1 phòng ngủ. 
- Tầng 7 là tum và sân phơi.

+ Sổ đẹp ko lỗi chờ giao dịch

Lh","10,2 tỷ",73 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13502877,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,True,---,5,---
https://alonhadat.com.vn/nha-dep-o-ngay-thang-may-o-to-do-gan-duong-tam-trinh-hoang-mai-ha-noi-13480884.html,Nhà đẹp ở ngay Thang máy ô tô đỗ gần Đường Tam Trinh Hoàng Mai Hà Nội,"Nhà đẹp ở ngay phố  Tam Trinh  Hoàng Mai Hà Nội 

 NGÕ THÔNG ÔTÔ - 20M MP - LÔ GÓC - THANG MÁY - KINH DOANH VP - NỞ HẬU
 NHÀ ĐẸP - Ở NGAY 

👉 Nhà nằm trong khu dân cư đông đúc. An ninh siêu đỉnh  ngõ trước nhà rộng hơn 3m, ngõ thông phố Lĩnh Nam, Cách mặt phố Ô Tô tránh 20m.

 Giao thông kết nối với phố Minh Khai, Kim Ngưu, Đền Lừ, Tân Mai. 
  Nhà gần  chợ  Mai Động, Trường mầm non C1 C2, Time City. Bán kính 2 km nhiều trường đại học Bách Kinh Xây, Kinh Kỹ… Vvv

🏡Thiết Kế: Nhà 5 Tầng, Thang Máy.
- Tầng 1: Phòng Khách + Bếp + Wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ khép kín.
- Tầng 5: Phòng thờ + Sân phơi.

📕Sổ Đỏ Nở Hậu Đẹp, Sẵn Sàng Giao Dịch.

- Lh","6,1 tỷ",40 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13480884,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
