url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-bo-de-155m-mt-9m-16-5-ty-gia-hap-dan-ngo-thong-oto-cho-t-13592397.html,"bán nhà Nguyễn Văn  Cừ, Bồ Đề 155m,  MT 9m, 15.5 tỷ. GIÁ HẤP DẪN - NGÕ THÔNG - ÔTÔ - CHO T","bán nhà Nguyễn Văn  Cừ, Bồ Đề 155m,  MT 9m, 15.5tỷ. GIÁ HẤP DẪN - NGÕ THÔNG - ÔTÔ - CHO THUÊ 

nhà Nằm tại phố Nguyền văn Cừ, Thông Bồ Đề
cách phố Nguyễn Văn Cừ 150m ( ngõ Ô Tô ) cách cầu Chương Dương và Cầu Long Biên 500m. 

⚡️ Tiện ích: Gần trung tâm thương mại Mipec Long Biên, Phố Ngọc Lâm kinh doanh buôn bán sầm uất k thiếu gì, 600m tới BV Tâm Anh, Tiêm Chủng VNPC, 5 Phút di chuyển tới Hồ Hoàn Kiếm. 

++ Sổ chính chủ, giao dịch ngay. 

++ Chính chủ làm ăn kinh doanh phát đạt, bán đi mua chỗ khác to hơn","15,5 tỷ",155 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13592397,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-viet-hung-85m-mt-7-5m-chi-14-9-ty-long-bien-pl-o-to-kd-13643193.html,"Bán nhà phố Việt Hưng 85m, MT 7.5m, Long Biên, PL, Ô Tô, KD","Bán nhà phố Việt Hưng 85m, MT 7.5m, Long Biên,

    PHÂN LÔ Ô TÔ TRÁNH VỈA HÈ - KINH DOANH, CHO THUÊ.   CHỦ VỪA Ở VƯÀ  MỞ VĂN PHÒNG KINH DOANH THÌ TRÊN CẢ TUYỆT VỜI 
   💥💥💥Phố Việt Hưng nối thông các tuyết phố lớn      Nhà gần Trung Tâm quận Long Biên , gần Bic C  - Khu phân lô dân trí cao, đối diện dự án cao cấp Vin Riverside tiện ích ngập tràn, dân trí cao.❤️  
- Trước nhà ô tô tải tránh, vỉa hè 2 bên rộng,   kinh doanh cực tốt.


 📔Sổ đỏ vuông vắn.",15 tỷ,85 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13643193,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,4,---,
https://alonhadat.com.vn/hoang-nhu-tiep-hong-tien-95m-11-6-ty-long-bien-o-to-san-vuon-dan-xay-cuc-ky-chac-ch-13628416.html,"Hoàng Như Tiếp, Hồng Tiến 95m, 11.6 Tỷ Long Biên, Ô Tô, Sân , Vườn, Dân xây cực kỳ chắc ch","Hoàng Như Tiếp, Hồng Tiến 95m, 11.6 Tỷ Long Biên, Ô Tô, Sân , Vườn, Dân xây cực kỳ chắc chắn.

+ HOÀNG NHƯ TIẾP,  DT RỘNG , NHÀ ĐẸP DÂN XÂY CỰC KỲ CHẮC CHẮN , NỘI THẤT SANG TRỌNG, SÂN VƯỜN , KINH DOANH.

 + VỊ TRÍ TRUNG TÂM QUẬN, NGÕ Ô TÔ THÔNG SANG ĐƯỜNG ĐÔI HỒNG TIẾN , CÁCH MẶT PHỐ HỒNG TIẾN 30M.

+ NHÀ THIẾT SÂN VƯỜN,

+  Sổ Đỏ Chính Chủ, Trước sau như một , sẵn sàng giao dịch.","11,6 tỷ",95 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13628416,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-thi-tran-tram-troi-gan-huyen-uy-hoai-duc-duong-thong-7cho-vao-nha-no-hau-13661248.html,"Bán Đất Thị Trấn Trạm Trôi, Gần Huyện Ủy Hoài Đức, Đường Thông,7Chỗ Vào Nhà, Nở Hậu","Bán Đất Thị Trấn Trạm Trôi, Gần Huyện Ủy Hoài Đức, Đường Thông,7 Chỗ Vào Nhà, Tặng Nhà Cấp 4 , Lh Mr Hữu 
1. Vị trí: Thị Trấn Trạm Trôi, Hoài Đức
2. Diện tích: 53m², mặt tiền 5m, Nở Hậu, sẵn nhà cấp 4
3.Tiện ích: Bãi đỗ xe cách 50m, 150m ra chợ Giang Xá, 200m ra Huyện Ủy Hoài Đức, bán kính 300m đầy đủ trường học, khu thể thao.., 15 phút vào Mỹ Đình
4. Giá bán: 3,3 tỷ, có thương lượng
5. Liên hệ xem đất miễn phí:Mr Hữu 
(Nhận mua bán, ký gửi bất động sản Hoài Đức, Từ Liêm, Xây nhà trọn gói)","3,3 tỷ",54 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13661248,Đông Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,"9,8m",---,---,
https://alonhadat.com.vn/lo-goc-cau-giay-o-to-chay-vong-quanh-40m2-9-9-ty-11806697.html,"Lô góc Cầu Giấy, ô tô chạy vòng quanh, 40m2, 9.9 tỷ","Nhà tại khu phân lô cán bộ ĐHQG phố Trần Quốc Hoàn, Dịch Vọng Hậu, Cầu Giấy tiện ích ngập tràn. Ô tô vào nhà, dân trí cao, kinh doanh mọi loại hình. Liên hệ Mr. Tư:685 năm ba hai để được xem nhà + tư vấn. Giao thông thuận tiện gần các tuyến đường, phố lớn sầm uất: Phạm Tuấn Tài, Tô Hiệu, Nguyễn Phong Sắc, Phạm Văn Đồng, … Khu đông dân cư, kinh doanh ngày đêm.
+ Nhà xây 4 tầng, 6 PN + VS
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá chào: 9.9 tỷ (Có thương lượng với khách thiện chí)","9,9 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11806697,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,6,---,
https://alonhadat.com.vn/nha-phan-lo-o-to-dau-cua-ngo-vip-hoang-quoc-viet-57-8m-11-9-ty-11599284.html,"Nhà phân lô, ô tô đậu cửa ngõ vip Hoàng Quốc Việt, 57.8m, 11.9 tỷ","Nhà mình trong khu Phân lô, Hoàng Quốc Việt, phường Nghĩa Đô, Q.CẦU GIẤY, ngõ ô tô đậu trước cửa, có Gara ô tô tầng 1. Gọi ngay Mr. Tư:685 năm ba hai. Thông thoáng tiện lợi di chuyển sang các phố: Nghĩa Tân, Nghĩa Đô, Nguyễn Văn Huyên, Trần Cung, .. Tiện ích ngập tràn: chợ Nghĩa Tân, trường học, công viên, bệnh viện kể không hết, 
+ Nhà xây 4 tầng 
+ Diện tích 57.8m2, 4PN+VS. 
+ Sổ đỏ chính chủ sẵn sàng giao dịch+ Gía chào 11.9 tỷ","11,9 tỷ",57 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11599284,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---,
https://alonhadat.com.vn/-co-hoi-lo-96m2-duong-o-to-tranh-canh-truong-hoc-tien-phong-me-linh-ha-noi--13623384.html,"""CƠ HỘI LÔ 96M2 ĐƯỜNG Ô TÔ TRÁNH,CẠNH TRƯỜNG HỌC, TIỀN PHONG, MÊ LINH, HÀ NỘI"".","""CƠ HỘI LÔ 96M2 ĐƯỜNG Ô TÔ TRÁNH,CẠNH TRƯỜNG HỌC, TIỀN PHONG, MÊ LINH, HÀ NỘI"".

  VỊ TRÍ Gần Trường Học và khu trung tâm hành chính, đường QL23 Tiện Ích Đầy Đủ!

Đã đến lúc biến ước mơ của bạn thành hiện thực  hãy xây dựng ngôi nhà mơ ước tại lô đất 96m² đường ô tránh. Vị trí đắc địa này đưa bạn gần trường tiểu học, trung tâm hành chính và khu chợ thực phẩm tươi ngon, tất cả trong bán kính 500m.

Vị trí lô đất là nơi lý tưởng để bắt đầu một cuộc sống mới hoặc đầu tư thông minh. Đừng bỏ lỡ cơ hội này. Hãy liên hệ với chúng tôi ngay.để biết thêm thông tin chi tiết.","2,9 tỷ",96 m2,"Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13623384,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/lo-dat-60m-truc-duong-o-to-tranh-tien-phong-me-linh-ha-noi--13611861.html,"Lô đất 60m² trục đường ô tô tránh - Tiền Phong, Mê Linh, Hà Nội!","🌇 Lô đất 60m² trục đường ô tô tránh - Tiền Phong, Mê Linh, Hà Nội! 💵
💰 Giá chỉ HƠN 1 tỷ - Cơ hội tuyệt vời cho bạn! 💰
🏡 Bạn muốn tìm nơi đáng sống? Đừng bỏ lỡ cơ hội này!
🏢 Lô đất này nằm gần chợ, trường học và các tiện ích quan trọng khác chỉ cách vài bước chân.
🚘 Giao thông thuận tiện và đường rộng rãi đang chờ bạn khám phá.
☎️ Hãy liên hệ E Hà ngay hôm nay để biết thêm chi tiết!","1,7 tỷ",60 m2,"Xã Tiền Phong, Huyện Mê Linh, Hà Nội",13611861,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/1-lo-duy-nhat-phuong-dong-phung-chau-41m2-nhinh-nhe-700-tr--13661140.html,"1 LÔ DUY NHẤT Phượng Đồng, Phụng Châu. 41m2 nhỉnh nhẹ 700 tr.","1 LÔ DUY NHẤT Phượng Đồng, Phụng Châu. 41m2 nhỉnh nhẹ 700 tr.
Đất vuông vắn, không lỗi phong thủy.
Đối diện ngay trường Đại học Thể dục thể thao Phụng Châu, cách bến xe Yên Nghĩa 3km.
Em cần bán  nhanh. LH:",740 triệu,41 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13661140,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-khu-dau-gia-ngo-thi-nham-ha-dong-48m-x-5-tang-8-1-ty-13661029.html,"Bán nhà khu Đấu giá Ngô Thì Nhậm - Hà Đông 48m² x 5 tầng 8,1 tỷ","+ Vị trí đắc địa nằm trong khu phân lô an sinh đỉnh, tiện ích không thiếu thứ gì
Nhỉnh 7 tỷ có nhà đẹp phân lô , ô tô vào nhà quá hiếm
Thiế kế: 
Tầng 1: Khách + gara + bếp + wc.
Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ + wc.
Tầng 5:  Phòng thờ + sân phơi.","8,1 tỷ",48 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13661029,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,5,---,
