url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-nguyen-luong-bang-25m2x-6t-mt4-3m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-13632317.html,"BÁN GẤP NHÀ NGUYỄN LƯƠNG BẰNG, 25m2x 6T, MT4.3m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN","- Cần bán nhà riêng Nguyễn Lương Bằng – Đống Đa, Diện tích 25m2, giá chỉ Hơn 4 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 4 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","4,1 tỷ",25 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13632317,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,"4,3m",6,True,6m,6,---
https://alonhadat.com.vn/ban-can-nha-40m2-dang-o-pho-le-gia-dinh-hai-ba-trung-3-ty-75-13661026.html,"Bán căn nhà 40m2, đang ở  Phố Lê Gia Định,Hai Bà Trưng, 3 tỷ 75","Khu trung tâm chợ phụ tùng ô tô lớn nhất Hà Nội, rất gần ô tô đỗ. Trước nhà ngõ thông, khu phân cho cán bộ Bưu Điện. Gần Trần Cao Vân, Chùa Vua, Phố Huế, Hương Viên, Ngyễn Công Trứ,Hồ Hai Bà Trưng 
Nhà được thiết kế 4 tầng chủ xây rất chắc chắn, móng băng khung cột bê tông, tường 20 phân chắc nịch, chủ mới mua về có thể lên thêm 2-3 tầng thoải mái. 
Pháp lý: Sổ chính chủ diện tích trên sổ 21m2, thực tế xây từ tầng 1 lên đến 40m2, từ tầng 2 đua ra 45m
Giá Bán 3 tỷ 75 ( Hình ảnh thực tế của nhà) 
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý.","3,75 tỷ",40 m2,"Phố Lê Gia Định, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13661026,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,014m,3,---
https://alonhadat.com.vn/ban-gap-nha-ngo-si-lien-24m2x-4t-mt3-6m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-2-ty-13598991.html,"BÁN GẤP NHÀ NGÔ SĨ LIÊN, 24m2x 4T, MT3.6m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 2 TỶ","- Cần bán nhà riêng Ngô Sĩ Liên – Đống Đa, Diện tích 24m2, giá chỉ Hơn 2 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 2 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","2,2 tỷ",24 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13598991,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,7m,4,---
https://alonhadat.com.vn/sieu-re-ban-nha-6-tang-le-duc-tho-my-dinh-full-noi-that-dep-13660926.html,"Siêu Rẻ, Bán Nhà 6 tầng Lê Đức Thọ, Mỹ Đình  Full Nội Thất Đẹp","Siêu Phẩm Rẻ Nhất Mỹ Đình - Phải thật nhanh.
Với Công Năng Hoàn Hảo - Gần OTO - Tiện Ích Xung Quanh Không Thiếu Thứ Gì- Siêu Thị Gần Nhà - Trường Học Cấp 1.2.3 Đi 5p Là Đến- Cách Bến Xe Mỹ Đình 300m- Nhà Full Nội Thất Khách Chỉ Việc Xách Vali Đến Ở.
- Thiết kế: 
+ Tầng 1: phòng khách rộng, wc.
+ Tầng 2: bếp ăn 
+ Tầng 3: ngủ khép kín
+ Tầng 4: ngủ rộng, wc ngoài
+ Tầng 5: 1 ngủ và 1 thờ bé 
+ Tầng 6: Tum sân phơi
Sổ đỏ đẹp sẵn sàng giao dịch.","3,8 tỷ",30 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13660926,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-van-phu-lo-goc-kinh-doanh-dinh-o-to-tranh-148m2-5t-mt-22m-chi-22-xty-13177693.html,Bán Nhà Văn Phú Lô góc kinh doanh đỉnh ô tô tránh 148m2 5T mt 22m chỉ 22.xtỷ,"Bán Nhà Văn Phú Lô góc kinh doanh đỉnh ô tô tránh 148m2 5T mt 22m chỉ 22.xtỷ 

Nhà nằm vị trí đắc địa trong quần thể KĐT Văn Phú lối liền Văn Khê, Lê Trọng Tấn, Quang Trung, Văn La , Trần Đăng Ninh, Lý thường Kiệt…
+ Vỉa hè rộng thênh Thang 
+ Đường rộng 12m ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Dòng tiền cho thuê 25tr/th
+ Chủ nhà thiết kế hiện đại không gian mở chỗ nào cũng sáng thoáng tự nhiên
+ Tiện ích KĐT không thiếu thứ gì, gần bệnh viện Công An, Bv Đa Khoa Hà Đông, siêu thị Metro, các loại chợ, Trường đều xung quanh nhà 
+ Sổ đỏ vuông đẹp chính chủ 
+ Giá chào 22.2 tỷ(có thương lượng)
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","22,2 tỷ",148 m2,"Đường Hà Cầu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13177693,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,22m,5,True,"6,7m",4,---
https://alonhadat.com.vn/ban-gap-nha-thai-ha-36m2x-5t-mt3-6m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-5-ty-13595657.html,"BÁN GẤP NHÀ THÁI HÀ, 36m2x 5T, MT3.6m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Cần bán nhà riêng Thái Hà – Đống Đa, Diện tích 36m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,1 tỷ",36 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13595657,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,10m,5,---
https://alonhadat.com.vn/ban-nha-dao-tan-ba-dinh-58m-x4-tang-mat-tien-5m-gia-8-8-ty-oto-vao-nha-13660894.html,BÁN NHÀ ĐÀO TẤN BA ĐÌNH 58M X4 TẦNG MẶT TIỀN 5M GIÁ 8.8 TỶ ÔTÔ VÀO NHÀ,"Cần bán nhà phố Đào Tấn Ba Đình 58m x4 tầng mặt tiền 5m giá 8.8 tỷ
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng thông lô góc 
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch ngay","8,8 tỷ",58 m2,"12346 Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13660894,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,"11,6m",4,---
https://alonhadat.com.vn/-mat-pho-co-phung-hung-hoan-kiem-58m2-3t-mt-3-5m-chi-22-5-ty--12789771.html,"💥 Mặt phố cổ Phùng Hưng, Hoàn Kiếm 58m2 3T MT 3.5m, Chỉ 22.5 Tỷ 💥","💥 Mặt phố cổ Phùng Hưng, Hoàn Kiếm 58m2 3T MT 3.5m, Chỉ 22.5 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
MẶT PHỐ CỔ PHÙNG HƯNG - HOÀN KIẾM - KINH DOANH SẦM UẤT MỌI LOẠI HÌNH - VỈA HÈ 5M 
- Vị trí nhà mặt phố Phùng Hưng, vỉa hè 5m. Hợp mọi loại hình kinh doanh.
- Toạ lạc ngay gần ngã 3 giao với Hàng Mã
- Nhà đã cũ, xác định bán đất
- Sổ đỏ vuông đẹp, cất két, sẵn sàng giao dịch.","22,5 tỷ",58 m2,"Phố Phùng Hưng, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12789771,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/-toa-van-phong-building-mat-pho-ton-duc-thang-dong-da-114m2-8t-mt-6-1m-gia-70-ty--12818069.html,"💥 Bán Nhà Mặt phố Cự Lộc, Tòa Văn Phòng 8T, View Hồ, 100m2, MT 6m, Chỉ 26.5 Tỷ 💥","BÁN TÒA VĂN PHÒNG 8 TẦNG MẶT PHỐ CỰ LỘC - VIEW HỒ QUAN NHÂN - THANH XUÂN
TÒA NHÀ VĂN PHÒNG – ĐA NĂNG - CAFE SÂN THƯỢNG VIEW HỒ - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG ĐẸP 
THOÁNG MÁT PHONG THỦY TỐT -  ĐẲNG CẤP - SƯỚNG
- Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mátn, thông tứ ngả gần Ngã Tư Sở.
+ Diện tích 100.08m2, mặt tiền 6m hậu nở.
- Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại, Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
+ Tầng 1: Gara để được 3 ô tô + … xe máy.
+ Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
+ Tầng 7, 8: 2 tầng trên cùng setup sẵn làm café sân thượng 
- Sổ đỏ cất két sẵn sang giao dịch.","26,5 tỷ",100 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12818069,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,8,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-thai-ha-31m2x-5t-mt3-6m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-5-ty-13595690.html,"BÁN GẤP NHÀ THÁI HÀ, 31m2x 5T, MT3.6m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Cần bán nhà riêng Thái Hà – Đống Đa, Diện tích 31m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,2 tỷ",31 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",13595690,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,9m,5,---
