url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-mat-pho-ly-nam-de-hoan-kiem-86m2-5t-mt-5m-chi-31-5-ty--13081576.html,"⚜️ Bán Nhà Mặt Phố Lý Nam Đế, Hoàn Kiếm, 86m2 5T MT 5m, Chỉ 31.5 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Lý Nam Đế, Hoàn Kiếm, 86m2 5T MT 5m, Chỉ 31.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
NHÀ MẶT PHỐ LÝ NAM ĐẾ, HOÀN KIẾM – MP HOÀN KIẾM - LÔ GÓC - KINH DOANH ĐỈNH - Ô CHỜ THANG MÁY - THUÊ TẦNG 1 40TR/THÁNG.
 
- Vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
- Nhà lô góc 1 mặt phố + 2 mặt ngõ cạnh đều ô tô.
- Chủ tự xây KCBT chắc chắn chồng thêm được 2 tầng nữa.
- Có thể đập thông sàn, ô chờ thang máy.
- Trước chủ cho thuê tầng 1 là 40tr/ tháng 
- Sổ đỏ chính chủ nở hậu, đang cất két.
--------------------------- 
🚀 GIÁ CHỈ: 31.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","31,5 tỷ",86 m2,"Phố Lý Nam Đế, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13081576,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,0m,4,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-tam-trinh-hoang-mai-602m2-c4-mt-18-5m-chi-128-ty--13097295.html,"⚜️ Bán Nhà Mặt Phố Tam Trinh, Hoàng Mai, 602m2 C4 MT 18.5m, Chỉ 128 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Tam Trinh, Hoàng Mai, 602m2 C4 MT 18.5m, Chỉ 128 Tỷ ⚜️ 
----------------------------
NHÀ MẶT PHỐ TAM TRINH, HOÀNG MAI – MẢNH ĐẤT VÀNG CÒN SÓT LẠI VÀ ĐẸP NHẤT PHỐ - VỊ TRÍ ĐỈNH NHẤT - KINH DOANH TỐT, CHỈ NHỈNH 200TRIỆU/M 
- Khách đầu tư thông minh khi thấy mảnh đất vàng này sẽ ôm chọn chốt ngay. Vị trí ĐẸP, thông số ĐẸP rất phù hợp làm toà văn phòng. 
- Hiện đang cho thuê 140 triêu/ tháng.
- Sổ đỏ chính chủ
---------------------------- 
🚀 GIÁ CHỈ: 128 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",128 tỷ,602 m2,"Đường Nguyễn Tam Trinh, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13097295,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,0m,---,---,0m,---,---,
https://alonhadat.com.vn/-re-nhat-trung-kinh-doi-o-to-tranh-sat-pho-42m2-5t-mt-4m-chi-11-9-ty--12674888.html,"💥 Rẻ nhất Trung Kính Đôi, Ô tô tránh, Sát phố, 42m2 5T MT 4m, Chỉ 11.9 Tỷ 💥","💥 Rẻ nhất Trung Kính Đôi, Ô tô tránh, Sát phố, 42m2 5T MT 4m, Chỉ 11.9 Tỷ 💥 
---------------------------- 
PHÂN LÔ Ô TÔ TRÁNH DỪNG ĐỖ TRUNG KÍNH ĐÔI - CẦU GIẤY - NHÀ THOÁNG  
THÍCH HỢP Ở HOẶC LÀM VĂN PHÒNG - KINH DOANH - XÂY KIÊN CỐ
- Ngõ Phố Trung Kính to, ô tô tránh nhau, kinh doanh sầm uất, tập trung nhiều văn phòng, cơ quan…
- Cách mặt đường Trung Kính Lớn chỉ 30m. Trước nhà ô tô tránh dừng đỗ, KD bất chấp.
- Nhà thiết kế cầu thang giữa, mỗi tầng 2 phòng đều có cửa sổ thoáng trước sau...
- Kết cấu chắc chắn, Ở, làm vvăn phòng hay kinh doanh đều đỉnh.
- Sổ đỏ phân lô trước sau như 1, sẵn sàng giao dịch 24/7.
---------------------------- 
🚀 GIÁ CHỈ: 11.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,9 tỷ",42 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12674888,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---,
https://alonhadat.com.vn/-mat-pho-thai-thinh-lo-goc-50m2-4t-mt-4-5m-sieu-kd-so-a4-chi-18-5-ty--12704205.html,"💥 Mặt phố Thái Thịnh, Lô góc, 50m2 4T MT 4.5m, Siêu KD, Sổ A4, Chỉ 18.5 Tỷ 💥","💥 Mặt phố Thái Thịnh, Lô góc, 50m2 4T MT 4.5m, Siêu KD, Sổ A4, Chỉ 18.5 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
NHÀ MẶT PHỐ THÁI THỊNH, ĐỐNG ĐA, LÔ GÓC, 1 MẶT PHỐ, 1 MẶT NGÕ, SIÊU KD
MẶT TIỀN ĐẸP 4.5M - SỔ A$ THI HOA HẬU LÀNG MẶT PHỐ
- Nhà đã có giấy phép xây dựng 5 tầng. Chủ mới mua về chỉ việc xây.
- Nhà nằm vị trí đắc địa của quận Đống Đa, khu vực rất hiếm nhà bán. Đường trước cửa nhà luôn nhộn nhịp, vỉa hè rộng, vị trí VIP  giữa phố Thái Thịnh  kinh doanh sầm uất ngày đêm
- Nhà được thiết kế chắc chắn, đẹp, khách mua về làm văn phòng, kinh doanh hái ra tiền.
- Thiết kế:  
+ Tầng 1: Thông sàn kinh doanh
+ Tầng 2: Phòng ngủ, bếp 
+ Tầng 3: 2 PN 
+ Tầng 4: Tum + sân phơi
- Sổ đỏ đẹp A4, cất két, giao dịch nhanh.
---------------------------- 
🚀 GIÁ CHỈ: 18.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","18,5 tỷ",50 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12704205,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,4,---,
https://alonhadat.com.vn/-toa-nha-van-phong-pho-dao-tan-ba-dinh-120m2-8t-co-ham-mt-10m-chi-41-ty--12490190.html,"💥 Tòa nhà Văn Phòng Phố Đào Tấn, Ba Đình, 120m2 8T có hầm, MT 10m, Chỉ 41 Tỷ 💥","💥 Tòa nhà Văn Phòng Phố Đào Tấn, Ba Đình, 120m2 8T có hầm, MT 10m, Chỉ 41 Tỷ 💥 
⭕️ LH NGAY  
----------------------------
TÒA NHÀ VĂN PHÒNG PHỐ ĐÀO TẤN, BA ĐÌNH - KHU VIP TOÀN NGƯỜI NƯỚC NGOÀI
HÀNG CỰC HIẾM - Ô TÔ TRÁNH - TOÀ NHÀ VĂN PHÒNG - 120M2 8T MT 10M
- Tòa đẹp nhất nhì phố Đào Tấn, thông sang Linh Lang, ngõ 20, 36 Đào Tấn. 
- Khu vực tập trung nhiều người nước ngoài Nhật, Hàn Quốc sinh sống và làm việc, Xung quanh là các toà nhà VP, Đại sứ quán, Công viên 
- Toà Nhà lô góc 8 tầng có hầm, thiết kế hiện đại thông sàn.
- Mặt tiền cực đẹp 10m. Đang cho các Công ty thuê văn phòng, giá thuê 120tr/tháng. 
- Sổ đỏ vuông đẹp giao dịch ngay
----------------------------
🚀 GIÁ BÁN CHỈ: 41 Tỷ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!",41 tỷ,120 m2,"Đường Đào Tấn, Phường Kim Mã, Quận Ba Đình, Hà Nội",12490190,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,10m,8,True,0m,8,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-ngo-thi-nham-hai-ba-trung-240m2-4t-mt-13m-chi-130-ty--13102066.html,"⚜️ Bán Nhà Mặt Phố Ngô Thì Nhậm, Hai Bà Trưng, 240m2 4T, MT 13M, Chỉ 130 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Ngô Thì Nhậm, Hai Bà Trưng, 240m2 4T, MT 13M, Chỉ 130 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ NGÔ THÌ NHẬM, HAI BÀ TRƯNG – PHỐ CỔ HAI BÀ - MẶT TIỀN RỘNG - SỔ VUÔNG ĐẸP - KINH DOANH VÔ ĐỊCH - CỰC HIẾM 
- Vị trí tuyệt đẹp, thuộc khu phố cổ hiếm nhà bán, kinh doanh đa dạng loại hình, mặt tiền cực khủng xây gì cũng đẹp.
- Sổ đỏ chính chủ. 
---------------------------- 
🚀 GIÁ CHỈ: 130 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",130 tỷ,240 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13102066,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---,
https://alonhadat.com.vn/-biet-thu-vip-k6-khu-do-thi-ciputra-phu-thuong-tay-ho-440m2-3t-mt-43m-chi-131-5-ty-12934057.html,"💥 Biệt thự VIP K6 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 440m2 3T MT 43m, Chỉ 131.5 Tỷ","💥 Biệt thự VIP K6 Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 440m2 3T MT 43m, Chỉ 131.5 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐẲNG CẤP K6 KHU ĐÔ THỊ CIPUTRA PHÚ THƯỢNG, TÂY HỒ
BIỆT THỰ VIEW HỒ 16HA, SÂN GOLD DUY NHẤT TẠI NỘI THÀNH 16 LỖ, SIÊU ĐẸP 
KHU VIP - AN NINH NGÀY ĐÊM - AN SINH ĐỈNH CAO - KHẲNG ĐỊNH ĐẲNG CẤP SỐNG
 
- Biệt thự nằm vị trí đắc địa, sở hữu lô góc mặt tiền siêu rộng, khu vực rất hiếm nhà bán.
- Biệt thự vốn của 1 quan chức cao cấp nên vị trí vô cùng đắc địa, víp nhất Khu đô thị bởi lô góc 2 mặt tiền chạy dài 43m. Tiếp giáp khu K7, dự án Melody khu mới Ciputra từ Võ Chí Công thẳng tắp vào nhà hoặc đi chuyển từ Phú Thượng qua dự án Chung cư VIP của Shinsine.
- Thiết kế 3 tầng với đầy đủ công năng sử dụng hiện đang để thô, khách mua về hoàn thiện theo ý thích.
- Sổ đỏ lô góc cực đẹp chính chủ, tổng diện tích 439m2, xây dựng mỗi sàn 165.6m còn lại là sân vườn bao quanh, tổng diện tích sàn gần 500m2.
---------------------------- 
🚀 GIÁ CHỈ: 131.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%..","131,5 tỷ",440 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934057,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,43m,3,True,0m,6,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/-sieu-vip-mat-pho-truong-han-sieu-hoan-kiem-441m2-mt-13m-chi-165-ty--12343837.html,"💥 Siêu VIP, Mặt phố Trương Hán Siêu, Hoàn Kiếm, 441m2 MT 13m, Chi 165 Tỷ 💥","💥 Siêu VIP, Mặt phố Trương Hán Siêu, Hoàn Kiếm, 441m2 MT 13m, Chi 165 Tỷ 💥 
---------------------------- 
NHÀ ĐẤT SIÊU VIP MẶT PHỐ TRƯƠNG HÁN SIÊU - TRẦN HƯNG ĐẠO - HOÀN KIẾM
MẢNH ĐẤT VÀNG - MẶT PHỐ VIP HOÀN KIẾM - TỰ TIN ĐẸP NHẤT PHỐ 441M2 MT 13M
- Mảnh đất có vị trí vô cùng đắc địa tại trung tâm quận Hoàn Kiếm.
- Vị trí sầm uất, tấp nập, nhộn nhịp kinh doanh không có giờ nghỉ ngơi.
- Mặt tiền thuộc loại cực hiếm, khó tìm được mảnh thứ 2 trong khu vực. Thửa đất vuông vắn, nở hậu. Mặt tiền trên 13m quả thực cực hiếm trên thị trường.
- Phù hợp cho đại gia mua xây biệt thự ở hoặc xây toà văn phòng cho thuê.
+ Phương án 1:
Giá 374 triệu/m2 - mua bán theo hiện trạng
441m2 x 374 triệu/m2 = 165 tỷ
+ Phương án 2:
Giá 442 triệu/m2 - đã bao gồm ra 1 chủ, 1 sổ và có giấy phép xây dựng
441 m2 x 442 triệu/m2 = 195 tỷ
- Các hộ dân sinh sống tại đây đồng thuận bán và nhờ 1 đơn vị đứng ra gom sổ, làm việc giao dịch.
- Phương án giao dịch : sau khi khách chủ gặp nhau thống nhất diện tích, vị trí, đơn giá cho từng m2.... thì 2 bên cùng cọc treo vào ngân hàng thấp nhất 10 tỷ. Nếu bên khách không mua nữa thì mất 10 tỷ. Nếu đơn vị gom sổ không thể gom được đầy đủ sổ thì bên gom sổ sẽ mất 10 tỷ.
---------------------------- 
🚀 GIÁ CHỈ: 165 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ   
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",165 tỷ,441 m2,"Phố Trương Hán Siêu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12343837,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,13m,1,True,0m,10,---,
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-tran-thai-tong-cau-giay-192m2-8t-mt-8m-chi-118-ty--13097276.html,"⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Thái Tông, Cầu Giấy, 192m2 8T MT 8m, Chỉ 118 Tỷ ⚜️","⚜️ Bán Tòa Văn Phòng Mặt Phố Trần Thái Tông, Cầu Giấy, 192m2 8T MT 8m, Chỉ 118 Tỷ ⚜️ 
----------------------------
BÁN TÒA VĂN PHÒNG MẶT PHỐ TRẦN THÁI TÔNG, CẦU GIẤY – MẶT PHỐ TRẦN THÁI TÔNG - THÔNG SỐ VÀNG - GIÁ TỐT NHẤT THỊ TRƯỜNG 
 
- Vị trí đắc địa nhất phố Trần Thái Tông giá đất tiền tỷ/m2 rất hiếm nhà bán, hiện tại chủ đang cần tiền bán gấp nên giá tốt bất ngờ chỉ 600tr/m2 đã có toà nhà xây thô. 
- Thiết kế : 7 nổi 1 hầm, thiết kế thông sàn, ô chờ thang máy, diện tích còn lại để hành lang lối đi riêng cho toà nhà. 
- Pháp lý sach, đứng tên cá nhân sổ đỏ lâu dài vuông vắn,sẵn sàng giao dịch
- Chủ đã làm hoàn công tài sản trên đất
---------------------------- 
🚀 GIÁ BÁN CHỈ: 118 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",118 tỷ,192 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13097276,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,7,---,
https://alonhadat.com.vn/-phan-lo-thai-ha-thai-thinh-o-to-vao-nha-61m2-5t-thang-may-chi-13-9-ty--12498456.html,"💥 Phân lô Thái Hà, Thái Thịnh, Ô tô vào nhà, 61m2 5T Thang máy, Chỉ 13.9 Tỷ 💥","💥 Phân lô Thái Hà, Thái Thịnh, Ô tô vào nhà, 61m2 5T Thang máy, Chỉ 13.9 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
BÁN NHÀ PHÂN LÔ PHỐ VIP THÁI HÀ THÔNG THÁI THỊNH - 61M2 5T THANG MÁY - NHÀ MỚI TINH
CỰC HOT CUỐI NĂM - VỊ TRÍ ĐẮC ĐỊA - Ô TÔ ĐỖ CỬA - GARA Ô TÔ - NGÕ THÔNG  
- Nhà thuộc ngõ phố Thái Hà thông Thái Thịnh, ô tô đỗ cửa. Cách mặt phố Thái Thịnh 15m, cách Đại bản doanh của Nhà Phố Việt Nam khoảng 1km, đối diện là trường THCS Thái Thịnh và quán trà đá, đầu ngõ có quán xôi, bánh mỳ ngon, bổ, rẻ nên cực kỳ thuận tiện cho ACE khảo sát cả ngày. 
- Nhà thiết kế 5 tầng, chủ nhà là nhà đầu tư lâu năm nên xây dựng căn nhà cực kỳ chắc chắn và cẩn thận.
+ Tầng 1: Gara ô tô, phòng khách, bếp
+ Tầng 2,3,4: Mỗi tầng 2 phòng ngủ
+ Tầng 5: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 13.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
LH: Mr. Phương_Nhà_Phố (1981) CALL -ZALO(FB/ZALO - 24/7)  
- Tiếp khách có nhu cầu thực, khách xem cho vui xin phép không tương tác vì CV mình rất bận.
- Phương_Nhà_Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của ACE.
CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn
2. Nhà mặt phố , tòa nhà văn phòng
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!!!","13,9 tỷ",61 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12498456,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---,
