url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-mo-vang-la-day-25m-ra-o-to-chi-can-4-ty-duoc-han-53-m2-sd-vai-buoc-chan-ra-pho-lon--13482296.html,"“Mỏ vàng là đây”- 20m ra ô tô - Chỉ cần 4 tỷ, được hẳn 53 m2 SD, vài bước chân ra phố lớn.","“Mỏ vàng là đây”- ô tô đỗ cổng - Chỉ cần 4 tỷ, được hẳn 54m2 sổ đỏ, nhà đất quận trung tâm, vài bước chân ra phố lớn.

-  Vị trí thuận tiện ô tô đỗ cổng, ngõ thông muôn nơi,
- Nhà chủ đang ở, xây dựng 3 tầng chắc chắn, khách mua về mua vài thùng sơn là đẹp long lanh, ba thoáng vĩnh viễn, móng chủ đã làm chắc chắn, có thể lên thêm vài tầng nữa cũng thoải mái.,
- Giá chỉ 4 tỷ, mà mua được tới 54m2 đất sổ đỏ ở một quận trung tâm Hà Nội. Căn thứ 2 với diện tích rộng  như vậy chưa xuất hiện tại thời điểm này.
- Tính ra chỉ có 75 triệu/m2 cả nhà, cả đất, sổ đỏ cất két, sẵn sàng giao dịch
-Tiện ích xung quanh đầy đủ, nhà gần các trường Đại Học Kinh tế quốc dân, Xây dựng, Bách Khoa và các Bệnh Viện lớn như Bạch Mai, Lão Khoa, RHM, Việt Pháp.., gần các bến xe: Giáp Bát, Nước Ngầm.

Nhà ở vị trí giao thông thuận lợi: 
+1 phút đến chợ Giáp Bát
+2 phút đến siêu thị Winmart 
+2 phút đến Bãi gửi xe ô tô
+3 phút đến Bến xe Giáp Bát
+3 phút đến trường mầm non GIáp Bát
+1 phút đến trường cấp 1 GIáp Bát
+3 phút đến trường cấp 2 GIáp Bát
+5 phút đến trường cấp 3 Trương Định
+3 phút đến trường ĐH Kinh Tế Quốc Dân
+4 phút đến trường ĐH Xây Dựng
+5 phút đến trường ĐH Bách Khoa
+4 phút đến bệnh viện Bạch Mai
+10 phút đến hồ Hoàn Kiếm

Căn nhà rất thích hợp với:
1. Các anh chị ở tỉnh mua cho con lên Hà Nội học Đại học.
2. Các cặp vợ chồng trẻ mới lập nghiệp, vốn liếng còn hạn chế
3. Các nhà đầu tư, tài chính vừa phải, đầu tư vừa có  lãi vốn vừa có dòng tiền ổn định hàng tháng, trong bối cảnh lãi suất ngày một giảm, mà đất cát ngày một tăng. 

Quý anh chị hãy liên hệ với anh Trung, một Kiến trúc sư có 23 năm kinh nghiệm trong lĩnh vực thiết kế kiến trúc, xây dựng, VLXD và bất động sản. 
Trong đó, với hơn 10 năm kinh nghiệm làm bất động sản, anh Trung sẽ tư vấn giúp anh chị mọi vấn đề pháp lý và mua bán chuyên nghiệp, giao dịch nhanh chóng, thuận tiện và hoàn toàn miễn phí.",4 tỷ,53 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13482296,_,True,Cần bán,~3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",3,---,---,2,---
https://alonhadat.com.vn/duy-nhat-can-nha-o-to-qua-nha-p-thinh-liet-49m2-4t-mt-5-2m-gia-re-nhu-vay-chi-5-5-ty-13573881.html,"DUY NHẤT căn nhà Ô TÔ qua nhà, p.Thịnh Liệt, 49m2, 4T, MT 5.2m, giá RẺ như vậy, chỉ 5.5 tỷ","DUY NHẤT căn nhà Ô TÔ qua nhà, phố Thịnh Liệt, 49m2, 4T, MT 5.2m, giá RẺ như vậy, chỉ 5.5 tỷ

Còn DUY NHẤT căn nhà Ô TÔ đỗ cửa, khu Giải Phóng, Giáp Nhị, Thịnh Liệt, 49m2, 4 tầng, mặt tiền rộng 5.2m , giá RẺ nhất khu vực với chỉ 5.5 tỷ.
Vị trí vàng, tiềm năng tăng giá
Nhà mặt tiền siêu rộng tới 5,2m, nằm ngay phố Thịnh Liệt, ô tô đỗ cửa, chỉnh sửa cửa chút thì có thể vào nhà, đường trước nhà thoáng, rộng.
Xung quanh hàng xóm dân trí cao, thân thiện, ở sướng.
Ngõ phố Thịnh Liệt to như phố đón dự án mở đường lớn từ Quận uỷ Hoàng Mai sang Khu ĐT Đền Lừ. Nay mai, giá trị nhà đất khu vực tăng lên gấp bội.
Xung quanh tiện ích bạt ngàn gần Quận uỷ Hoàng Mai, đường vành đai 3 liên thông các tỉnh. Gần Trường học các cấp, chợ lớn...
Nhà đẹp, công năng tối ưu
Nhà chủ tự xây kết cấu vô cùng chắc chắn. Hiện trạng nhà 4 tầng công năng tối ưu sử dụng.
Tầng 1: Để xe, phòng khách, bếp, vệ sinh.
Tầng 2, 3: Mỗi tầng 2 phòng + vệ sinh.
Tầng 4: Tum, sân phơi.
Giá bán: 5.5 tỷ (có thương lượng)
Quý anh chị hãy liên hệ với anh Trung - một Kiến trúc sư có 23 năm kinh nghiệm trong lĩnh vực thiết kế kiến trúc, xây dựng, VLXD và bất động sản (hơn 10 năm). Anh Trung sẽ tư vấn giúp anh chị những vấn đề pháp lý và mua bán chuyên nghiệp, giao dịch nhanh chóng, thuận tiện và hoàn toàn miễn phí.","5,5 tỷ",49 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13573881,Đông Nam,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/nha-sieu-dep-h-dai-doc-ban-p-nguyen-chinh-39m2-4-tang-mt-3-4m-30m-ra-bai-gui-o-to-13575277.html,"Nhà siêu đẹp, H.đại, ĐỘC BẢN, p. Nguyễn Chính, 39m2, 4 tầng, MT 3.4m, 30m ra bãi gửi ô tô","Nhà siêu đẹp, H.đại, ĐỘC BẢN, p. Nguyễn Chính, 39m2, 4 tầng, MT 3.4m, 30m ra bãi gửi ô tô
Chủ gửi bán căn nhà phố Nguyễn Chính, thiết kế siêu đẹp, hiện đại và độc nhất trong khu vực. Nhà xây 4 tầng,diện tích 39m2 tầng 1, 42m2 các tầng trên,, mặt tiền 3.4m, giá bán 5.2 tỷ
Vị trí vàng, tiềm năng tăng giá
Nhà nằm ngay phố Nguyễn Chính, ngõ nông, trước nhà rộng, thoáng, xe máy tránh ba gác thoải mái.
Bãi gửi xe ô tô cách nhà 30m, thuận tiện cho việc di chuyển và kinh doanh.
Gần các tiện ích: trường học, bệnh viện, chợ, bể bơi, phòng tập Gym, siêu thị Winmart…
Chủ nhà gia giáo, 2 AC đều là Tiến sỹ giảng viên các Trường Học viện lớn.
Nhà đẹp, công năng tối ưu
Nhà mới xây kính koong, thiết kế đẹp, hiện đại, có một không hai.
Thiết kế lung linh, 02 thoáng trước sau.
Tầng 1: Để xe + Bếp, WC.
Tầng 2, 3: mỗi tầng 2 PN, + WC cầu thang giữa.
Tầng 4: phòng thờ + sân phơi rộng.
Nhà TK giếng Trời phía sau nên vào nhà đầy ánh sáng, phía trước lại có cây Lộc Vừng rất to phủ bóng mát cả nhà.
Giá bán hợp lý, hỗ trợ vay vốn
Giá bán: 5.2 tỷ (có thương lượng)
Hỗ trợ vay vốn ngân hàng lên đến 70% giá trị nhà.
Quý anh chị hãy liên hệ với anh Trung - một Kiến trúc sư có 23 năm kinh nghiệm trong lĩnh vực thiết kế kiến trúc, xây dựng, VLXD và bất động sản (hơn 10 năm). Anh Trung sẽ tư vấn giúp anh chị những vấn đề pháp lý và mua bán chuyên nghiệp, giao dịch nhanh chóng, thuận tiện và hoàn toàn miễn phí.","5,2 tỷ",39 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13575277,Đông Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-binh-giap-ho-tung-mau-kinh-doanh-gia-hiem-12xxt-13658535.html,BÁN NHÀ PHỐ TRẦN BÌNH – GIÁP HỒ TÙNG MẬU – KINH DOANH Giá hiếm 12xxt,"- Nhà mặt ngõ oto tránh, cách 1 nhà ra phố, gần đường Hồ Tùng Mậu, đường trước nhà ô tô tránh quay đầu thoải mái.
- Vị trí đắc địa, thông các tuyến phố hồ Tùng Mậu, lê Đức Thọ, cách bến xe chân cầu Mai Dịch Khoảng 100m, xung quanh toàn trường ĐH lớn như ĐH Thương Mại, ĐH Quốc Gia, ĐH Ngoại Ngữ, ĐH Sư Phạm, Học Viện Báo Chí Tuyên Truyền.
- Đánh giá tổng quan về vị trí đẹp miễn bàn, giá vô cùng hợp lí so với khu vực.
- LH: Ms Linh để được xem nhà hỗ trợ làm thủ tục sang sổ vay vốn nếu có.","12,7 tỷ",75 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13658535,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"5,5m",3,---,---,2,---
https://alonhadat.com.vn/chinh-chu-can-ban-re-lo-dat-kinh-doanh-dau-gia-to-4-thi-tran-quang-minh-me-linh-ha-noi-13640401.html,"Chính chủ cần bán rẻ lô đất kinh doanh, đấu giá tổ 4 thị trấn Quang Minh, Mê Linh, Hà Nội","Chính chủ cần tiền bán rẻ lô đất đấu giá tổ 4 thị trấn Quang Minh 100m2
- Đường 7m, vỉa hè 6m - Vỉa hè sau 3m (2 mặt tiền).
- Cách đường Võ Văn Kiệt 200m.
- Cách chợ Quang Minh 200m.
- Cách KCN Quang Minh 200m.
- Cách Bệnh Viện Giao Thông Vận Tải chỉ 230m.
- Cách UBND Thị trấn, Trung tâm y tế Thị trấn chỉ 150m.
- Cách trường tiểu học và THCS 120m.
- Cách sân bay Nội Bài 3km.
- 15 phút đến các quận nội thành.
- Hạ tầng hoàn thiện, xây nhà ở ngay, đầy đủ tiện ích.
- Nằm sát khu đất dịch vụ đã kinh doanh và bằng giá nào người dân cũng không bán đất.
-----------------------------------------------------
- Khu đất đấu giá được quy hoạch theo quyết định của ủy ban thành phố lên hạ tầng hoàn thiện, đồng bộ như điện, đường, hệ thống cấp thoát nước, mạng viễn thông, và được kết nối giao thông rất thuận tiện.
- Khu đất tọa lạc tại trục đường chính, dân cư sầm uất giao thông thuận lợi, hạ tầng hoàn thiện thích hợp xây văn phòng, khách sạn trụ sở công ty, nhà hàng...
- Nằm trong khu đất đấu giá của thị trấn Quang Minh lên hạ tầng đã hoàn thiện, và được đồng bộ như điện, đường hệ thống cấp thoát nước, mạng viễn thông đã xong.
- Hạ tầng kỹ thuật đã hoàn thiện theo dự án được UBND huyện Quang Minh phê duyệt.
- Sổ đỏ chính chủ, chuyển nhượng sang tay ngay, nhận đất xây nhà ngay.
- Quy định xây dựng: Xây tự do, thiết kế tự do, xây 100% đất.
- Pháp lý: Giấy chứng nhận QSD đất, đất ở đô thị.
- Thời gian sử dụng: Lâu dài.
- Hình thức sử dụng đất: Giao đất có thu tiền sử dụng đất thông qua đấu giá quyền sử dụng đất.
- Ngân hàng cho vay 70% giá trị đất sau khi có giấy chứng nhận QSD đất.","2,78 tỷ",100 m2,"Đường Quang Minh, Thị trấn Quang Minh, Huyện Mê Linh, Hà Nội",13640401,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-nha-my-dinh-mat-ngo-lo-goc-oto-kinh-doanh-dt-65m2-x-5t-gia-hiem-6-8-ty-12987855.html,BÁN NHÀ MỸ ĐÌNH - MẶT NGÕ – LÔ GÓC- OTO KINH DOANH DT 65M2 X 5T GIÁ HIẾM 6.8 tỷ,"BÁN NHÀ MỸ ĐÌNH - NHANH BÁN GẤP TRONG TUẦN
- Do chuyển đổi mục đích sử dụng nên chủ cần bán gấp ngôi nhà tự xây cực tâm huyết.
- Nhà nằm ngay mặt ngõ, oto qua, kinh doanh sầm uất. Chủ tự  xây cực kì tâm huyết, chắc chắn, nội thất toàn gỗ, tiền tỷ.
- Hiện trang nhà còn mới nguyên, giá trị còn mới đến 80%, chủ ở giữ gìn sạch đẹp.
- Nhà lô góc được thiết kế các phòng đều có cửa sổ thoáng sáng, xây dựng 5 tầng  đầy đủ công năng thoải mái để ở.
- Tổng có 5 phòng ngủ rộng khép kín, có phòng thờ sân phơi riêng biệt, gara để xe riêng tầng 1.
- NHÀ ĐẸP GIÁ TỐT ( PHẢI NHANH)
- LH NGAY Ms Linh để được xem nhà hỗ trợ miễn phí.","6,8 tỷ",65 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12987855,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-phan-lo-o-to-kinh-doanh-dt-60m2-x-5t-13634997.html,BÁN NHÀ TRẦN QUỐC HOÀN – PHÂN LÔ Ô TÔ – KINH DOANH DT 60m2 x 5t,"-	Vị trí đẹp nằm trong khu phân lô, ngõ thông ô tô chạy vòng quanh, có vỉa hè, kinh doanh văn phòng cực tốt.
-	Gần rất nhiều trường ĐH lớn như ĐH Sư Phạm, Đại học Quốc Gia, Đại Học Ngoại Ngữ, các Trường Chuyên Sp, Trường Nguyễn Tất Thành… .
-	Khu vực toàn cán bộ cấp cao nghỉ hưu, dân trí cao an ninh tốt.
-	Ngõ trước nhà ô tô tránh.
-	Thiết kế hiện đại, 4 phòng ngủ rộng, 2 mặt thoáng trước sau. 
-	Sổ đỏ đẹp vuông vắn sẵn sàng chờ sang tên đổi chủ.
-	LH: Ms Linh để được xem nhà hỗ trợ làm thủ tục sang sổ vay vốn nếu có.","12,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13634997,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,"5,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mai-dich-lo-goc-2-mat-tien-kinh-doanh-dt-82m2-gia-hiem-16t--13612084.html,BÁN NHÀ MAI DICH – LÔ GÓC 2 MẶT TIỀN – KINH DOANH DT 82m2 giá hiếm 16t .,"-	Mặt ngõ đẹp hơn mặt phố, nhà lô góc 2 mặt ngõ rộng ô tô tránh, kinh doanh café tuyệt đỉnh, cho thuê nhẹ tháng tầm 4 đến 5 chục.
-	Khu vực đông dân cư sinh viên, cán bộ dân trí cao an ninh tốt.
-	Gần trường ĐH lớn ĐH Thương Mại, ĐH QG, ĐH Ngoại Ngữ, ĐH Sư Phạm….
-	Tuyến phố thông sang Doãn Kế Thiện, Hồ Tùng Mậu, Phạm Văn Đồng, Nguyễn Khải Trạc, Trần Vỹ… .
-	Nhà dân xây thiết kế kiểu biệt thự nên rất thoáng đẹp.
-	Thiết kế cơ bản Tầng 1 phòng khách, bếp, để xe.
-	Tầng 2,3: mỗi tầng 2 phòng ngủ rộng, phòng nào cũng có cửa sổ thoáng sáng.
-	Tầng 4: phòng thờ sân phơi rộng rãi.
-	Lh Ms Linh để được xem nhà, tv thủ tục sang sổ, vay vốn nếu có.",16 tỷ,82 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13612084,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-khu-phan-lo-o-kinh-doanh-van-phong-cuc-dinh-dt-58m2-x-5t-13603802.html,"BÁN NHÀ TRẦN QUỐC HOÀN – KHU PHÂN LÔ - Ở, KINH DOANH VĂN PHÒNG CỰC ĐỈNH. DT 58M2 x 5t","-- NHÀ THUỘC KHU PHÂN LÔ CÁN BỘ HỌC VIỆN BÁO CHÍ PHỐ TRẦN QUỐC HOÀN, PHƯỜNG DỊCH VỌNG HẬU, Q.CẦU GIẤY - VỊ TRÍ ĐẸP ĐẮC ĐỊA GẦN MẶT PHỐ - KINH DOANH VĂN PHÒNG, KHO VẬN - TRƯỚC NHÀ RỘNG 5M Ô TÔ QUA, Ô TÔ VÀO NHÀ - KHU PHÂN LÔ DÂN TRÍ CAO - AN SINH TIỆN ÍCH VÔ VÀN Ở SƯỚNG - GIAO THÔNG THUẬN TIỆN - PHÁP LÝ CHUẨN GIAO DỊCH NHANH GỌN 
-- *Mô Tả. 🍀 Nhà có Vị Trí cực đẹp cách mặt phố Trần Quốc Hoàn chỉ 50m, khuôn đất vuông đẹp nở hậu hút tài lộc. 
- Nhà nằm trong khu phân lô cán bộ dân trí cao, An sinh tuỵệt vời. Chủ nhà công chức về hưu, con cái thành đạt.  Vị trí nhà cách nút giao Trần Quốc Hoàn + Nguyễn Phong Sắc + Tô Hiệu chỉ 100m.
-  Gần Bảo Tàng Dân Tộc Học và CV Nghĩa Đô chỉ 2 phút đạp xe, Gần Cầu Giấy, Phạm Văn Đồng..  Xung quanh nhà rất nhiều Trường Đại Học và nhiều Trường THPT Cầu Giấy. Gần CA Quận Cầu Giấy và HV Quốc Phòng nên an ninh và an sinh tuyệt vời, đảm bảo.. 
-  Giao thông thuận tiện, đường trước nhà rộng 6 m thoáng ô tô qua nhà vào nhà thoải mái, Ngõ thông tứ tung ô tô chạy thẳng ko cần quay đầu.
-  thiết kế Tầng 1: gara oto, bếp, WC.
- Tầng 2: Phòng khách rộng, phòng ngủ, WC.
- tầng 3, 4 mỗi tầng 2 phòng ngủ rộng, WC.
- Tầng 5: 1 Phòng rộng, Sân chơi café thư giãn.
- Sổ đỏ vuông vắn sẵn sàng chờ sang tên chủ mới.
- LH Ms Linh để được xem nhà hỗ trợ thủ tục sang sổ, vay vốn nếu có.","15,2 tỷ",58 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13603802,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,5m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-doan-ke-thien-lo-goc-2-mat-tien-kinh-doanh-dt-80m2-gia-hiem-15-8t-13610398.html,BÁN NHÀ DOÃN KẾ THIỆN – LÔ GÓC 2 MẶT TIỀN – KINH DOANH DT 80m2 giá hiếm 15.8t,"- Mặt ngõ đẹp hơn mặt phố, nhà lô góc 2 mặt ngõ rộng ô tô tránh, kinh doanh café tuyệt đỉnh, cho thuê nhẹ tháng tầm 4 đến 5 chục.
- Khu vực đông dân cư sinh viên, cán bộ dân trí cao an ninh tốt.
- Gần trường ĐH lớn ĐH Thương Mại, ĐH QG, ĐH Ngoại Ngữ, ĐH Sư Phạm….
- Tuyến phố thông sang Mai Dịch, Hồ Tùng Mậu, Phạm Văn Đồng, Nguyễn Khải Trạc, Trần Vỹ… .
- Nhà dân xây thiết kế kiểu biệt thự nên rất thoáng đẹp.
- Thiết kế cơ bản Tầng 1 phòng khách, bếp, để xe.
- Tầng 2,3: mỗi tầng 2 phòng ngủ rộng, phòng nào cũng có cửa sổ thoáng sáng.
- Tầng 4: phòng thờ sân phơi rộng rãi.
- Lh Ms Linh để được xem nhà, tv thủ tục sang sổ, vay vốn nếu có.","15,8 tỷ",80 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13610398,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"6,5m",4,---,"12,5m",4,---
