url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-dac-dia-lo-goc-mat-pho-dong-tien-gan-ho-hoang-cau-145m-x-10-tang-mt-7-8m-so-vuong-4x-ty-13127745.html,?? ĐẮC ĐỊA LÔ GÓC MẶT PHỐ DÒNG TIỀN GẦN HỒ HOÀNG CẦU 145m x 10 TẦNG MT 7.8m SỔ VUÔNG 4x tỷ,"NHÀ BÁN, GẦN HỒ HOÀNG CẦU - TƯƠNG LAI RẤT SÁNG KHI ĐƯỜNG ĐÔI XÃ ĐÀN KÉO DÀI SẮP LÀM - ĐẦU TƯ HÔM NAY GIÁ TRỊ TƯƠNG LAI.

S: 145m x 10 tầng, mặt tiền 7.8m.

* Vị trí: mặt phố Nguyễn Phúc Lai nối từ Đê La Thành ra phố Mai Anh Tuấn và cắt Hoàng Cầu, 
Lô góc nên thoáng vĩnh viễn 1 mặt phố 1 mặt ngõ làm cho toà nhà cực thoáng sáng.

* Thiết kế: 9 nổi, 1 hầm, cầu thang giữa (1 thang máy và 1 thang bộ) các tầng đã chia làm 2 và ba phòng phù hợp với nhu cầu là VP công ty, trung tâm giáo dục, Spa, Thẩm Mỹ Viện,…
Chủ nhà tâm huyết xây dựng toà nhà cực chắc chắn, xác định để ở nên khách mua yên tâm về chất lượng và tuổi thọ của tòa nhà, nội thất các sàn toàn đồ nhập khẩu cao cấp.

*  Sổ đỏ vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch. 
----------------------------

🚀 GIÁ BÁN CHỈ: 4x TỶ 
----------------------------

☎️ Liên hệ ngay Hải Vân: (zalo 24/7) Chuyên nhà mặt phố nội thành HN để trao đổi thêm thông tin, tư vấn pháp lý, ngân hàng, quy hoạch, thủ tục mua bán, và xem nhà miễn phí.
----------------------------

DÀNH CHO ACE TÌM NHÀ HÀ NỘI
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.",45 tỷ,145 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13127745,_,---,Cần bán,35m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,8m",10,---,---,21,---,
https://alonhadat.com.vn/-hiem-lam-tuyet-tac-giai-phong-gara-o-to-thang-may-kinh-doanh-78m-x-8t-mt-5-4m-hon-18-ty-12857663.html,???HIẾM LẮM TUYỆT TÁC GIẢI PHÓNG GARA Ô TÔ THANG MÁY KINH DOANH 78m x 8T Mt 5.4m hơn 18 tỷ,"HIẾM LẮM! TUYỆT TÁC ĐẸP MÊ HỒN GIẢI PHÓNG - THANH XUÂN, GARA Ô TÔ, THANG MÁY KINH DOANH VIP, MẶT TIỀN ĐẸP, 100  % XEM LÀ MÊ.

S: 78m x 8 tầng, mặt tiền 5.4m.


* Thiết kế: Kiệt tác kiến trúc hiện đại & cổ điển phong cách thời thượng, tâm huyết chi tiết đến từng viên gạch, kẻ chỉ trong xây dựng của gia chủ, kết cấu móng lên tới 1.2m. 
Tổ hợp đa tầng: Gara, thang máy, phòng trà, Karaoke chuyên nghiệp bar, phòng tập, nhà hàng, xông hơi, sân vườn,...
- Tầng 1: Gara ô tô + nhiều xe máy, Phòng trà cổ, bộ đồ gỗ cổ quý hiếm,  bức họa Tùng Cúc Trúc Mai...lộc khí thịnh vượng.
- Tầng 2: Phòng khách hiện đại + Karaoke chuyên nghiệp (riêng bộ sofa đã trị giá nửa tỷ). 
- Tầng 3: như khách sạn 6 sao, Phòng ngủ Master, ban công thoáng, Phòng tắm xông hơi, hành lang đá nhập khẩu được họa sĩ có tiếng vẽ tay bức tranh 3D hồ cá Koi phong thủy. 
- Tầng 4: 1 phòng ngủ to +1 phòng ngủ nhỏ. 
- Tầng 5: Bếp + Khách (hoàn hảo, thoáng sáng tự nhiên, nội thất sang xịn. Sắp đặt không thừa, không thiếu một chi tiết nhỏ nào).
- Tầng 6: Phòng tập Gym + 1 Phòng ngủ nhỏ khép kín. 
- Tầng 7: Phòng thờ + sân vườn thượng uyển, tiệc nướng ngoài trời cho 30 người.
- Tầng 8: Hệ thống kỹ thuật thang máy + Bình nước + Hệ thống bảo vệ căn nhà.

🚀 GIÁ BÁN CHỈ: 18.9 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988):(ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.","18,9 tỷ",78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12857663,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",8,True,---,6,---,
https://alonhadat.com.vn/nha-tt-dong-anh-ngo-thong-to-vao-nha-o-cho-thang-may-70m-4tang-gia-4-x-ty--13621185.html,NHÀ TT ĐÔNG ANH - NGÕ THÔNG - TÔ VÀO NHÀ - Ô CHỜ THANG MÁY 70M 4TẦNG GIÁ 4.X TỶ.,"NHÀ TT ĐÔNG ANH - NGÕ THÔNG - TÔ VÀO NHÀ - Ô CHỜ THANG MÁY 70M 4TẦNG GIÁ 4.X TỶ.

Vị trí nhà bên mình bán thuộc mặt ngõ Tây Phan Xá, đường trải nhựa ô tô , ngõ thông thẳng tắp. Nhà mình bán nằm trong khu vực víp. 3 bước chân ra đến NVH huyện Động Anh. 10m ra trục ô tô 29 chỗ tránh dừng đỗ ngày đêm.
-Nhà cách mặt phố Thị Trấn 100m, bán 500m không thiếu thứ gì Trường học các cấp, NVH Thị trấn Đông Anh, BV đa khoa Đông Anh…
- LIÊN HỆ MR LÊ ANH 
Bất Động Sản_Đông Anh_Hà Nội","4,5 tỷ",70 m2,"Đường Bắc Hà, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13621185,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---,
https://alonhadat.com.vn/hon-2-ty-76m-dat-uy-no-dong-anh-ngo-thong-o-to-vao-dat-13570727.html,"HƠN 2 TỶ 76M ĐẤT UY NỖ, ĐÔNG ANH - NGÕ THÔNG - Ô TÔ VÀO ĐẤT","HƠN 2 TỶ 76M ĐẤT UY NỖ, ĐÔNG ANH - NGÕ THÔNG -Ô TÔ VÀO ĐẤT 

-20m ra trục chính ô tô tránh thoải mái.

-Cách nhà văn hóa, sân bóng thôn 50m, gần bệnh viện Bắc Thăng Long, chợ cửa hàng mới..

-Bệnh viện đa khoa và TT huyện Đông Anh chỉ 3km. Sang nội thành chỉ 20p lái xe. Thông thương thuận tiện, dân cư phát triển.

-PHÁP LÝ: Sổ đỏ sẵn sàng giao dịch.

Liên hệ ngay MR LÊ ANH để gặp chủ","2,4 tỷ",76 m2,"Đường Bắc Hà, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13570727,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---,
https://alonhadat.com.vn/manh-dat-vip-pho-nguyen-van-tuyet-gan-thai-ha-dong-da-via-he-kinh-doanh-dinh-246m2--12706165.html,"MẢNH ĐẤT VIP PHỐ NGUYỄN VĂN TUYẾT, GẦN THÁI HÀ, ĐỐNG ĐA, VỈA HÈ , KINH DOANH ĐỈNH, 246M2*","MẢNH ĐẤT VIP PHỐ NGUYỄN VĂN TUYẾT, GẦN THÁI HÀ, ĐỐNG ĐA, VỈA HÈ , KINH DOANH ĐỈNH, 246M2* MT 10M.

Mô tả:
+MẢNH ĐẤT ĐẸP PHỐ NGUYỄN VĂN TUYẾT, GẦN NGAY THÁI HÀ,  ĐỐNG ĐA, CHO NHÀ ĐẦU TƯ THÔNG THÁI - TOÀN NHÀ 10 TẦNG TƯƠNG LAI ĐẸP NHẤT NHÌ CON PHỐ CHỈ 345 TR/M2. 

Mô Tả:

+Hiện trạng là nhà cấp 4,  Ô tô đỗ ngày đêm . Vỉ hè rộng 6m, kinh doanh đỉnh, xây tòa nhà to đẹp nhất phố, mặt tiền đẹp, quá lý tưởng.
+Vị trí đất rất vượng khí tốt . Là tuyến phố nối liền giữa Phố Tây Sơn và Phố Yên Lãng, Thông sang các tuyến phố như Thái Hà , Thái Thịnh , Trung Liệt........
+Phố tuy không lớn nhưng là con phố sầm uất với nhà hàng quán ba nổi lên ầm ầm và được mệnh danh là con phố ăn uống ẩm thực bậc nhất Hà Thành .
+ PHÁP LÝ : Sổ đỏ chính chủ, đẹp sẵn sàng giao dịch. 
+ Giá bán : 85 tỷ : Thương Lượng
+ Liên hệ : Mr Xuân :  / Tư vấn, dẫn xem nhà miễn phí.",85 tỷ,246 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12706165,_,True,Cần bán,28m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,True,"24,6m",1,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-truong-dinh-chi-90tr-m2-via-he-rong-kinh-doanh-tap-nap-500m2-mt-12666612.html,"SIÊU PHẨM MẶT PHỐ TRƯƠNG ĐỊNH, CHỈ 90TR/M2, VỈA HÈ RỘNG KINH DOANH TẤP NẬP, 500M2, MT","SIÊU PHẨM MẶT PHỐ TRƯƠNG ĐỊNH, CHỈ 90TR/M2, VỈA HÈ RỘNG KINH DOANH TẤP NẬP, 500M2, MT 8.5M. 

+Mô tả :
+Vị trí đẹp , kết nối nhiều tuyến phố lớn, Giải Phóng, Kim Đồng, Vành Đai 2.5 , gần Bến Xe Giáp Bát, BX Nước Ngầm, giao thương thuận lợi thúc đẩy phát triển kinh tế vùng, khu vực dân trí cao, anh sinh đỉnh, nhiều tiện ích xung quanh. 
+Diện tích khủng tiện xây CCMN, văn phòng, nhà hàng đều đẹp.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá bán : 45 tỷ : Thương Lượng
+ Liên hê : Bùi Xuân : / Tư vấn, dẫn xem nhà miễn phí",45 tỷ,500 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12666612,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",3,True,"58,8m",6,---,
https://alonhadat.com.vn/mat-pho-vip-tran-thai-tong-cau-giay-3300m2-lo-goc-3-mat-thoang-nhinh-1000-ty-13166088.html,"Mặt phố VIP Trần Thái Tông, Cầu Giấy 3300m2 LÔ GÓC 3 MẶT THOÁNG nhỉnh 1000 tỷ","Mặt phố VIP Trần Thái Tông, Cầu Giấy 3300m2 LÔ GÓC 3 MẶT THOÁNG nhỉnh 1000 tỷ
Mặt phố Trần Thái Tông - KINH DOANH - VĂN PHÒNG - 1 Mặt phố - 2 Mặt Ngõ.

⚖️ Diện tích 3300m2
🎉 Đất
💎 Mặt tiền 200m

💰 Giá nhỉnh 1000 tỷ.

Liên hệ : Em hỗ trợ từ a-z.",100 tỷ,3.300 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13166088,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,200m,1,True,"16,5m",5,---,
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-kim-ma-48m2-5t-hon-6-ty-nha-dep-gan-pho-13129202.html,"Bán nhà Ba Đình, phố Kim Mã 48m2 5T hơn 6 tỷ. Nhà Đẹp, Gần phố","Bán nhà Ba Đình, phố Kim Mã 48m2 5T hơn 6 tỷ. Nhà Đẹp, Gần phố
+ Bán nhà phố Kim Mã quận Ba Đình, dân xây chắc chắn, đẹp long lanh, nội thất xịn.
+ Vị trí trung tâm của quận, gần tuyến phố chính như Giang Văn Minh, Nguyễn Thái Học, Giảng Võ, Đội Cấn, Ngọc Hà…
+ Thiết kế 5 tầng, đầy đủ công năng, nội thất xịn, khách mua về ở ngay.
+ Thửa đất vuông đẹp, không quy hoạch.
+ Giá bán 6.79 tỷ
+ Lh Call/Zalo  gặp Cường. ( Tư vấn, hỗ trợ A-Z )","6,79 tỷ",48 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13129202,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,10m,6,---,
https://alonhadat.com.vn/nha-dep-5-tang-nguyen-chi-thanh-42m-chi-9-ty-dong-da-ha-noi-phan-lo-oto-kinh-doanh-via-he-13627080.html,Nhà đẹp 5 tầng Nguyễn Chí Thanh 42m chỉ 9 tỷ Đống Đa Hà Nội phân lô oto kinh doanh vỉa hè,"Nhà đẹp 5 tầng Nguyễn Chí Thanh 42m chỉ 9 tỷ Đống Đa Hà Nội phân lô oto kinh doanh vỉa hè sát phố vị trí vàng kinh doanh. 

PHÂN LÔ KINH DOANH Ô TÔ TRÁNH ĐƯỜNG NGUYỄN CHÍ THANH Đống ĐA Hà NỘI 

+ Nhà nằm mặt ngõ nguyễn chí thanh trung tâm đống đa phân lô ôtô tránh kinh doanh siêu đỉnh.
+ Nhà chủ thiết kế 5 Tầng khung cột chắc chắn.
+ Tầng 1: thông sàn kinh doanh.
+ Tầng 2:3:4 mỗi tầng 2: ngủ wc.
+ Tầng 5: bếp pòng ăn.
Tum sân phơi .

+ sổ đỏ nở hậu đẹp 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",9 tỷ,42 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13627080,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/can-ban-gap-toa-nha-vp-trung-kinh-cau-giay-100m-7-tang-thang-may-mat-tien-6m-33-8-ty-12998095.html,"Cần bán gấp Tòa nhà VP Trung Kính, Cầu Giấy, 100m, 7 tầng, Thang máy, Mặt tiền 6m, 33 tỷ","Cần bán gấp Tòa nhà VP Trung Kính, quận Cầu Giấy, Hà Nội.

+Diện tích: 100m, 7 tầng, Mặt tiền 6.5m, Giá 33 tỷ. 

- Vị trí đắc địa, khu vực tập trung đông đảo khối cơ quan Văn phòng, Nhà hàng, kinh doanh sầm uất. Chỗ đỗ xe, ô tô thoải mái. Thông Trung Hòa, Trung Yên, Vũ Phạm Hàm, Trần Duy Hưng… 

-Tòa nhà Văn phòng 7 tầng, thông sàn, Thang máy cuối. Trang thiết bị nội thất sang trọng. Đầy đủ PCCC. 
Hiện đang cho thuê làm VP 100tr/tháng. 

 - Sổ đỏ 1 sổ vuông đẹp, phân lô, sẵn sàng giao dịch.

-Giá tốt: 33 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố, Nhà dòng tiền.","33,8 tỷ",100 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12998095,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,7,True,15m,6,---,
