url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-nha-mat-ngo-18-huynh-thuc-khang-kinh-doanh-o-to-tranh-gia-10-6-ty-12196773.html,CẦN BÁN GẤP NHÀ MẶT NGÕ 18 HUỲNH THÚC KHÁNG KINH DOANH Ô TÔ TRÁNH. GIÁ 10.6 TỶ,"CẦN BÁN GẤP NHÀ MẶT NGÕ 18 HUỲNH THÚC KHÁNG KINH DOANH Ô TÔ TRÁNH. GIÁ 10.6 TỶ

+ Nhà nằm mặt ngõ 18 Huỳnh Thúc Kháng, đường rộng 3 ô tô tránh nhau. 
+ Nhà thiết kế 5 tầng, hiện đang cho thuê kinh doanh. Có thể lên tầng.
+ Gia đình cần bán trong tháng 12 để định cư cùng con bên nước ngoài
+ Khách mua liên hệ trực tiếp, giao dịch nhanh chóng.
+ Sổ chính chủ, quy hoạch ổn định.","10,6 tỷ",35 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12196773,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-phuong-mai-66m-mat-tien-4-6m-oto-tranh-kinh-doanh-gia-17-9-ty-13242433.html,"BÁN NHÀ PHÂN LÔ PHƯƠNG MAI 66M, MẶT TIỀN 4.6M, ÔTÔ TRÁNH, KINH DOANH. GIÁ 17.9 TỶ","+ Nhà nằm trong khu phân lô của Văn Phòng Chính Phủ, chủ nhà cần bán chia tài sản cho các con. 
+ Ngõ trước nhà rộng ô tô tránh thông tứ tung, có vỉa hè. Sau nhà có thêm khe thoáng. Gần hồ Phương Mai.
+ Diện tích 66m, 5 tầng, mặt tiền 4.6m. 
+ Sổ phân lô nở hậu nhẹ, vượng phong thủy.

Giá bán: 17.9 tỷ
Khách mua trước tháng 7 âm qua gặp trực tiếp thương lượng giá tốt.","17,9 tỷ",66 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13242433,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/co-1-khong-2-7-tang-thang-may-kinh-doanh-moi-loai-hinh-phan-lo-truc-ql21b-gia-11-9-ty-13492572.html,"Có 1 Không 2, 7 Tầng Thang Máy, Kinh Doanh Mọi Loại Hình,Phân Lô Trục QL21B, Giá 10.9 tỷ","-Bán nhà mặt đường Quốc Lộ 21B tại Phú Lương, Hà Đông với diện tích 60m2 xây 7 tầng, thiết kế hiện đại và tinh tế, thang mấy nhập khẩu chạy vù vù, nội thất nhập khẩu hiện đại được sắp xếp một cách tỉ mỉ và đẹp mắt.
-Vị trí: Nhà nằm trên trục đường 21B ngay Phố Xốm, thủ phủ thứ hai của Hà Đông. Đường trước nhà rộng 24m, vỉa hè xuyên lục địa(10m) thoải mái kinh doanh, làm văn phòng kết hợp ở.
-Nhà thiết kế 7 tầng thang máy:
+Tầng 1,2,3 : Thông sàn, vệ sinh.
+Tầng 4 : 1 Phòng ngủ Master.
+Tầng 5: 2 phòng ngủ, vệ sinh.
+Tầng 6: Phòng khách, bếp. vệ sinh.
+Tầng 7: Phòng thờ, sân phơi, tiểu cảnh.
-Giá 10.9 tỷ
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
-LH: Em Liễu88","10,9 tỷ",60 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",13492572,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,"12,5m",7,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-40m2-5-tang-phan-lo-o-to-gia-5-85-ty--13472566.html,"Bán Nhà Vạn Phúc, Hà Đông 40m2, 5 Tầng, Phân Lô, Ô tô, Giá 5.85 tỷ.","-Cần tiền trả nợ ngân hàng, gia đình cần bán nhà Vạn Phúc, Hà Đông với diệm tích 40m2, xây 5 tầng thiết kế hiện đại, nội thất đầy đủ, Sang-Xịn-Mịn.
-Nhà thiết kế 5 tầng vô cùng đẹp, sân trước nhà bày được 50 mâm cỗ.
+Tầng 1 : Phòng khách, bếp, vệ ainh.
+Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ rộng, vệ sinh.
+Tầng 5 : Phòng thờ, sân phơi.
Giá: 5.85 tỷ
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH: E Liễu88 :Miễn phí xem nhà, không tiếp trung gian.","5,85 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13472566,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/kinh-doanh-sam-uat-doi-dien-victoria-van-phu-ha-dong-50m2-4-tang-mt-5-gia-10-5-ty-13472604.html,"Kinh Doanh Sầm Uất, Đối Diện Victoria Văn Phú, Hà Đông 50m2 4 Tầng, MT 5 Giá 10.5 tỷ","Gia đình cần bán nhà chân tòa chung cư Victoria Văn Phú, Hà Đông.
Diện tích 50m2, mặt tiền 5m được xây 4 tầng.
Nhà nằm ở đối diện chân chung cư 3 tòa V1, V2, V3 Victoria Văn Phú, kinh doanh sầm uất ngày đêm, đất thuộc diện phân lô, ô tô tránh, vỉa hè đá bóng.
Nhà thiết kế 4 tầng.
Tầng 1: Kinh Doanh vệ sinh
Tầng 2, Khách, bếp, vệ sinh.
Tầng 3: 2 phòng ngủ
Tầng 4: 1 ngủ, phòng thờ, sân phơi.
Giá: 10.5 tỷ có thương lượng
LH E Liễu88 Miễn phí xem nhà, không tiếp trung gian.","10,5 tỷ",50 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13472604,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-van-quan-ha-dong-35m2-5-tang-phan-lo-kinh-doanh-gia-4-ty-13511972.html,Bán Nhà Văn Quán_Hà Đông_35m2_5 Tầng_Phân Lô_Kinh Doanh_ Giá 4 tỷ,"Chính chủ gửi bán nhà 35m2 xây 5 tầng tại Văn Quán, Hà Đông với giá chỉ 4 tỷ.
-Vị trí nằm ở trung tâm Hà Đông, kinh tế phát triển, giao thông vô cùng thuận tiện. Chỉ cần di chuyển vài bước chân là ra đến đường đôi Văn Quán, Hồ Văn Quán. Thông với đường 19/5, Phùng Hưng, Trần Phú. Xung quanh là các trường Đại học Kiến Trúc, Học viện An Ninh, Học viện Bưu Chính Viễn Thông.
-Nhà 5 tầng thiết kế hiện đại:
+Tầng 1: Phòng khách, bếp, vệ sinh.
+Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ, vệ sinh.
+Tầng 5: Phòng thờ, sân phơi.
-Giá 4 tỷ(có thương lượng)
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
LH : E Liễu88 Miễn phí xem nhà, không tiếp trung gian.",4 tỷ,35 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13511972,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-ha-dong-35m2-5-tang-moi-gia-4-ty--13512138.html,Bán Nhà Đường 19/5_Văn Quán_Hà Đông_35m2_5 Tầng Mới_Giá 4 tỷ.,"-Cần tiền bán nhà 35m2 xây 5 tầng tại đường 19/5 Văn Quán, Hà Đông để lo công việc gia đình.
- Vị trí: Nhà nằm trung tâm Quận Hà Đông,giao thông thuận tiện, dễ dàng di chuyển đi các quận lân cận, 500m là Hồ Văn Quán, 300m là đường Trần Phú, 1km là bệnh viện 103, tiện ích đầy đủ, cạnh nhiều trường đại học, trường Cấp 1,2,3, gần chợ, siêu thị,...
-Mô tả: Nhà xây 5 tầng thiết kế hiện đại:
+Tầng 1: Phòng khách, bếp, vệ sinh.
+Tầng 2,3,4: Phòng ngủ, vệ sinh.
+Tầng 5: Phòng thờ, sân phơi.
-Giá: 4 tỷ.
-Sổ đỏ đầy đủ, giao dịch ngay.
LH Em Liễu88",4 tỷ,35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13512138,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-xa-la-ha-dong-35m2-5-tang-phan-lo-o-to-kinh-doanh-thuan-loi-gia-chi-3-85-ty--13492874.html,"Bán Nhà Xa La, Hà Đông, 35m2 , 5 Tầng,Phân Lô,Ô Tô, Kinh Doanh Thuận Lợi,Giá Chỉ 3.85 tỷ.","-Gia đình cần bán nhà Xa La, Hà Đông.
-Diện tích 35m2, xây 5 tầng, thiết kế hiện đại.
+Tầng 1 : Phòng khách, bếp, vệ sinh.
+Tầng 2,3,4 : Mỗi tầng 1 phòng ngủ, vệ sinh.
+Tầng 5: Phòng thờ, sân phơi.
- Vị trí: Nhà nằm trong KĐT Xa La, Hà Đông với đầy đủ tiện ích. Cách Chợ Xa La chỉ 100m, cách đường Phùng Hưng chỉ 200m, Cách Bệnh viện 103 chỉ 250m, gần chợ, siêu thị, trường học các cấp.
-Giá: 3.85 tỷ
-LH Em Liễu88","3,85 tỷ",35 m2,"Phố Xa La, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13492874,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-thi-nham-ha-dong-45m2-5-tang-phan-lo-gara-kinh-doanh-gia-chi-5-95-ty--13584216.html,"Bán Nhà Ngô Thì Nhậm, Hà Đông, 45m2, 5 Tầng, Phân Lô, Gara, Kinh Doanh, Giá chỉ 5.95 tỷ.","- Chuyển công tác cần bán gấp nhà Ngô Thì Nhậm, Hà Đông, phân lô, ô tô, với diện tích 45m2, mặt tiền rộng xây 5 tầng.
Chủ nhà là dân thiết kế, nhà xây 5 tầng, khung cột bê tông chắc chắn, hiện đại và tinh tế.
+ Tầng 1: Gara, vệ sinh.
+ Tầng 2: Phòng khách, bếp.
+ Tầng 3,4: Phòng ngủ, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.
+ Nhà nằm trong khu phân lô, đường rộng 7m, rất tiện di chuyển đi các quận, gần Chợ Hà Đông, Siêu thị Metro, gần Bệnh viện Đa Khoa Hà Đông, gần trường học các cấp, dân trí cao, an ninh tốt, phục vụ đầy đủ nhu cầu an sinh của gia đình.
+ Giá 5.95 tỷ, có thương lượng.
+ Liên hệ: Liễu88 làm việc trực tiếp.","5,95 tỷ",45 m2,"Đường Ngô Thì Nhậm, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13584216,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,10m,4,---,
https://alonhadat.com.vn/can-ban-can-ho-toa-n04-thanh-thai-70m2-2pn-2wc-13656462.html,Cần bán căn hộ toà N04 Thành Thái- 70m2- 2PN- 2WC,"Căn hộ tại toà N04 Thành Thái có diện tích 70m2 thiết kế 2 phòng ngủ, 2 phòng vệ sinh. Cửa hướng Tây Nam, ban công rộng 3m hướng Đông Bắc thoáng mát.
Xung quanh khu đô thị có đủ mọi tiện ích cần thiết cho đời sống hàng ngày, từ ăn uống, vui chơi, học tập, thể thao, giải trí… Cư dân khu đô thị mới Dịch Vọng nhanh chóng tiếp cận những chuỗi tiện ích như trường học những cấp từ tiểu học tới đại học, hệ thống siêu thị Vinmart+, chợ dân sinh dân sinh, siêu thị BigC, Lotte, bến xe Mỹ Đình, Viện Huyết học truyền máu trung ương, bệnh viện E, những chi nhánh ngân hàng, công viên Cầu Giấy…

-50m tới công viên Cầu Giấy
-200m tới chợ dân sinh dân sinh Dịch Vọng
-200m tới trường học những cấp (FPT, trường Cầu Giấy)
-Các trường đại học lớn trong phạm vi 1-2km","4,3 tỷ",70 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13656462,Tây Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,17,---,---,2,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
