url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-nha-hoang-quoc-viet-33m2-4-tang-gia-nhinh-3-ty-trung-tam-cg-o-to-do-cong-13660980.html,"🔥 BÁN NHÀ HOÀNG QUỐC VIỆT, 33M2 -4 TẦNG-GIÁ NHỈNH 3 TỶ 💥💥 Trung Tâm CG-Ô Tô Đỗ Cổng","🔥 BÁN NHÀ HOÀNG QUỐC VIỆT, 33M2 -4 TẦNG-GIÁ NHỈNH 3 TỶ
💥💥 Trung Tâm Cầu Giấy-Ô Tô Đỗ Cổng-30M Ra Mặt Phố-Nhỉnh 3 Tỷ Nhà Ở Ngay-Phân Khúc Hiếm Nhà-Hàng Xóm Chung Cư Tràng An.
✅Thiết kế
Tầng 1: Khách,Bếp,wc-Sân Để Xe Riêng
Tầng 2,3,4: Mỗi Tầng 1 Phòng,wc
LIÊN HỆ EM SƠN (ZALO) ĐỂ ĐƯỢC TƯ VẤN TẬN TÌNH !!!","3,6 tỷ",33 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13660980,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"5,5m",4,---,6m,3,---,
https://alonhadat.com.vn/nha-phan-lo-ngo-87-tam-trinh-88m2-x-5t-mt-5-5m-gia-15-9-ty-10646921.html,"Nhà phân lô ngõ 87 Tam Trinh, 88m2 x 5T, MT 5.5m, giá 15.9 tỷ","Bán nhà ngõ 87 Tam Trinh, sổ đỏ chính chủ, 88m2 x 5 tầng, mặt tiền 5.5m, giá 15.9 tỷ.
- Nhà phân lô ngõ 87 Tam Trinh (cạnh cây xăng), môi trường yên tĩnh, văn minh, dân trí cao, an ninh tốt. Đường trước nhà rộng rãi sạch đẹp, ô tô tránh hoặc dừng đỗ thoải mái, 2 bên có vỉa hè.
- Nhà gần phố Minh Khai, KĐT Times City, bệnh viện Thanh Nhàn, trường học các cấp, xung quanh đầy đủ tiện ích an sinh.
- Nhà xây 5 tầng, khung bê tông chắc chắn, còn khá mới và đẹp. Thiết kế đầy đủ công năng, có sẵn ô chờ thang máy.
  + Tầng 1: gara, bếp và phòng ăn.
  + Tầng 2: phòng khách, 1 phòng ngủ.
  + Tầng 3, 4: mỗi tầng gồm 2 phòng ngủ.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 15,9 tỷ (có thương lượng cho khách mua có thiện chí).","15,9 tỷ",88 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",10646921,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-giap-bat-mat-tien-6-8m-kinh-doanh-88m2-gia-chi-10-8-ty-12540009.html,"Nhà mặt phố Giáp Bát, mặt tiền 6.8m kinh doanh, 88m2, giá chỉ 10.8 tỷ","Bán nhà mặt đường Giáp Bát, sổ đỏ chính chủ, kinh doanh tốt, 88m2, mặt tiền 6.8m, giá 10.8 tỷ.
- Nhà mặt đường Giáp Bát, đường ô tô tránh, kinh doanh nhộn nhịp, rất gần 3 trường đại học lớn Bách Khoa, Kinh Tế, Xây Dựng, bệnh viện Bạch Mai, bến xe Giáp Bát.
- Hiện trạng nhà thấp tầng, đang cho thuê kinh doanh 20 triệu/tháng, chủ xác định bán đất tặng nhà.
- Nhà phù hợp đầu tư xây mới thành tòa chung cư mini, căn hộ dịch vụ cho thuê, văn phòng kết hợp kinh doanh tầng 1, phòng khám, nhà thuốc.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 10,8 tỷ (có thương lượng cho khách mua có thiện chí).","10,8 tỷ",88 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12540009,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",4,---,---,2,---,
https://alonhadat.com.vn/re-dep-chi-27-5tr-m2-mat-duong-truc-oto-kd-ban-dat-tam-hung-lh-cc--13017213.html,"Rẻ - Đẹp! chỉ 26tr/m2, Mặt Đường Trục OTO, KD, Bán Đất Tam Hưng, Lh:(CC)","+ Lô đất 120m2, khu vực dân cư đông đúc, mặt đường trục Oto tránh, kinh doanh, đầu tư, làm văn phòng, rất đẹp, an sinh cực tốt.
+ Vị trí đắc địa, gần đường trục kinh tế Thanh Oai, gần trường mầm non, C1, C2, C3, gần đường Vành Đai 4.
+ Sổ đỏ chính chủ, chỉ: 26tr/m2.
+ Gọi ngay cho Sinh Hado – Đất Đẹp Thanh Oai.",25 triệu / m2,120 m2,"Đường Quốc lộ 21B, Xã Tam Hưng, Huyện Thanh Oai, Hà Nội",13017213,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngu-nhac-thanh-tri-hoang-mai-55m-5-tang-mat-tien-3m-6-9-ty-xay-moi-13660929.html,BÁN NHÀ MẶT NGŨ NHẠC THANH TRÌ HOÀNG MAI 55m 5 TẦNG MẶT TIỀN 3m 6.9 TỶ XÂY MƠI,nan,"6,9 tỷ",55 m2,"Đường Ngũ Nhạc, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13660929,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-40m2-5t-ngo-rong-2-thoang-gan-pho-nha-dep-o-luon-5-5-ty-13570901.html,"Bán nhà Hoàng Quốc Việt 40m2*5T Ngõ rộng, 2 thoáng, Gần phố - Nhà đẹp ở luôn 5.5 tỷ","- Chủ nhà lớn tuổi ở rất giữ nhà, thiện chí bán căn nhà 5 tầng vẫn còn rất đẹp mới xây được vài năm, nay không ở hết nên đành bán. Căn nhà phố Hoàng Quốc Việt diện tích 40m2 mặt tiền 4.2m vuông vắn, 2 mặt thoáng tự nhiên.
- Ngõ vào nhà rộng 3m, thông thoáng, mặt ngõ kinh doanh tấp nập, vài bước chân ra phố là đủ thứ tiện ích. Khu vực đầu Hoàng Quốc Việt, Võ Chí Công, Lạc Long Công, Vòng xuyến giao 3 quận Ba Đình, Tây Hồ, Cầu Giấy, gần Hồ Tây, KĐT Starlake giao thông đi đâu cũng tiện.
- Nhà đẹp 5 tầng mới xây vài năm, thiết kế thông sàn, tổng 3 phòng ngủ rộng, đủ nội thất đẹp.
- Sổ đỏ chính chủ, vuông vắn, đang cất két.
- Giá chào 5.5 tỷ có thương lượng.
- Liên hệ: Phạm Hoàng - chuyên nhà đất khu vực Ba Đình - Tây Hồ - Cầu Giấy,","5,5 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13570901,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/nha-mat-pho-tam-trinh-quy-hoach-xong-gia-178-trieu-m2-202m2-mat-tien-7m-11150242.html,"Nhà mặt phố Tam Trinh quy hoạch xong, giá 178 triệu/m2, 202m2, mặt tiền 7m","Bán nhà mặt đường Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, 202m2, mặt tiền 7m, giá 36 tỷ.
- Nhà mặt đường Tam Trinh, thuộc phía đã quy hoạch ổn định. Phía đối diện nhà đã có quy hoạch xây dựng dự án chung cư mới sầm uất, tương lai rạng ngời. Vỉa hè trước nhà rộng rãi, tha hồ để xe.
- Nhà gần Gelexia Riverside 885 Tam Trinh, Gamuda Gardens, Mega Market Hoàng Mai, Vành đai 3.
- Hiện trạng nhà thấp tầng cũ, đang cho thuê kinh doanh, xác định bán vị trí, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 36 tỷ (có thương lượng cho khách mua có thiện chí).",36 tỷ,202 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11150242,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,1,---,
https://alonhadat.com.vn/hang-moi-dep-nhat-phan-khuc-6-ty-van-cao-ba-dinh-nha-dep-45m2-5t-chu-tu-xay-50m-ra-pho-13632594.html,"Hàng mới đẹp nhất phân khúc 6 tỷ Văn Cao, Ba Đình Nhà đẹp 45m2*5T chủ tự xây, 50m ra phố","- Chủ nhà thiện chí cần bán căn nhà rất đẹp tự xây tâm huyết phố Văn Cao để chuyển về gần bố mẹ. Căn nhà diện tích 45m² mặt tiền 4m xây dựng 5 tầng, hoàn thiện năm 2020 vẫn còn rất mới.
- Vị trí đẹp nhất phân khúc nhà 7 tỷ, từ nhà ra phố đúng 50m, bãi ô tô ngay gần nhà, đường trước nhà rộng thoáng, xe ba gác vào thoải mái. Khu vực sát Hồ Tây, gần BV THu Cúc, các trường Chu Văn An, Nhà khách Quân Đội, Lotte, Vinhomes,... Trung tâm Quận, tiện ích chẳng thiếu gì.
- Nhà chủ tự xây 5 tầng rất đẹp và tâm huyết, lên tầng thượng view Hồ Tây rất đẹp. Nhà 2 mặt thoáng trước sau, cửa sổ phòng nào cũng thoáng sáng, thiết kế 3 ngủ, chủ tặng lại hết nội thất như ảnh.
- Sổ đỏ đẹp, chính chủ, đang cất két.
- Giá chào 6.55 tỷ có ra lộc nhẹ.","6,55 tỷ",45 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13632594,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/nha-mat-pho-minh-khai-lo-goc-113m2-mat-tien-khung-14m-kinh-doanh-gia-26-ty-11611054.html,"Nhà mặt phố Minh Khai, lô góc 113m2, mặt tiền khủng 14m kinh doanh, giá 26 tỷ","Bán nhà mặt phố Minh Khai, sổ đỏ chính chủ, kinh doanh tốt, mặt tiền khủng 14m, 113m2, giá 26 tỷ.
- Nhà mặt phố Minh Khai, tọa lạc tại vị trí lô góc đắc địa với tổng mặt tiền lên đến 14m, kinh doanh đa dạng loại hình.
- Nhà gần KĐT Times City với đầy đủ tiện ích cao cấp, gần Trường Đại học Kinh doanh và Công nghệ Hà Nội, Hoà Bình Green City, phố Lạc Trung sầm uất.
- Nhà xây thấp tầng đã lâu, xác định bán đất tặng nhà, chủ mới vẫn có thể tạm sử dụng nếu chưa có nhu cầu xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 26 tỷ (có thương lượng cho khách mua có thiện chí).",26 tỷ,113 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",11611054,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,14m,3,---,---,3,---,
https://alonhadat.com.vn/view-ho-chi-23tr-m2-oto-ban-dat-thanh-cao-thanh-oai-lh-24-7--13660578.html,"VIEW HỒ! chỉ 23tr/M2, OTO, Bán Đất Thanh Cao, Thanh Oai  Lh:(24/7).","+ Vị trí tiếp giáp với Hồ Thanh Cao – Cao Viên, có thể phân lô cực đẹp, chỉ 300m ra Ngã 3 Bình Đà đi Cienco5, cách TT Hà Đông chỉ 10 phút, gần chợ, gần Trường Mầm Non, C1, C2, C3.
+ Lô đất 190m2, 2 mặt ngõ rộng Oto đỗ, nhìn ra View Hồ, thông thoáng, tiện ích đấy đủ…Xây Biệt thự, phân lô hay làm kho xưởng cực đẹp.
+ Sổ đỏ chính chủ, chỉ: 16.5tr/m2.
+ Liên hệ với Sinh Hado – Nhà Đẹp Thanh Oai .",23 triệu / m2,190 m2,"Đường Quốc lộ 21B, Xã Thanh Cao, Huyện Thanh Oai, Hà Nội",13660578,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
