url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-biet-thu-vip-q37-m4-khu-do-thi-ciputra-phu-thuong-tay-ho-441m2-4t-mt-14m-chi-110-12934062.html,"💥 Biệt thự VIP Q37 (M4) Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 441m2 4T MT 14m, Chỉ 110","💥 Biệt thự VIP Q37 (M4) Khu đô thị Ciputra, Phú Thượng, Tây Hồ, 441m2 4T MT 14m, Chỉ 110 Tỷ 💥 
---------------------------- 
BIỆT THỰ ĐẲNG CẤP Q37 (M4) KHU ĐÔ THỊ CIPUTRA PHÚ THƯỢNG, TÂY HỒ
SIÊU PHẨM BIỆT THỰ KHU Q ĐẲNG CẤP NHẤT CIPUTRA - THANG MÁY HIỆN ĐẠI - VEW SÔNG VÀ SÂN GOLF
 
- Biệt thự xây trên lô đất 441 m2 , diện tích xây dựng 199m2, thiết kế hiện đại có thang máy, sân vườn trước sau, hồ cá Koi cực đẹp, phòng tiếp khách rượu vang. Chủ nhà bỏ nhiều tâm huyết hoàn thiện căn nhà này.
+ T1 : Bán hầm có phòng xông hơi, spa, kho
+ T2 : 2 P. Khách + 2 bếp.
+ T3 - 4 mỗi tầng 3 phòng ngủ + phòng sinh hoạt chung .
+ T5 - tum :  Phòng thờ cực đẹp, sân vườn view sông.
- Biệt thự đẹp ở được ngay, giá thị trường khu Q đều hiện đang chào từ 300 - 400 triệu/m2, riêng căn này chủ cần tiền bán với giá cực thiện chí nhỉnh 250 triệu/m2, đảm bảo cả khu Ciputra không còn căn nào giá tốt hơn mà lại đẹp như thế này. 
---------------------------- 
🚀 GIÁ CHỈ: 110 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",110 tỷ,441 m2,"Đường Nguyễn Hoàng Tôn, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12934062,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,0m,6,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-mat-pho-quang-khanh-view-ho-tay-lo-goc-125m2-5t-mt-9m-chi-115-ty--12302998.html,"💥 Bán Apartment Mặt phố Quảng Khánh, View Hồ Tây, Lô góc, 125m2 5T, MT 9m, Chỉ 115 Tỷ 💥","💥 Bán Apartment Mặt phố Quảng Khánh, View Hồ Tây, Lô góc, 125m2 5T, MT 9m, Chỉ 115 Tỷ 💥
---------------------------- 
BÁN NHÀ APARTMENT - MẶT PHỐ QUẢNG KHÁNH - VIEW HỒ TÂY - THÔNG SỐ VIP 125M2 5T, MẶT TIỀN KHỦNG 9M
MẶT PHỐ VIEW HỒ - APARTMENT - LÔ GÓC 3 THOÁNG - KINH DOANH SẦM UẤT - AN SINH ĐẲNG CẤP
- Nhà mặt phố, mặt hồ, khu vực Tây nhiều hơn ta, an sinh đỉnh cao, ở đẳng cấp, kinh doanh sầm uất
- Lô góc 3 mặt thoáng, mặt tiền siêu rộng 9m, phòng nào cũng có cửa sổ, sinh khí ngập tràn. 
- Mỗi tầng 1 căn hộ khép kín, 2 ngủ, 1 khách, bếp. Phòng nào cũng có cửa sổ, ban công, đón gió hồ.
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 115 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",115 tỷ,125 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12302998,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,9m,5,True,0m,6,---,
https://alonhadat.com.vn/-mat-pho-vong-thi-tay-ho-101m2-10-tang-thang-may-mt-5-5m-sieu-dep-vip-chi-46-5-ty--13500477.html,"⚜️ MẶT PHỐ VÕNG THỊ, TÂY HỒ 101M2 10 TẦNG THANG MÁY MT 5.5M, SIÊU ĐẸP VIP, CHỈ 46.5 TỶ ⚜️","NHÀ MẶT PHỐ VÕNG THỊ, TÂY HỒ - CÓ 102 - LỪNG LỮNG 10 TẦNG THANG MÁY - VIEW PANORAMA - CAFE SÂN VƯỜN TRÊN KHÔNG.
- Mặt phố Võng Thị, cách hồ Tây vài bước chân.   
- Nhà 10 tầng nếu tính cả tầng hầm. Tầng 1 để đượcô tô, công năng thiết kế kết hợp vừa ở vừa làm văn phòng công ty.
- Chủ nhà hoạt động nghệ thuật thiết kế cực đẹp và tinh tế
- Thiết kế: 
   + Tầng 1: sân + hầm.
   + Tầng 2,3,4,5,7,8: Thông sàn, mỗi tầng cóphòng +vệ sinh.
   + Tầng 6: Thiết kế căn hộ để ở đầy đủ: bếp + p.ngủ + p.khách + vệ sinh + ban công.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","46,5 tỷ",101 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13500477,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",10,True,0m,14,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vip-xa-dan-62m2-7t-mt-6-5m-sieu-kinh-doanh-chi-45-ty--13218537.html,"💥 Bán nhà Mặt phố VIP Xã Đàn 62m2 7T MT 6.5m, Siêu Kinh doanh, Chỉ 45 Tỷ 💥","💥 Bán nhà Mặt phố VIP Xã Đàn 62m2 7T MT 6.5m, Siêu Kinh doanh, Chỉ 45 Tỷ 💥 
---------------------------- 
SIÊU PHẨM 2 MẶT PHỐ XÃ ĐÀN, ĐÊ LA THÀNH - 7 TẦNG - THANG MÁY - MẶT TIỀN SIÊU RỘNG
VỈA HÈ THÊNH THANG - ĐƯỜNG 5 LÀN Ô TÔ TRÁNH - KINH DOANH CỰC ĐỈNH
- Vị trí kim cương, tọa lạc trên mặt phố VIP NHẤT QUẬN Đống Đa, NHÀ 2 MẶT PHỐ (1 mặt Phố Xã Đàn và 1 mặt Phố Đê La Thành), 2 thoáng vĩnh viễn vỉa hè miên man, đường 5 làn ô tô tránh, quy hoạch ổn định.
- Thiết kế 7 tầng mới xây được vài năm, thang máy hiện đại, mỗi tầng 2 phòng, diện tích sổ 57m2 thực tế xây dựng từ tầng 1 là 62m2. 
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 45 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7) 
PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",45 tỷ,62 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13218537,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,0m,10,---,
https://alonhadat.com.vn/-toa-van-phong-mat-pho-dai-co-viet-hai-ba-trung-110m2-7-tang-mt-6m-72-5-ty--13233310.html,⚜️ TÒA VĂN PHÒNG MẶT PHỐ ĐẠI CỒ VIỆT HAI BÀ TRƯNG 110M2 7 TẦNG MT 6M 72.5 TỶ ⚜️,"TÒA NHÀ MẶT PHỐ ĐẠI CỒ VIỆT, HAI BÀ TRƯNG 7 TẦNG THANG MÁY SIÊU KINH DOANH
- Vị trí vàng phố Đại Cồ Việt. Nằm giữa nút giao Phố Bà Triệu, Phố Hoa Lư, Phố Bạch Mại, Trần Khát Chân....tòa nhà văn phòng, kinh doanh, Ngân hàng, Spa, Phòng khám ….
- Trước cho thuê 150 triệu/tháng, giờ gia chủ muốn bán để dưỡng già và đầu tư cho các con mở rộng kinh doanh.
-Thiết kế: 7 tầng thang máy, kinh doanh văn phòng.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)  
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","72,5 tỷ",110 m2,"Đường Đại Cồ Việt, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13233310,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,7,True,0m,14,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-thuy-khue-tay-ho-172m2-6t-mt-9m-chi-70-ty--13010936.html,"⚜️ Bán nhà Mặt phố Thụy Khuê, Tây Hồ, 172m2 6T MT 9m, Chỉ 70 Tỷ ⚜️","⚜️ Bán nhà Mặt phố Thụy Khuê, Tây Hồ, 172m2 6T MT 9m, Chỉ 70 Tỷ ⚜️ 
⭕️ LH NGAY  - 
-------------------------------------------------------------------------------------------------------- 
BÁN NHÀ MẶT PHỐ THỤY KHUÊ, TÂY HỒ - TÒA NHÀ SIÊU ĐẸP.
- Cách ngã tư Văn Cao Thụy Khuê 100m vị trí vô cùng đẹp. 
- Thiết kế 7 tầng thang máy giữa , mặt sàn rộng , hệ thống PCCC đầy đủ . 
- Vị trí đẹp trung tâm quận Ba Đình, kinh doanh sầm uất, phù hợp spa thời trang, thẩm mỹ viện, nha khoa, văn phòng showroom...
- Sổ đẹp , pháp lý chuẩn
--------------------------- 
🚀 GIÁ CHỈ: 70 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  - 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo: 
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",70 tỷ,172 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13010936,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,6,True,0m,8,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vuong-thua-vu-thanh-xuan-180m2-7t-thang-may-mt-5m-chi-46-ty--13533181.html,"⚜️ BÁN NHÀ MẶT PHỐ VƯƠNG THỪA VŨ, THANH XUÂN, 180M2 7T THANG MÁY MT 5M, CHỈ 46 TỶ ⚜️","⭕️ LH NGAY  -  (INBOX LẤY FULL BỘ ẢNH ĐẸP)
----------------------------  
BÁN NHÀ 7T MẶT PHỐ VƯƠNG THỪA VŨ - Q.THANH XUÂN - THÔNG SỐ ĐẸP - GIÁ CỰC TỐT - SỔ ĐỎ NỞ HẬU 
- Nhà mặt phố đẹp Quận Thanh Xuân, khu vực luôn kính dân văn phòng, nhu cầu thuê luôn ở mức cực cao do giá thuê phù hợp. 
- Thiết kế thông sàn toàn bộ, mỗi tầng 2wc nam nữ riêng biệt, hệ thống điều hòa âm trần, hệ thống PCCC chuẩn chỉ.
- Gia chủ doanh nhân thành đạt cơ cấu lại tài sản. 
- Cho thuê khoảng 120tr/tháng chưa bao gồm gửi xe , điện , nước , dịch vụ....
- Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",46 tỷ,180 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13533181,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,7,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-khuong-dinh-thanh-xuan-259m2-2t-mt-khung-9m-chi-34-5-ty--13510973.html,"⚜️ BÁN NHÀ MẶT PHỐ KHƯƠNG ĐÌNH, THANH XUÂN, 259M2 2T MT KHỦNG 9M, CHỈ 34.5 TỶ  ⚜️","⭕️ LH NGAY  -  
MẶT PHỐ KHƯƠNG ĐÌNH, THANH XUÂN - MẶT ĐƯỜNG VÀNH ĐAI 2.5 – KINH DOANH
TƯƠNG LAI X2 GIÁ TRỊ - MẶT TIỀN KHỦNG – TIỆN ÍCH ĐẦY ĐỦ
- Vị Trí: Nằm ngay đầu phố Khương Đình giao với Nguyễn Trãi tương lai mặt đường Vành đai 2.5, giá trị tăng gấp đôi sau khi mở rộng đường. Trung tâm Quận Thanh Xuân hưởng trọn tiện ích các khu đô thị lớn Royal City, KĐT Trung Hòa – Nhân Chính, KĐT The Manor. Tiện ích đầy đủ không thiếu thứ gì.
- Hiện trạng là nhà 2 Tầng cũ ang cho thuê 60tr/tháng. Vị trí thích hợp xây tòa nhà Văn phòng, phòng Khám, Trung tâm dậy tiếng, kinh doanh Quán ăn, …
- Pháp lý: Diện tích đang sử dụng là 259m2, trong đó diện tích đất lưu không là 130m2 và diện tích được cấp sổ đỏ là 129m2 tách 2 sổ (theo đúng chỉ giới quy hoạch)
- Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","34,5 tỷ",259 m2,"Đường Khương Đình, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13510973,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,2,True,0m,4,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-dong-cac-dong-da-75m2-8t-thang-may-mt-4m-chi-37-ty--12936796.html,"💥 Bán Nhà Mặt Phố Đông Các, Đống Đa, 75m2 8T Thang máy, MT 4m, Chỉ 37 Tỷ 💥","💥 Bán Nhà Mặt Phố Đông Các, Đống Đa, 75m2 8T Thang máy, MT 4m, Chỉ 37 Tỷ 💥 
---------------------------- 
MẶT PHỐ TRUNG TÂM ĐỐNG ĐA - KINH DOANH SẦM UẤT - 2 MẶT THOÁNG - CHỦ TỰ XÂY 8 TẦNG THANG MÁY
 
+ Vị trí cực đẹp mặt phố rộng vỉa hè kinh doanh cực sầm uất cả ngày lẫn đêm, nơi tập trung nhiều dân cư, văn phòng và các cơ quan đầu ngành, dân trí cao. 
+ Nhà chủ tự tay thiết kế tỉ mỉ chắc chắn 8 tầng thang máy nhập khẩu, nội thất cao cấp, có 2 mặt thoáng đằng sau nhà là ngõ đi nên nhà rất thoáng. 
- Thiết kế: 
+ T1: thông sàn cho thuê kinh doanh 
+ T2,3,4: Thông sàn cho thuê văn phòng, tháng máy, cầu thang bộ ở giữa 
+ T5,6: Tầng 2 phòng ngủ khép kín rộng thoáng
+ T7: Phòng khách, bếp, phòng ăn, 
+ T8: Sân phơi, cafe, Phòng thờ. 
- Sổ đỏ chính chủ, giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 37 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",37 tỷ,75 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12936796,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,0m,10,---,
https://alonhadat.com.vn/-co-1-khong-2-nha-mat-pho-vip-dai-la-161m2-2-tang-mt-17m-chi-16-5-ty--13007595.html,"♻️ CÓ 1 KHÔNG 2 -  NHÀ MẶT PHỐ VIP ĐẠI LA, 161M2 2 TẦNG, MT 17M, CHỈ 16.5 TỶ ♻️","♻️ SIÊU HOT - BÁN NHÀ MẶT PHỐ VIP ĐẠI LA, HAI BÀ TRƯNG, 161M2 2 TẦNG, MT KHỦNG 17M, SIÊU KINH DOANH, CHỈ 16.5 TỶ ♻️
----------------------------
(MẶT PHỐ ĐẠI LA, VỈA HÈ ĐÁ BÓNG, LÒNG ĐƯỜNG SÂN BAY, GIÁ CHỈ 100 TRIỆU/M2 - SĐCC - PHẢI NHANH MỚI CÒN)
MẶT PHỐ ĐẠI LA, VỈA HÈ ĐÁ BÓNG, LÒNG ĐƯỜNG SÂN BAY, GIÁ CHỈ 100 TRIỆU/M2 - SĐCC - PHẢI NHANH MỚI CÒN
ĐANG CHO THUÊ 1.7 TỶ/NĂM - XÂY TÒA CHO THUÊ THÌ SIÊU DÒNG TIỀN (CƠ HỘI SIÊU ĐẦU TƯ)
- Chính chủ có việc gấp cần tiền, cần bán nhà mặt phố VIP Đại La. 
- Vị trí đẹp nhất Phố VIP Đại La, gần Ngã Tư Minh Khai, Trương Định, Bạch Mai.
- Diện tích cực rộng 161m2 trên sổ, Mặt tiền siêu khủng 17m, vỉa hè đá bóng, lòng đường Mênh mông.
- Nhà hiện trạng 2 Tầng đang cho thuê 140 Triệu/tháng, 1.7 Tỷ/Năm, Chỉ 10 năm hoàn gốc.
- Giá siêu hấp dẫn chỉ 100 Triệu/m2, Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
- Chủ hỗ trợ thủ tục xin giấy phép xây dựng 6 Tầng 1 hầm 1 lửng 1 tum cho thuê siêu dòng tiền.
- Thông tin thật 100%, liên hệ trực tiếp để biết thêm chi tiết.
----------------------------
🚀 GIÁ SIÊU HẤP DẪN (PHẢI THẬT NHANH): 16.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)","16,5 tỷ",161 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13007595,_,True,Cần bán,40m,True,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,True,17m,2,True,0m,2,---,
