url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-biet-thu-lien-ke-minh-nhua-pho-lam-ha-phuong-bo-de-quan-long-bien-o-dang-cap--12319157.html,"BÁN CĂN BIỆT THỰ LIỀN KỀ MINH NHỰA, PHỐ LÂM HẠ, PHƯỜNG BỒ ĐỀ, QUẬN LONG BIÊN, Ở ĐẲNG CẤP.","Chủ cần tiền bán gấp căn Biệt thự liền kề khu nhà ở cao cấp Minh Nhựa, phố Lâm Hạ, phường Bồ Đề, quận Long Biên.
Diện tích 126m, mặt tiền 8m, 7 tầng thang máy, giá chào nhỉnh 30 tỷ.
- Căn Biệt thự vị trí tuyệt đẹp, vô cùng đẳng cấp, đường trước nhà trải nhựa rộng thênh thang, vỉa hè hai bên đá bóng, đường thông bàn cờ, thông Hoàng Như Tiếp, Hồng Tiến, Lâm Hạ…. di chuyển vô cùng thuận lợi.
- Tiện ích bạt ngàn xung quanh như Trường học các cấp, bệnh viện, khu vui chơi giải trí, siêu thị, vườn hoa công viên….. 
- Thiết kế 7 tầng thang máy, tầng 1 thông sàn, tầng 2,3,4,5,6 là các tầng sinh hoạt, mỗi tầng chia 1 phòng ngủ rộng và 1 phòng Master, thang máy xịn xò, nội thất nhập khẩu Châu âu.
Sổ đỏ chính chủ, chủ rất thiện chí bán, giá có thương lượng.
Liên hệ Mrs Thúy để xem nhà miễn phí.",32 tỷ,126 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12319157,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,7,True,15m,5,---,
https://alonhadat.com.vn/ban-nha-mat-duong-phu-dien-88m2-6-tang-kinh-doanh-dinh--9648581.html,"Bán nhà mặt đường Phú Diễn, 88m2, 6 tầng, kinh doanh đỉnh.","Bán nhà mặt đường Phú Diễn, diện tích 88m2, xây 6 tầng, mặt tiền 4,2m. hiện đang cho thuê tầng 1 giá 20tr/tháng, các tầng trên để ở. Hiện trạng nhà đã cũ nhưng kết cấu chắc chắn có thể cải tạo lại đẹp lung linh hoặc có thể xây mới. Xung quanh hàng xóm xây 7-8 tầng đẹp lung linh.
Khu dân trí cao cực đáng sống. Nhà cách Đại học Tài Nguyên Môi Trường 100m , gần Cao đẳng y dược Tuệ Tĩnh, nhà máy BQP – Z199. Gần các khu đo thị giáp Gold Mark City, cách Vincom Hàm Nghi.
+ Tương lai rất tiềm năng tăng giá khi tuyến đường Hoàng Quốc Việt kéo dài được triển khai.
Các tiện ích đầy đủ xung quanh : trường học cấp 1,2,3 cho đến ĐH ngay cạnh nhà, siêu thị cách 100m, chợ ngay đầu đường Phú Diễn…..
Sổ đỏ cất két sẵn sang giao dịch.","12,8 tỷ",88 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9648581,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-chdv-pho-nghia-tan-hoang-quoc-viet-cau-giay-lo-goc-140m2-8-tang-thang-may-8860193.html,"Bán tòa nhà CHDV Phố Nghĩa Tân - Hoàng Quốc Việt - Cầu Giấy.Lô góc,140m2,8 tầng,thang máy","Bán tòa nhà CHDV Phố Nghĩa Tân -  Hoàng Quốc Việt  - Cầu Giấy. lô góc, 140m2, 8 tầng, thang máy.
Toà nhà 8 tầng thang máy, lô góc, hướng chính Đông và chính Bắc, mới xây vừa đưa vào sử dụng 2019, 140m2 x 8 tầng thang máy, nội thất và kiến trúc hiện đại, đầy đủ GPXD theo quy định của pháp luật, ô tô chạy vòng quanh không phải quay đầu khu Nghĩa Tân , Hoàng Quốc Việt, Tô Hiệu,.

+ Tầng 1: Gara ô tô và phòng bảo vệ.
+ Tầng 2: Hội trường và Khu sinh hoạt chung.
+ Tầng 3 - 7: Mỗi tầng 3 căn hộ khép kín (tổng 15 căn hộ cho thuê).
+ Tầng 8 là penthouse.
- Vị trí lô góc thiết kế đẹp nên khách không thể chê (như ảnh).
- Hiện gia chủ đang ở và cho thuê 7.5 triệu/căn hộ (cho thuê cả nhà 120 triệu/1 tháng).
Nhà cách đường Hoàng Quốc Việt 120m, đường Tô Hiệu 80m và thông ra các tuyến phố đông đúc, gần chợ nghĩa Tân, các tòa văn phòng trên đường Hoàng Quốc Việt, đường Nguyễn Phong Sắc…..vì vậy cho thuê hộ gia đình rất phù hợp. các tiện ích xung quanh không thiếu thứ gì….",32 tỷ,140 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8860193,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,8,---,---,17,---,
https://alonhadat.com.vn/ban-nha-duong-ham-nghi-dt-58m2-mt-6m-6-tang-lo-goc-thang-may-kinh-doanh-dinh--9552132.html,"Bán nhà đường Hàm Nghi,  DT 58m2, MT 6m, 6 tầng, lô góc, thang máy, kinh doanh.","Bán nhà đường Hàm Nghi, diện tích 58m2 ( tầng 2 trở lên là 63m2), lô góc, xây 6 tầng mới xây với kiến trúc hiện đại, mặt tiền 6m. 
Nhà thiết kế 6 tầng,thang máy chạy vèo vèo. 
+ Tầng 1: Gara
+ Tầng 2: Phòng khách + Bếp
+ Tầng 3-5: Phòng ngủ + wc
+ Tầng 6: Phòng thờ + Sân Phơi.
+ Nằm ở vị trí khu vực có rất nhiều KĐT to đẹp, toà nhà cao tầng hiện đại và cơ sở hạ tầng hiện đại, đồng bộ, các tiện ích từ cao cấp đến bình dân xung quanh nhà.
Nhà nằm ở vị trí rất tiện lợi 70m ra đường Hàm Nghi, gần bến xe Mỹ Đình, KĐT Mỹ Đình, Ký túc xá sinh viên… nhà nằm trong khu có rất nhiều sinh viên và người đi làm thuê trọ, mật độ đi lại đông đúc phù hợp trên để ở dưới kinh doanh hoặc trên cho thuê căn hộ dưới kinh doanh, làm nhà trẻ tư nhân… Phố Hàm Nghi giao với đường Hồ Tùng Mậu, Lê Đức Thọ và Nguyễn Hoàng, Nguyễn Đổng Chi, Nguyễn Cơ Thạch….., di chuyển thuận tiện.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.","13,5 tỷ",58 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9552132,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/mat-pho-nhon-duong-32-70m2-mat-tien-6m-via-he-lon-kinh-doanh-sam-uat-9865013.html,"MẶT PHỐ NHỔN, ĐƯỜNG 32, 70M2, MẶT TIỀN 6M, VỈA HÈ LỚN, KINH DOANH SẦM UẤT","MẶT PHỐ NHỔN - ĐƯỜNG 32 - 70M2 - MẶT TIỀN 6M - VỈA HÈ LỚN - KINH DOANH SẦM UẤT 
- Nhà mặt phố, diện tích 70m2, xây 6 tầng , mặt tiền 6m, vỉa hè thoáng rộng đoạn không vướng đường trên cao. kinh doanh mọi ngành nghề, khu vực hiếm nhà bán.
- Thiết kế : 
- Nhà hiện đang cho thuê tầng 1, 2, 3 tổng 28 triệu/ tháng.
- Tầng 4: Phòng khách + 1 phòng ngủ, wc.
- Tầng 5: Phòng thờ + 1 phòng ngủ, wc
- Tầng 6: kho và tum.
- Vị trí ngay gần ngã tư phố Nhổn, sầm uất ngày đêm, nơi giao cắt của trục Đường 32, đường 70 để thông ra Cầu Diễn, Hồ Tùng Mậu, Xuân Thủy, Vành đai 3... kết nối song hành với trục đường sắt trên cao Nhổn – Ga Hà Nội.
- Thích hợp kinh doanh mọi ngành nghề dịch vụ, văn phòng, phòng khám, spa, kho hàng...
- Vị trí giao thông thuận tiện, thông đi các ngả, từ Phố Nhổn đi Sơn Tây, Tây Tựu, Đường 70 hoặc chạy thông suốt trục đường Cầu Diễn, sang Hồ Tùng Mậu, Xuân Thủy, Lê Đức Thọ, bến xe Mỹ Đình và sân vận động Mỹ Đình...
Sổ đỏ, cất két sắt, sẵn sàng giao dịch.",14 tỷ,70 m2,"Đường Nhổn, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",9865013,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,6,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-kdt-trung-yen-83m2-7-tang-mt-5-5m-thang-may-lam-vp-cong-ty-kinh-doanh-dinh--9509802.html,"Bán tòa nhà  KĐT Trung Yên, 83m2,7 tầng MT 5,5m,thang máy, làm VP công ty,kinh doanh đỉnh.","Bán tòa nhà  KĐT Trung Yên sầm uất bậc nhất Q. Cầu Giấy - kết nối giao thông thuận lợi - ô tô dừng đỗ ngày đêm.
- Cách mặt phố Trung Kính, Vũ Phạm Hàm mấy chục bước chân.
- Diện tích 83m2, 7 tầng, mặt tiền 5.5m.
- Thiết kế khoa học hiện đại, phù hợp với nhiều mô hình: Vừa ở vừa cho thuê văn phòng.
+ Tầng 1 đến tầng 3 thông sàn.
+ Tầng 4 – 5 mỗi tầng 2 phòng rộng.
+ Tầng 6-7 thông sàn.
- Hiện đang cho thuê rẻ 800 triệu đồng/năm, khách mua có thế sử dụng luôn hoặc nối tiếp hợp đồng cho thuê.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.","26,5 tỷ",83 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9509802,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,4,---,Khu đô thị mới Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-my-dinh-nhan-my-nam-tu-liem-128m2-x-4t-mt4-5m-nha-xay-moi--8876655.html,"Bán nhà đường Mỹ Đình - Nam Từ Liêm. 128m2 x 4T, MT4.5m, nhà mới, kinh doanh đỉnh.","Bán nhà đường Mỹ Đình, diện tích 128m2, xây 4 tầng mới xây với kiến trúc hiện đại, mặt tiền 4,5m . Nhà nằm ở vị trí rất tiện lợi 70m ra đường Nguyễn Hoàng, gần bến xe Mỹ Đình, KĐT Mỹ Đình, Ký túc xá sinh viên… nhà nằm trong khu có rất nhiều sinh viên và người đi làm thuê trọ, mật độ đi lại đông đúc phù hợp trên để ở dưới kinh doanh hoặc trên cho thuê căn hộ dưới kinh doanh, làm nhà trẻ tư nhân…
Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Lê Đức Thọ : 78m2, xây 4T, MT 4.6m.
Đường Lê Quang Đạo : 65m2, xây 4T, MT5m.
Đường Nguyễn Hoàng : 90m, xây 5T, MT6m.
Phố Thiên Hiền : 63m2, xây 6T, MT 5.1m.",16 tỷ,128 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",8876655,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-nguyen-hoang-66m2-5-tang-thang-may-kinh-doanh-dinh--9491285.html,"Bán nhà đường Nguyễn Hoàng, 66m2, 5 tầng, thang máy, kinh doanh đỉnh.","Bán nhà đường Nguyễn Hoàng, diện tích 66m2, xây 5 tầng mới xây với kiến trúc hiện đại, mặt tiền 4,7m . Nhà nằm ở vị trí rất tiện lợi 70m ra đường Nguyễn Hoàng, gần bến xe Mỹ Đình, KĐT Mỹ Đình, Ký túc xá sinh viên… nhà nằm trong khu có rất nhiều sinh viên và ngườBán nhà đường Nguyễn Hoàng, diện tích 66m2, xây 5 tầng mới xây với kiến trúc hiện đại, mặt tiền 4,7m . Nhà nằm ở vị trí rất tiện lợi 70m ra đường Nguyễn Hoàng, gần bến xe Mỹ Đình, KĐT Mỹ Đình, Ký túc xá sinh viên… nhà nằm trong khu có rất nhiều sinh viên và người đi làm thuê trọ, mật độ đi lại đông đúc phù hợp trên để ở dưới kinh doanh hoặc trên cho thuê căn hộ dưới kinh doanh, làm nhà trẻ tư nhân… Phố Nguyễn Hoàng giao với đường Phạm Hùng, Lê Đức Thọ và Hàm Nghi, di chuyển thuận tiện.
Nhà thiết kế 5 tầng,thang máy chạy vèo vèo. 
Tầng 1 : khách bếp. 
Tầng 2,3,4 mỗi tầng 2 phòng. 
Tầng 5 phòng thờ, sân phơi. 
+ Nằm ở vị trí khu vực giáp ranh 2 Quận Cầu Giấy và Nam Từ Liêm, rất nhiều KĐT to đẹp, toà nhà cao tầng hiện đại và cơ sở hạ tầng hiện đại, đồng bộ, các tiện ích từ cao cấp đến bình dân xung quanh nhà.
+ Vài phút di chuyển từ Phố Nguyễn Hoàng ra ĐH Sư Phạm Hà Nội, Sư Phạm Ngoại Ngữ, ĐH Quốc Gia Hà Nội, ĐH Thương Mại, Sân Vận Động Mỹ Đình, Công Viên Cầu Giấy, vv…
+ Sổ đỏ đẹp, sẵn sàng giao dịch.

Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Lê Đức Thọ : 78m2, xây 4T, MT 4.6m.
Đường Lê Quang Đạo : 65m2, xây 4T, MT5m.
Đường Nguyễn Hoàng : 90m, xây 5T, MT6m.
Phố Thiên Hiền : 63m2, xây 6T, MT 5.1m.
i đi làm thuê trọ, mật độ đi lại đông đúc phù hợp trên để ở dưới kinh doanh hoặc trên cho thuê căn hộ dưới kinh doanh, làm nhà trẻ tư nhân… Phố Nguyễn Hoàng giao với đường Phạm Hùng, Lê Đức Thọ và Hàm Nghi, di chuyển thuận tiện.
+ Nằm ở vị trí khu vực giáp ranh 2 Quận Cầu Giấy và Nam Từ Liêm, rất nhiều KĐT to đẹp, toà nhà cao tầng hiện đại và cơ sở hạ tầng hiện đại, đồng bộ, các tiện ích từ cao cấp đến bình dân xung quanh nhà.
+ Vài phút di chuyển từ Phố Nguyễn Hoàng ra ĐH Sư Phạm Hà Nội, Sư Phạm Ngoại Ngữ, ĐH Quốc Gia Hà Nội, ĐH Thương Mại, Sân Vận Động Mỹ Đình, Công Viên Cầu Giấy, vv…
+ Sổ đỏ đẹp, sẵn sàng giao dịch.

Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Lê Đức Thọ : 78m2, xây 4T, MT 4.6m.
Đường Lê Quang Đạo : 65m2, xây 4T, MT5m.
Đường Nguyễn Hoàng : 90m, xây 5T, MT6m.
Phố Thiên Hiền : 63m2, xây 6T, MT 5.1m.","17,8 tỷ",66 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",9491285,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-cau-dien-bac-tu-liem-90m2-4-tang-mat-tien-5-6m-kinh-doanh-tot--9616492.html,"Bán nhà Cầu Diễn, Bắc Từ Liêm, 90m2, 4 tầng, mặt tiền 5.6m, kinh doanh tốt.","Bán nhà Cầu Diễn, Bắc Từ Liêm, 90m2, 4 tầng, mặt tiền 5.6m, nội thất cao cấp, ngõ to như phố, ô tô tránh,  kinh doanh tốt.
Thiết kế:
- Nhà được thiết kế với phong cách hiện đại với rất nhiều đồ gỗ tự nhiên sang trọng, có tổng 5 phòng ngủ, các tầng đều có 2 mặt thoáng và tràn ngập ánh sáng tự nhiên.
- Tầng 1 : Phòng khách + Bếp + WC.
- Tầng 2 : 3 Phòng ngủ + 2 WC
- Tầng 3 : 2 Phòng ngủ + 2 WC
- Tầng 4 : Phòng thờ và sân phơi, sân tập thể dục
+ Sổ đỏ nở hậu, sẵn sàng giao dịch.

Vị trí:
- Vị trí nhà thoáng đẹp nằm ở trung tâm của phố Cầu Diễn, tiện ích xung quanh không thiếu thứ gì, gần trường học, chợ, siêu thị Vinmart …
- Khu vực đông dân cư và gần chợ nên kinh doanh được đủ mọi thứ, ngõ rộng ô tô đỗ cửa, thông khắp mọi nơi nên đi lại thuận tiện vô cùng.
Liên thông với đường Văn Tiến Dũng, Cầu Diễn, đường 32, gần Đại học Công Nghiệp, Cao đẳng in…..","9,2 tỷ",90 m2,"Đường Cầu Diễn, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",9616492,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-duong-vo-quy-huan-350m2-manh-dat-vang-dau-tu-xay-building-phan-lo--9580484.html,"Bán nhà mặt đường Võ Quý Huân, 350m2, mảnh đất vàng đầu tư, xây building, phân lô …","Bán nhà mặt đường Võ Quý Huân, 350m2, mảnh đất vàng đầu tư, xây building, phân lô …
* Mô tả:
- Diện tích: 360m2.
- Mặt tiền: 13m.
- Biệt Thự Sân Vườn.
- Sổ đỏ: Chính chủ, nở hậu.

* Vị trí:
- Mảnh đất vàng mặt phố Võ Quý Huân, trung tâm quận Bác Từ Liêm - đất đầu tư - phân lô - building.
- Tiện ích siêu thị - bãi xe - trường học - trung tâm văn hoá...
- Chỉ 70tr/m2 mặt phố - vị trí tiềm năng.
- Nhà gần Trường THPT Minh Khai - trục đường có trung tâm văn hoá quận - bể bơi - nhà thi đấu quận...
- Con phố kinh doanh ăn uống sầm uất.
- Đường liên thông với QL 32, đường Văn Tiến Dũng, Đức Diễn, Tân An…..
- Giá bán: 24.5 tỷ.","24,5 tỷ",350 m2,"Đường Võ Qúy Huân, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9580484,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,5,---,
