url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lk-xuan-la-phan-lo-kinh-doanh-dinh-gara-o-to-gan-pho-gan-ho-tay--13645445.html,LK XUÂN LA PHÂN LÔ KINH DOANH ĐỈNH - GARA Ô TÔ - GẦN PHỐ - GẦN HỒ TÂY.,"- Khu phân lô ô tô vào nhà, tiện ích xung quanh bạt ngàn, cơ sở hạ tầng đồng bộ, trung tâm Quận Tây Hồ, giao thông vô cùng thuận tiện. Ba bước sang Ngoại Giao Đoàn, Starlake Tây Hồ Tây, Hồ Tây lộng gió.
- Nhà đẹp ở ngay, toàn đồ cao cấp, thang máy nhập khẩu, thiết kế hiện đại tầng 2 phòng đầy đủ công năng.
- Sổ đỏ cất két, pháp lý chuẩn, sẵn sàng giao dịch.
- Lh: Ms Hà chuyên nhà phân phối Hà Nội.","18,5 tỷ",86 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13645445,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/toa-nha-13-tang-pho-to-ngoc-van-155m-quan-tay-ho-ha-noi-gom-20-can-ho-dich-vu-cao-cap-cho-13662868.html,Tòa nhà 13 tầng phố Tô Ngọc Vân 155m quận Tây Hồ Hà Nội gồm 20 căn hộ dịch vụ cao cấp cho,"Tòa nhà 13 tầng phố Tô Ngọc Vân 155m quận Tây Hồ Hà Nội gồm 20 căn hộ dịch vụ cao cấp cho thuê gần Hồ Tây thơ mộng. 

 TÒA NHÀ APARTMENT 13 TẦNG SIÊU ĐẸP VIP - VIEW HỒ TÂY LỘNG GIÓ VÀ VIEW SÔNG HỒNG - TRANG THIẾT BỊ NỘI THẤT XỊN XÒ - DOANH THU GẦN 3 TỶ/NĂM.

+ Vị trí phố TÔ NGỌC VÂN là con phố VIP bậc nhất Quận Tây Hồ, tiếp giáp với các phố chính như Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,... khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh thương mại cho thuê rất tốt luôn full phòng.

+ Thiết kế tổng 20 căn hộ Dịch vụ các tầng đều có nội thất đầy đủ hiện đại,

+ Lượng khách thuê ở đây hiện tại 100% full phòng. Giá thuê từng căn hộ từ 10 triệu - 25 triệu/1phòng/tháng. 

+ Ngoài ra mặt đường có quầy bar bán hàng Bia hơi, nước giải khát, bánh Mì thịt nướng mỗi tháng doanh thu khoảng 30 - 40 triệu/tháng.

+ Sổ đỏ chính chủ, cất két sẵn sàng sang tên trong ngày.

+ Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",55 tỷ,155 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13662868,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,13,True,19m,30,---
https://alonhadat.com.vn/toa-nha-13-tang-pho-to-ngoc-van-155m-quan-tay-ho-ha-noi-gom-20-can-ho-dich-vu-cao-cap-cho-13662862.html,Tòa nhà 13 tầng phố Tô Ngọc Vân 155m quận Tây Hồ Hà Nội gồm 20 căn hộ dịch vụ cao cấp cho,"Tòa nhà 13 tầng phố Tô Ngọc Vân 155m quận Tây Hồ Hà Nội gồm 20 căn hộ dịch vụ cao cấp cho thuê gần Hồ Tây thơ mộng. 

 TÒA NHÀ APARTMENT 13 TẦNG SIÊU ĐẸP VIP - VIEW HỒ TÂY LỘNG GIÓ VÀ VIEW SÔNG HỒNG - TRANG THIẾT BỊ NỘI THẤT XỊN XÒ - DOANH THU GẦN 3 TỶ/NĂM.

+ Vị trí phố TÔ NGỌC VÂN là con phố VIP bậc nhất Quận Tây Hồ, tiếp giáp với các phố chính như Xuân Diệu, Đặng Thai Mai, Quảng Bá, Quảng Khánh, Âu Cơ, Trịnh Công Sơn,... khu vực khách nước ngoài sinh sống và làm việc rất đông, kinh doanh thương mại cho thuê rất tốt luôn full phòng.

+ Thiết kế tổng 20 căn hộ Dịch vụ các tầng đều có nội thất đầy đủ hiện đại,

+ Lượng khách thuê ở đây hiện tại 100% full phòng. Giá thuê từng căn hộ từ 10 triệu - 25 triệu/1phòng/tháng. 

+ Ngoài ra mặt đường có quầy bar bán hàng Bia hơi, nước giải khát, bánh Mì thịt nướng mỗi tháng doanh thu khoảng 30 - 40 triệu/tháng.

+ Sổ đỏ chính chủ, cất két sẵn sàng sang tên trong ngày.

+ Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",55 tỷ,155 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13662862,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,13,True,19m,35,---
https://alonhadat.com.vn/ban-nha-5-tang-o-to-cach-3-buoc-chan-my-dinh-gap-gap-13662811.html,BÁN NHÀ 5 TẦNG Ô TÔ CÁCH 3 BƯỚC CHÂN MỸ ĐÌNH GẤP GẤP,"SIÊU HÓT NHÀ PHÂN LÔ,NHÀ MỚI ĐẸP MỸ ĐÌNH XÁCH BALO Ở LUÔN -Ô TÔ CÁCH 40M
Ngõ thông và to đẹp nhất Mỹ Đình Thông ra sân vận động, bể bơi mỹ đình, cách ô tô 
tránh dừng đỗ 40m, Cách bãi ô tô 100m.
+ Nhà Gần các cơ quan hành chính Mỹ Đình cách sân Mỹ Đình 500m, Bến xe Mỹ Đình 700m. 
+ Nhà nằm trong khu vực hạ tầng đang phát triển như vũ bão.
+ Giao thông thuận tiện đi sân vận động Mỹ Đình, bến xe Mỹ Đình, các trường cấp 1, 2, 3 Mỹ Đình , bán kính 2km 7-8-9 Trường Cao đẳng, Đại Học.
+ Mô tả:
- Tầng 1: Phòng khách, bếp và WC.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ và WC.
- Tầng 5: phòng thờ và sân phơi.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng minh bạch giá chỉ : 4.x tỷ (thương lượng)",4 tỷ,40 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13662811,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,8m,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-kdt-den-lu-hoang-mai-kinh-doanh-cho-thue-oto-tranh-13662810.html,BÁN NHÀ KĐT ĐỀN LỪ HOÀNG MAI KINH DOANH CHO THUÊ OTO TRÁNH,"BÁN NHÀ KĐT ĐỀN LỪ HOÀNG MAI KINH DOANH CHO THUÊ OTO TRÁNH
- Nhà bán trong kdt đền lừ 3 tầng 1 tum, xung quanh dân cư đông đúc
- chủ đang kinh doanh, trước mặt là công viên thoáng mát
- Đường oto tránh gần cầu Vĩnh tuy
- Dt 37m mt 4m, chủ thiện chí có thương lượng
💰10.5 tỷ","10,5 tỷ",37 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13662810,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-dep-le-trong-tan-o-ngay-44m2-4-tang-mt-4-4m-chi-7-7-ty--12249582.html,"Siêu phẩm nhà ĐẸP Lê Trọng Tấn, ở ngay, 44m2, 4 tầng, MT 4.4m, chỉ 7.7 tỷ.","📌 Vị trí đẹp, nằm ở khu Lê Trọng Tấn cực hiếm nhà bán, ôtô đỗ cách 10m, cách mặt phố Lê Trọng Tấn 80m, gần nhiều trường đại học, giao thông đi lại thuận lợi, kinh doanh tấp nập, dân trí cao, tiện ích xung quanh bạt ngàn không thiếu gì....
🏠 Nhà thiết kế hiện đại, sang trọng, đẳng cấp, thoáng sáng. Diện tích 44m2, 4 tầng, 4 phòng ngủ, đầy đủ công năng, chỉ việc xách vali đến ở ngay.
📕 Sổ đỏ nở hậu đẹp, giao dịch ngay.
💰 Giá chỉ 7.7 tỷ ( có thương lương )
👉 Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","7,7 tỷ",44 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12249582,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-nguyen-xien-oto-do-cua-32m2-8-tang-chi-5-35-ty--10914464.html,"CỰC HIẾM bán nhà Nguyễn Xiển, ôtô đỗ cửa, 32m2, 8 tầng, chỉ 5.35 tỷ.","- Nhà vị trí trung tâm quận Thanh Xuân cực đẹp, đường trước nhà hai ô tránh nhau, thông sang ngõ 475 Nguyễn Trãi- Thanh Xuân, nhà cách chợ khoảng 30m và chỉ vài bước chân là ra mặt phố Nguyễn Xiển, gần nhiều Trường ĐH lớn, giao thông đi lại thuận tiện, dân trí cao, an sinh tốt. Phù hợp để ở hoặc KD với nhiều loại hình như: Ở, Văn phòng, Spa…
- Thiết kế nhà đẹp, mặt tiền rộng 4.7m, diện tích 32m2, xây 8 tầng ( có thang máy ), 5 phòng ngủ, công năng đầy đủ.
+ Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
+ Giá chỉ 5.35 tỷ ( có thương lượng )
- Liên hệ Em Thắng Thật Thà- Chuyên Thổ Cư Hà Nội.
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","5,35 tỷ",32 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",10914464,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,5,---
https://alonhadat.com.vn/vi-tri-dinh-san-sang-thue-lai-280tr-th-4-2-nam-3-nam-1-11-tang-thang-may-co-ham-13662754.html,"VỊ TRÍ ĐỈNH SẴN SÀNG THUÊ LẠI 280TR/TH, 4.2%/NĂM. 3 NĂM 1  11 TẦNG THANG MÁY, CÓ HẦM","VỊ TRÍ ĐỈNH SẴN SÀNG THUÊ LẠI 280TR/TH, 4.2%/NĂM. 3 NĂM 1 
11 TẦNG THANG MÁY, CÓ HẦM. THOÁNG SAU NGUYỄN TRÃI
+/ THIẾT KẾ: 
Xây 165m2 ( DT 191m2 sổ + 30m2 lưu k ).
Tầng 1 Hầm: Gara oto, xe máy để thoải mái.
                       ( Đang làm kho công ty ).
Tầng 2 lửng: Trong 2P nhỏ, ngoài P lễ tân.
Tầng 34567: 2P to, 1 WC.
Tầng 8: 2P, 2 WC.
Tầng 9: trong 2P nhỏ, ngoài 1P to, 1 WC.
Tầng 10: 2P to, 1 WC.
Tầng 11: Đi bộ lên, khu ăn uống nghỉ ngơi của nhân viên.
_BẢN CHẤT: các phòng ngăn bằng vách, đập thông.
_FULL: GPXD, GP PCCC.
_HIỆN TRẠNG: Xây dựng CHẤT, XỊN. Điều hoà âm trần.","82,8 tỷ",221 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13662754,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,4m",11,True,30m,11,---
https://alonhadat.com.vn/gara-o-to-ban-nahf-kdt-van-phu-doanh-sam-uat-ngay-chan-chung-cu-victoria--13662671.html,GARA Ô TÔ! BÁN NAHF KĐT VĂN PHÚ - DOANH SẦM UẤT - NGAY CHÂN CHUNG CƯ VICTORIA.,"GARA Ô TÔ! BÁN NAHF KĐT VĂN PHÚ - DOANH SẦM UẤT - NGAY CHÂN CHUNG CƯ VICTORIA.
PHÂN LÔ VỈA HÈ VIP KĐT VĂN PHÚ- GARA Ô TÔ- ĐƯỜNG 3 Ô TÔ TRÁNH- VỈA HÈ ĐÁ BÓNG- KINH DOANH SẦM UẤT - NGAY CHÂN CHUNG CƯ VICTORIA.
- Vị trí đắc địa, ô tô vào nhà, tiện ích xung quanh ngập tràn, kinh doanh mọi loại hình, đường thông thoáng, vô cùng thuận tiện.
- Bán kính 500m là trường Ban Mai, cấp 1,2 Phú La, sân bóng Văn Phú, UB Quận Hà Đông, Metro Hà Đông, chợ Văn Phú…
- Nhà mặt tiền rộng, xây hết đất 50m, từ tầng 2 55m2.
- Thiết kế:
+ Tầng 1: Gara ô tô, bếp 
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ, wc. 
+Tầng 4: phòng thờ, sân phơi 
- Sổ đỏ cất két, không tranh chấp, không quy hoạch.
- A/c quan tâm liên hệ e Tưởng","9,79 tỷ",50 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",13662671,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-6-5-tang-thang-may-duong-27m-via-he-5m-vua-o-vua-kd-ngay-sat-tttm-aeon-mall-13662602.html,"Bán nhà 6,5 tầng, thang máy, đường 27m, vỉa hè 5m. Vừa ở vừa KD, ngay sát TTTM AEon Mall","""Bán nhà ngay cạnh TTTM Aeon Mall Hà Đông, ngay sát bệnh viện Quốc tế thuộc tập đoàn BIM Group ( Cách 100m đi bộ ). Đường trước nhà 27m, vỉa hè 5m. 
Tầng 123 xây thông thủy tiện cho việc thuê KD hoặc VP cho thuê ( Hiện trạng tầng 1 đang cho thuê cf, vp bđs, tầng 2 cho thuê làm phòng tập yoga, tầng 3 setup thuê theo giờ cho các bên phòng tập )
Tiện ích đầy đủ: 
- Trường học, bệnh viện, công viên Thiên Văn học ( + 2 công viên trước và sau nhà )
- Các tuyến đường giao thông thuận lợi: Thông Lê Quang Đạo kéo dài. thông sang Vin Smart City, thông sang KĐT Geleximco đường Lê Trọng Tấn, thông sang đường Ngô Thì Nhậm trung tâm quận ủy Hà Đông...
- Gần ngay siêu thị Aeon Mall, cửa hàng WinSmart, chợ dân sinh""",14 tỷ,50 m2,"10  CL32 Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13662602,Đông Nam,True,Cần bán,27m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,12m,4,---
