url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-hoang-van-thai-building-95-m2-8-tang-mt-4-5-m-gia-25-ty--12733269.html,"MẶT PHỐ HOÀNG VĂN THÁI, BUILDING  95 M2, 8 TẦNG, MT 4,5 M,  GIÁ 25 TỶ.","-MẶT PHỐ VIP THANH XUÂN – TÒA BUILING 8 TẦNG SỪNG SỮNG –  VỈ HÈ ĐÁ BÓNG - THANH MÁY SIÊU TỐC – ĐANG CHO THUÊ VĂN PHÒNG -  DÒNG TIỀN CAO.
-Chủ cần thanh khoản gấp, chỉ cần khách thích, giá chốt linh động.
-Sổ đỏ vuông vắn, giao dịch ngay.
.......................................................................................................................",25 tỷ,95 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12733269,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,20,---,
https://alonhadat.com.vn/ban-dat-mo-lao-gan-cau-trang-o-to-do-cua-kd-nho-dt40-gia-4-65-ty-12832933.html,"Bán đất Mỗ Lao- gần cầu Trắng- Ô tô đỗ cửa- Kd nhỏ- DT40 Giá 4,65 tỷ","BÁN ĐẤT Mỗ Lao 40m², 
- Trung tâm Mỗ Lao ngay đầu cầu Trắng, thông sang Trần Phú, Làng Việt Kiều Châu Âu. Hưởng trọn mọi tiện ích, trung tâm thương mại Hồ Gươm Plaza, trường cấp 1, cấp 2, cấp 3 Trần Phú, chợ Mỗ Lao, giao thông thuận lợi, nút thắt giao thông Tố Hữu, Lê Văn Lương, Đại Lộ Thăng Long... Nguyễn Trãi, Thanh Xuân....
- Sổ đỏ cất két sẵn sàng giao dịch.
- Giá 4,65 tỷ (có thương lượng).","4,65 tỷ",40 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12832933,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ho-tung-mau-dt-39m-4-tang-4pn-hon-5ty-13056181.html,"Hồ Tùng Mậu DT 39m, 4 tầng, 4PN hơn 5tỷ","👉 khu vực hiếm nhà bán với DT 39m 4 PN đầy đủ công năng ăn sinh, tiện ích đầy đủ, gần trường học các cấp, đại học

👉 Từ Nguyễn Đổng Chi ra Hồ Tùng Mậu, Hàm Nghi, Lê Đức Thọ, Cầu Diễn, Phú Diễn, Phạm Văn Đồng, Phạm Hùng, Đỗ Đức dục,  Mỹ Đình..

👉 Khách chỉ xách vải về ở ngay, phù hợp với hộ gia đình

👉 Sổ đỏ chính chủ sẵn sàng giao dịch","5,5 tỷ",39 m2,"Đường Nguyễn Đổng Chi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13056181,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/dt-46m-5-tang-6-pn-o-to-7-cho-do-cua-12807303.html,"DT 46M, 5 TẦNG, 6 PN Ô TÔ 7 CHỖ ĐỖ CỬA","👉 Ô tô 7 chỗ đỗ cổng, 2 mặt thoáng sau cực thoáng, tiểu cảnh tầng 5, ánh sáng nhà, cầu thang bằng giếng trời

👉 Mỗi tầng 2 Phòng đều có ánh sáng tự nhiên

👉 Khách mua ở thì tuyệt vời còn nếu cho thuê thì phải kén khách vì quá sạch và đẹp

👉 Nhà xây ép cọc bê tông quá chắc chắn, thiết kế hiện đại

👉 Sổ đỏ chính chủ sằn sàng giao dịch

💰 Giá cực  yêu thương chỉ hơn 6tỷ","6,9 tỷ",46 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12807303,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/toa-trung-tam-thuong-mai-tuong-lai-mat-pho-lo-duc-mb-135m-chao-49-45-ty--11811090.html,"TOÀ TRUNG TÂM THƯƠNG MẠI tương lai, MẶT PHỐ Lò Đúc. MB 135M². Chào 49.45 tỷ.","# TOÀ TRUNG TÂM THƯƠNG MẠI tương lai, MẶT PHỐ Lò Đúc. MB 135M². Chào 49.45 tỷ.
• Vị trí ĐẸP, ĐẮC ĐỊA, Đoạn đẹp nhất phố Lò Đúc.
• Phố Lò Đúc, SẦM UẤT & KINH DOANH ĐA DANG. Đường 4 làn xe, thông nhiều tuyến phố, đi lại thuận tiện. Giao cắt với các phố chính : Trần Hưng Đạo, Nguyễn Công Trứ, Hàm Long, Lê Văn Hưu, Trần Xuân Soạn, Nguyễn Khoái...
• Khu vực tập trung nhiều TOÀ VĂN PHÒNG, CTY, NHÀ HÀNG, KHÁCH SẠN, SOWROOM...
• Vỉa hè RỘNG, Mặt tiền TO, CỰC HIẾM.
• Hiện trạng: NHÀ 2 TẦNG, xây đã lâu. Đang cho thuê KINH DOANH NỘI THẤT NHẬP KHẨU.
• Khuân ĐẤT đẹp, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG, thỏa mãn mọi ý tưởng sáng tạo, thiết kế, xây dựng...
* Sổ đỏ chính chủ, Chờ trao chủ mới.
* NHÀ ĐẸP, Ở SANG, TÌM CHỦ XỨNG TẦM.
* Liên hệ HUY BMW. để có thêm thông tin.
* HUY BMW, Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 450131","49,45 tỷ",135 m2,"Phố Lò Đúc, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",11811090,_,---,Cần bán,55m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-tang-nha-tho-am-lien-ninh-46m2-chi-1-x-ty-13332604.html,"Bán ĐẤT tặng nhà Thọ Am, Liên Ninh 46m2 CHỈ 1.x tỷ","Bán ĐẤT tặng nhà Thọ Am, Liên Ninh 46m2 CHỈ 1.x tỷ
-	- Chuyển lên trung tâm tiện các cháu đi học gia đình cần bán 1 tầng tại Thọ Am, gần cầu vượt Tự Khoát.  Diện tích 46m2 mặt tiền 4.4m thửa đất vuông vắn, hiện tại có nhà 1 tầng bê tông thiết kế gác lửng tổng 2 phòng ngủ. Sổ đỏ chính chủ
-	- Giá mong muốn 1,85 tỷ ( Có thương lượng ) 
-	- LH","1,85 tỷ",46 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",13332604,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-minh-giam-nha-moi-dtxd80m2-x-9-tang-mt-6m--12837156.html,"Bán nhà mặt phố Hoàng Minh Giám, nhà mới, DTXD80m2 x 9 tầng, MT 6m.","+ Chủ nhà làm ăn có lộc, nay muốn bán nhà lấy vốn mở rộng tập đoàn tìm vị trí tốt hơn. Tòa nhà nằm trên mặt phố Hoàng Minh Giám, giao thông thuận tiện, dân cư đông đúc, giao thông tấp nập nên kinh doanh hay để ở đều rất ổn. Ngay gần tòa nhà Hòa Phát, Vincom D'capitale, công viên Thanh Xuân.
+ Thông các tuyến phố như Hoàng Đạo Thúy, Hoàng Ngân, Trần Duy Hưng, Trung Kính, Nguyễn Thị Định, Lê Văn Lương.
+ Thiết kế hiện đại nhà 9 tầng lừng lững trên nền thửa đất vuông vức bề thế. Gồm 6 sàn văn phòng bố trí chuyên nghiệp, phía trên là 2 tầng với 4 ngủ khép kín, khách bếp vệ sinh đầy đủ, tối ưu công năng sinh hoạt kết hợp làm văn phòng. 
 
+ Sổ đỏ vuông phân lô, pháp lý chuẩn, giao dịch ngay.

+ Diện tích: 80m2, mặt tiền 6m. 

+ Giá chào: 56 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.

* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",56 tỷ,80 m2,"Đường Hoàng Minh Giám, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12837156,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,13m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-80-tran-duy-hung-cau-giay-o-to-tranh-via-he-dtsd-100m2-x-5-tang-mt-5-5m--13384581.html,"Bán nhà ngõ 80 Trần Duy hưng, Cầu Giấy, ô tô tránh, vỉa hè, DTSD 100m2 x 5 Tầng, MT 5,5m.","+ Gia đình Chủ nhà về hưu, muốn bán nhanh để thu xếp công việc vào định cư với cậu cả. Nhà có vị trí đẹp nhất khu Trần Duy Hưng, khu vực an ninh tốt và dân trí cao. Gần khu đô thị Trung Hòa-Nhân Chính, Hồ Trung Kính,và THCS Trung Hòa, tiểu tòa nhà Trung Yên Plaza….

+ Thông ra các tuyến phố như Trung Kính, Tú Mỡ, Trung Yên, Trung Hòa, Vũ Phạm Hàm, Hoàng Đạo Thúy …

+ Ngôi nhà được gia chủ tự thiết kế, xây dựng 5 tầng lừng lững trên hình thửa vuông vắn như khu chia lô, tối ưu công năng sử dụng với 6 phòng ngủ khép kín.

+ Rất phù hợp với người tìm mua nhà ở, hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động.

+ Chủ nhà quyết đoán, rõ ràng và thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",13 tỷ,90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13384581,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,20m,6,---,
https://alonhadat.com.vn/ban-nha-pho-dong-co-thuy-khue-phan-lo-quan-doi-35m2-5tang-6-58ty-tay-ho-13664617.html,Bán Nhà Phố -Đồng Cổ ( Thuỵ khuê ) Phân Lô Quân Đội -  35m2- 5Tang-  6.58Tỷ Tây Hồ,"Bán Nhà Phố -Đồng Cổ ( Thuỵ khuê ) Phân Lô Quân Đội -  35m2- 5Tang-  6.58Tỷ Tây Hồ 
☯️ 10M RA PHỐ - SIÊU VỊ TRÍ - DÂN XÂY CHẮC CHẮN  ☯️
- Vị trí đẹp, ngõ trước nhà rộng 3,3m, ba bước ra mặt phố Đồng Cổ, chợ gần nhà, ngõ rất ít nhà, nên dân trí cao , có cổng bảo vệ an ninh.
+ Thiết kế : T1: Khách, bếp, wc.
- T2,3,4: Tổng 6 phòng, wc.
- T5: Phòng thờ, sân phơi.
☯️ Sổ đỏ sẵn sàng giao dịch","6,58 tỷ",35 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13664617,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/ban-can-goc-mat-pho-xa-dan-2-dt70-mt4-7m-gia-chi-11-ty--12485459.html,"Bán căn góc mặt phố Xã Đàn 2, DT70, MT4.7m, giá chỉ 11 tỷ.","+ Vị trí nhà nằm trên mặt phố Xã Đàn 2, ngay đoạn ô tô tránh, giao thông thuận tiện, không Quy hoạch…dân cư đông đúc, kinh doanh hay để ở đều chuẩn.+ Tuyến phố thông đường Xã Đàn, Nam Đồng, Hồ Đắc Di, Trần Hữu Tước, gần hồ Xã Đàn, Trường THPT Lê Quý Đôn, UBND phường Nam Đồng, TT Phát thanh Truyền hình Quân Đội. + Thiết kế nhà C4 không có gì đặc biệt chủ xác định bán đất.  
+ Sổ đỏ vuông đét phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 70m2, mặt tiền 4,7m. 
+ Giá chào: 11 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",11 tỷ,70 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12485459,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",1,True,15m,1,---,
