url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-khach-san-150m2-mat-tien-7-3m-8-tang-dep-nhat-pho-mai-hac-de-hoan-kiem-gia-80-ty-13123189.html,"Bán khách sạn 150m2 mặt tiền 7.3m 8 tầng đẹp nhất phố Mai Hắc Đế, Hoàn Kiếm, Giá 80 tỷ","Cần bán khách sạn tại phố Mai Hắc Đế, sổ đỏ chính chủ, diện tích mặt bằng 150m2 * 8 tầng, mặt tiền gần 7.3m, có xây dựng tầng hầm.
- Thiết kế hoàn hoàn cho khách sạn cỡ trung với 32 phòng, sảnh, lễ tân, phòng ăn, thang máy, điều hòa, nước nóng trung tâm, spa riêng biệt, kinh doanh dòng tiền hơn 15.000$/tháng, hiện đang cho thuê chọn gói 12.000$/tháng.
- Vị trí khách sạn trung tâm phố cổ quận Hai Bà Trưng, dãy phố Mai Hắc Đế có nhiều tòa nhà, nhà hàng, shop thời trang, vỉa hè rộng thuận tiện kinh doanh, vị trí đẹp số nhà phát lộc phát tài.
- Liên hệ: Thái Bình: Uy tín, tận tâm, pháp lý chuẩn chính chủ. Tư vấn xem nhà miễn phí 24/7.",80 tỷ,150 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13123189,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"7,5m",8,---,20m,32,---
https://alonhadat.com.vn/ban-biet-thu-5-tang-dt-390m2-mat-tien-16m-mat-pho-nguyen-truong-to-ba-dinh-gia-135-ty-7476796.html,"Bán biệt thự 4 tầng DT 390m2, mặt tiền 16m mặt phố Nguyễn Trường Tộ, Ba Đình, giá 135 tỷ","Bán biệt thự 4 tầng nằm trên mặt phố kinh doanh thương mại đông đúc.
Biệt thự nằm trên mặt phố Nguyễn Trường Tộ, Ba Đình, Hà Nội.
Diện tích 390m2 mặt tiền 16m vuông vắn.
Biệt thự thiết kế hiện đại theo phong cách châu âu và rất đẹp.
Nội thất đầy đủ và sang trọng, cao cấp.
Khu vực đông dân cư và nhiều người qua lại, vì vậy rất thuận lợi cho ai mua đầu tư kinh doanh về thương mại, hoặc mua đầu tư vừa ở vừa kinh doanh.
Biệt thự nằm ở giữa trung tâm của Thành phố Hà Nội.
Khu vực sạch sẽ, thoáng mát, văn minh, an ninh tốt, dân trí cao, giao thông thuận lợi.
Giá bán 135 tỷ.
Liên Hệ: Nguyễn Văn Đạt.",135 tỷ,390 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",7476796,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,---,25m,6,---
https://alonhadat.com.vn/dien-tich-72m2-mat-tien-8m-mien-mang-menh-mong-5-tang-kien-co-chac-chan-vi-tri-dep-n-7304257.html,"Bán tòa văn phòng 8 tầng lô góc phố Liễu Giai mặt tiền 7.8m, xây dựng mới năm 2019","Bán tòa văn phòng 8 tầng lô góc phố Liễu Giai mặt tiền 7.8m. Xây dựng mới năm 2019.

Giá: 95 tỷ/tổng diện tích: 187.6m2.

- Bán tòa văn phòng mặt phố Liễu Giai - Ba Đình - Hà Nội.
- Xây dựng 8 tầng. Diện tích: 187,6m2, mặt tiền: 7,8 m, căn góc.
- Xây dựng còn mới đang cho thuê kinh doanh, giá bán: 95tỷ có thỏa thuận.
- Vị trí gần Văn Cao, Phan Kế Bính - Đào Tấn - Nguyễn Chí Thanh - Kim Mã.
- Thích hợp mua giữ tiền chờ tăng giá, mua kinh doanh nhiều mô hình...",95 tỷ,187 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",7304257,_,---,Cần bán,50m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,8,---,22m,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-ho-tung-mau-6-tang-dt-68m2-kinh-doanh-dang-cap-mt-5m-gia-24-9-ty-11517663.html,"Bán nhà mặt phố Hồ Tùng Mậu 7 tầng TM, DT 80m2, kinh doanh đẳng cấp MT 6m, Giá 24 tỷ","Mô tả:
+ Nhà mặt phố lớn, ngay ngã ba giao Xuân Thuỷ, Phạm Hùng, đối điện và bên cạnh các trường đại học, kinh doanh siêu đỉnh cao.
+ Nhà xây 6 tầng, tầng 1,2 để thông sàn kinh doanh, từ tầng 3,4,5,6 mỗi tầng 2 phòng cầu thang giữa, tầng 7 tum và sân phơi., công năng dư thừa, nhà xây kết cấu BTCT cực kỳ chất lượng.
+ Hiện chủ đang cho cửa hàng để kinh doanh 80 triệu/ tháng, khách mua lấy lại nhà bất kỳ lúc nào hoặc tiếp tục đàm phán cho thuê tiếp.
+ Nhà hai mặt thoáng vĩnh viễn, mặt trước phố VIP, vỉa hè đá bóng, mặt sau ô tô tải đỗ tận cửa.
+ Tầm tiền hơn 20 tỷ muốn mua nhà Mặt phố thì đây là lựa chọn tối ưu nhất.
+ Sổ đỏ chính chủ, vuông đẹp, cất két sẵn sàng giao dịch
+ Liên hệ: Nguyễn Đức Tài",24 tỷ,80 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11517663,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,15m,8,---
https://alonhadat.com.vn/ban-manh-dat-xa-thu-phu-thuong-tin-ha-noi-83-m-gia-chi-1-2ty--13596274.html,"Bán mảnh đất xã Thư Phú ,Thường tín ,Hà nội ,83 m giá chỉ 1,2ty .","✅️ bán mảnh đất thư Phú ,Thường Tín ,thành phố Hà Nội ,diện tích 80 m giá chỉ 1,2 tỷ khu vực dân cư đông đúc gần đường 427.
▶️ chỉ vài bước ra chợ thư Phú , cụm công nghiệp Vân Tảo, khu du lịch sinh thái Hồng Vân , sân golf Vân Tảo.
✔️sổ đỏ chính chủ sãn sàng giao dịch .","1,2 tỷ",83 m2,"Đường Vĩnh Lộc, Xã Thư Phú, Huyện Thường Tín, Hà Nội",13596274,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,18m,---,---
https://alonhadat.com.vn/ban-toa-van-phong-khu-cong-nghiep-hoang-mai-1100m2-x-9-tang-mt-100m-gia-58-ty-12285835.html,"Bán tòa văn phòng Khu Công Nghiệp Hoàng Mai 1100m2 x 9 tầng, MT 100m, Giá 58 tỷ","- TOÀ VĂN PHÒNG ĐỈNH - KINH DOANH ĐA NGÀNH NGHỀ CÔNG TY - BỆNH VIỆN - TRƯỜNG HỌC - CHỖ ĐỂ XE RỘNG RÃI 
- Thiết kế nhà 8 tầng ,2 thang máy 
- Tầng 1 : Sảnh tiếp tiếp tân+ vệ sinh 
- Tầng 2+3+4+5+6+7,8: thông sàn văn phòng + 3 khu vệ sinh riêng biệt 
- Tầng 9: sân thượng 
- Nhà xây dựng hơn 800,9 tầng, 2 thang máy.
- Nguồn gốc đất thuộc hợp tác xã Thanh Tùng Quản lý có sổ đỏ 50 năm, hiện đã sử dụng được 14 năm còn gần năm sử dụng, hàng năm đóng thuế 90tr/ năm. Trước chủ cho thuê 700 TRIỆU/ tháng 
- Sổ đỏ chủ đang để ngân hàng tầm 20 tỷ, hết 36 năm lại tiếp tục sử dụng tiếp. Chủ nhà sẽ cùng khách đến sở tài nguyên sang tên giao dịch
+ Nguyễn Đức Tài: ( Miễn trung Gian )",58 tỷ,1.100 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12285835,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,100m,9,---,20m,1,---
https://alonhadat.com.vn/ban-nha-bach-mai-43m2x-3pn-gia-3-7-ty-oto-gan-o-ngay-sat-cho-13654141.html,"BÁN NHÀ BẠCH MAI 43m2X 3PN GIÁ 3.7 TỶ ÔTO GẦN, Ở NGAY, SÁT CHỢ","Cực hiếm, Nhà đẹp ở ngay, 43m2x3PN ô tô gần, ngõ thông. Chỉ 3 tỷ7( có thương lượng ) . Ngõ thông, ô tô đỗ gần, tiện ích ngập tràn. . Vài bước ra tổ hợp trường học Liên cấp mầm non, cấp 1, cấp 2, chợ, cây xăng, vui chơi, khu thể thao…dân cư đông đúc, nhiều nhà cao tầng, ccu. Tiện di chuyển Thanh Nhàn, Minh Khai, Trường Chinh, Lê Thanh Nghị… Sổ đỏ cầm tay. Liên hệ: Thu Trang hỗ trợ xem nhà và biết thêm nhiều nhà đẹp tham khảo.","3,7 tỷ",43 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13654141,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/bn-phu-vien-long-bien-40m-5-tang-nhinh-3-5ty-gan-o-to--13601150.html,"BN: Phú Viên Long Biên  40m×5 tầng nhỉnh 3,5tỷ ,gần ô tô.","Vị trí đẹp ngõ nông ,gần đường lớn và cầu chương dương. Ra phố chính chỉ vài bước

Tiện ích đa dạng ,gần chợ và trung tâm hoàn kiếm.

Nhà xây chắc chắn, thiết kế  đa tầng , với 6PN.bếp ,sân phơi và phòng thờ.

Sổ đỏ chính chủ ,không tranh chấp.sẵn sàng giao dịch.

LH: trần chỉnh để xem nhà MIỄN PHÍ.","3,5 tỷ",40 m2,"Đường Phú Viên, Phường Bồ Đề, Quận Long Biên, Hà Nội",13601150,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,6,---
https://alonhadat.com.vn/bn-ngo-68-nguyen-van-linh-long-bien-40m-5-mt-4m-tang-tc-3-5-ty--13602189.html,"BN  NGÕ 68 NGUYỄN VĂN LINH LONG BIÊN 40m×5,MT 4m tầng.tc 3,5 tỷ.","Khu vực an ninh tốt,giao thông đi lại thuận tiện.
Tiện ích đa dạng với trường học,chợ dân sinh và trung tâm thương mại Aeon .
Không khí thoáng mát,gần hồ thạch bàn
3 PN,4 WC ,
Nhà tự xây với hồ sơ thiết kế đầy đủ công năng và kết cấu  ,nên rất yên tâm về chất lượng xây dưng.
Sổ đỏ chính chủ ,sẵn sàng giao dịch trong một nốt nhạc.
LH TRẦN CHỈNH ĐỂ XEM NHÀ MIỄN PHÍ","3,5 tỷ",40 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13602189,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"9,5m",3,---
https://alonhadat.com.vn/bn-bo-de-long-bien-dien-tich-46m-4-tang-5-8-ty-co-thuong-luong--13610577.html,"BN BỒ ĐỀ/LONG BIÊN: DIỆN TÍCH 46M.4 TẦNG ,5,8 TỶ CÓ THƯƠNG LƯỢNG.","Nhà xây chắc chắn với  4 tầng Ful tiện ích .2 PN, 3 WC. PHÒNG THỜ VÀ SÂN PHƠI ĐẦY ĐỦ
Nhà nằm ở vị trí đắc địa gần ngã tư HỒNG TIẾN NGUYỄN VĂN CỪ .lô góc thoáng.cách cầu chương dương 200m. Giao thông thuận tiện với nhiều tiện ích xung quanh. VUI CHƠI,BỆNH VIỆN ,MUA SẮM ,VÀ ĐI LẠI.
SỔ ĐỎ CHÍNH CHỦ ,SẴN SÀNG GIAO DỊCH.
LH: TRẦN CHỈNH ĐỂ TƯ VẤN VÀ XEM NHÀ MIỄN PHÍ.","5,8 tỷ",46 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13610577,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"11,5m",2,---
