url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-toa-nha-mat-pho-ton-duc-thang-75m2-8t-thang-may-mt-5m-chi-33-ty--12254596.html,"💥 Bán Tòa nhà Mặt phố Tôn Đức Thắng, 75m2 8T Thang máy, MT 5m, Chỉ 33 Tỷ 💥","💥 Bán Tòa nhà Mặt phố Tôn Đức Thắng, 75m2 8T Thang máy, MT 5m, Chỉ 33 Tỷ 💥
⭕️ LH NGAY  
---------------------------- 
BÁN TÒA NHÀ MẶT PHỐ TÔN ĐỨC THẮNG - LÕI ĐỐNG ĐA - KINH DOANH ĐỈNH
THÔNG SỐ SIÊU ĐẸP 75M2 8 TẦNG THANG MÁY MT ĐẸP 5.1M - VỈA HÈ
+ Nhà 8 tầng mặt phố Tôn Đức Thắng, hai thoáng vĩnh viễn, Gần Văn Miếu Quốc Tử Giám, giáp ranh Ba Đình, vỉa hè rộng.
- Tầng 1,2,3,4,5,thông sàn
- Tầng 6,7 chủ để ở.
- Tầng 8 sân thượng và Phòng thờ.
+ Cầu thang máy Nhật, chạy thông suốt 7 tầng êm ru, các tầng được thiết kế điều hoà âm trần hiện đại.
+ sổ đỏ cất két sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 33 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ        ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",33 tỷ,74 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12254596,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,12,---
https://alonhadat.com.vn/-sieu-re-mat-pho-ho-dac-di-dong-da-lo-goc-3-thoang-45m2-4t-mt-10m-chi-11-5-ty--13590930.html,"⚜️ SIÊU RẺ, MẶT PHỐ HỒ ĐẮC DI, ĐỐNG ĐA, LÔ GÓC 3 THOÁNG, 45M2 4T MT 10M, CHỈ 11.5 TỶ ⚜️","⚜️ SIÊU RẺ, MẶT PHỐ HỒ ĐẮC DI, ĐỐNG ĐA, LÔ GÓC 3 THOÁNG, 45M2 4T MT 10M, CHỈ 11.5 TỶ ⚜️
⭕️ LH NGAY- 
MẶT PHỐ HỒ ĐẮC DI, ĐỐNG ĐA - KINH DOANH - MẶT TIỀN KHỦNG - LÔ GÓC 3 THOÁNG - GIÁ SIÊU TỐT 
+ Vị trí mặt phố trung tâm Đống Đa, lô góc 3 mặt tiền 1 mặt phố 2 mặt ngõ.
THIẾT KẾ 4 TẦNG
+ Tầng 1: Chia làm 3 cửa hàng.
+ Tầng 2,3: mỗi tầngphòng ngủ.
+ Tầng 4: phòng và sân phơi.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7) - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,5 tỷ",45 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13590930,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-thien-quang-hai-ba-trung-35m2-5t-mt-7-5m-chi-20-5-ty--13037559.html,"⚜️ Bán nhà mặt phố Thiền Quang, Hai Bà Trưng, 35m2 5T MT 7.5m, Chỉ 20.5 Tỷ ⚜️","⚜️ Bán nhà mặt phố Thiền Quang, Hai Bà Trưng, 35m2 5T MT 7.5m, Chỉ 20.5 Tỷ ⚜️ 
⭕️ LH NGAY -
BÁN NHÀ MẶT PHỐ THIỀN QUANG, HAI BÀ TRƯNG - MẶT TIỀN SIÊU KHỦNG - HAI THOÁNG - SÁT HỒ - VỈA HÈ KD ĐỈNH - THÀNH PHỐ QUY HOẠCH PHỐ ĐI BỘ.
 
- Thành phố quy hoạch thành phố đi bộ, với mặt tiền khủng lợi thế hốt bạc trong kinh doanh, an ninh tuyệt đối đầu phố luôn có cảnh vệ đứng gác.
- Thiết Kế
+ Tầng 1: Thông sàn, WC và cầu thang bên trái.
+ Tầng 2: Khách, bếp, có thể chuyển đổi thành phòng ngủ được.
+ Tầng 3,4: 1 ngủ và WC.
+ Tầng tum: Kho và sân phơi.
- Sổ phân lô vuông vắn, Pháp lý chuẩn, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 20.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",35 m2,"Phố Thiền Quang, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13037559,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,2,---
https://alonhadat.com.vn/-ban-nha-huynh-thuc-khang-lang-ha-35m2-5t-mt-3-5m-chi-10-5-ty--13021636.html,"⚜️ Bán nhà Huỳnh Thúc Kháng, Láng Hạ, 35m2 5T MT 3.5m, Chỉ 10.5 Tỷ ⚜️","⚜️ Bán nhà Huỳnh Thúc Kháng, Láng Hạ, 35m2 5T MT 3.5m, Chỉ 10.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
BÁN NHÀ HUỲNH THÚC KHÁNG –  MẶT NGÕ KINH DOANH SẦM UẤT, Ở VÀ LÀM VĂN PHÒNG, KHU VỰC VIP ĐỐNG ĐA.
+ Khu vực yên tĩnh, an ninh đảm bảo.
+ Nhà xây khung bê tông  xây đủ 5 tầng, có thể lên tầng nếu cần.
+ Thiết kế cơ bản như sau:
- Tầng 1: Kinh doanh
- Tầng 2: Khách bếp
- Tầng 3,4 : 4 ngủ, 2WC.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 10.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","10,5 tỷ",35 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13021636,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/-ban-toa-khach-san-pho-le-duc-tho-my-dinh-3-sao-long-lay-210m2-9t-mt-14m-chi-95-ty-13076747.html,"⚜️ Bán Tòa Khách Sạn Phố Lê Đức Thọ, Mỹ Đình, 3 Sao, Lộng lẫy 210m2 9T, MT 14m, Chỉ 95 Tỷ","⚜️ Bán Tòa Khách Sạn Phố Lê Đức Thọ, Mỹ Đình, 3 Sao, Lộng lẫy 210m2 9T, MT 14m, Chỉ 95 Tỷ ⚜️ 
----------------------------
Tòa Khách Sạn Phố Lê Đức Thọ, Mỹ Đình - GIAO THÔNG THUẬN TIỆN KẾT NỐI – KHÁCH SẠN 3 SAO - NỘI THẤT SIÊU ĐỈNH 
- Tọa lạc tại vị trí vàng của thành phố Hà Nội, cách Sân vận động Mỹ Đình 2 km, cung cấp chỗ nghỉ với nhà hàng, chỗ đỗ xe riêng miễn phí và quầy bar. 
- Khách sạn nằm trong bán kính khoảng 4,3 km từ Bảo tàng Dân tộc học Việt Nam, 6 km từ trung tâm thương mại Vincom Center Nguyễn Chí Thanh và 8 km từ Chùa Một Cột. 
Văn Miếu - Quốc Tử Giám và Bảo tàng Mỹ thuật Việt Nam đều nằm trong bán kính 8 km.
- Sân bay gần nhất là sân bay quốc tế Nội Bài, cách khách sạn 26 km.
- Quầy tiếp tân phục vụ 24 giờ/ngày và thang máy.Phòng nghỉ có ban công thoáng sáng với đầy đủ tiện nghi vô cùng sang trọng.
+ Khách sạn 3 sao được thiết kế tinh tế và sang trọng với 42 phòng VIP cùng các tiện ích vui chơi giải trí … 
- Pháp lý sạch , hai sổ một chủ .
- Đầy đủ các giấy tờ liên quan như : Giấy phép kinh doanh, hồ sơ xây dựng.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 95 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",95 tỷ,210 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13076747,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,42,---
https://alonhadat.com.vn/-nha-mat-pho-vip-hang-bun-ba-dinh-80m2-9-tang-thang-may-mt-6m-chi-65-ty--13590926.html,"⚜️ NHÀ MẶT PHỐ VIP HÀNG BÚN, BA ĐÌNH 80M2 9 TẦNG THANG MÁY MT 6M, CHỈ 65 TỶ ⚜️","⭕️ LH NGAY  - 
NHÀ MẶT PHỐ VIP HÀNG BÚN – 9 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG - DÒNG TIỀN 1,5 TỶ/NĂM - KD SIÊU ĐỈNH 
-  Tòa nhà 9 tầng thang máy nội thất xịn xò, Mặt phố Ô tô 2 chiều. Trung tâm Ba Đình, giáp ranh Hoàn Kiếm. 
THIẾT KẾ 9 TẦNG 7 NỔI 1 LỬNG 1 TUM
+ T1: Để xe
+ T2,3,4,5: Thông sàn
+ T6,7,8: Thiết kế dạng phòng Master, 
+ T9: Tầng tum, thông sàn để chờ có thể xây lên thoải mái. 
-  Nhà đang cho thuê 120tr/tháng. 
- Nhà 1 sổ 1 chủ sẵn sàng giao dịch. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,80 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590926,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,0m,9,---
https://alonhadat.com.vn/-ban-nha-mat-pho-mai-hac-de-hai-ba-trung-60m2-3t-mt-3-5m-chi-27-5-ty--13057793.html,"⚜️ Bán nhà mặt phố Mai Hắc Đế, Hai Bà Trưng, 60m2 3T MT 3.5m, Chỉ 27.5 Tỷ ⚜️","⚜️ Bán nhà mặt phố Mai Hắc Đế, Hai Bà Trưng, 60m2 3T MT 3.5m, Chỉ 27.5 Tỷ ⚜️ 
----------------------------
NHÀ MẶT PHỐ MAI HẮC ĐẾ, HAI BÀ TRƯNG - PHỐ VIP - ĐOẠN ĐẸP NHẤT - KINH DOANH SIÊU ĐỈNH.
- Mai Hắc Đế là một trong những tuyến phố nổi tiếng của quận Hai Bà Trưng. Phân lô bàn cờ, xung quanh đều là những con phố VIP và đắt đỏ. Kinh doanh toàn những mặt hàng xa xỉ và đẳng cấp.
- Nhà 3 tầng có thể vừa sử dụng và cho thuê tốt.
- Sổ đỏ chính chủ, pháp lý sạch. 
---------------------------- 
🚀 GIÁ CHỈ: 27.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","27,5 tỷ",60 m2,"Phố Mai Hắc Đế, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13057793,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-van-cao-tay-ho-67m2-2t-mt-7m-chi-12-8-ty--13057796.html,"⚜️ Bán nhà Phân Lô phố Văn Cao, Tây Hồ, 67m2 2T MT 7m, Chỉ 12.8 Tỷ ⚜️","⚜️ Bán nhà Phân Lô phố Văn Cao, Tây Hồ, 67m2 2T MT 7m, Chỉ 12.8 Tỷ ⚜️ 
----------------------------
NHÀ PHÂN LÔ PHỐ VĂN CAO, TÂY HỒ - PHÂN LÔ BỘ TƯ LỆNH - Ô TÔ TRÁNH - HAI THOÁNG - HƯỚNG RA HỒ TÂY - GẦN PHỐ - KINH DOANH 
- Vị trí đẹp, hướng view Hồ lộng gió, cách Hồ Tây chỉ vài bước, đường ô tô tránh - dừng đỗ ngày đêm.
- Nhà thoáng trước sau, khu phân lô của Bộ tư lệnh bảo vệ lăng, dân trí cao, an ninh tuyệt đối, hàng xóm toàn quan chức. Một bước chân ngàn tiện ích.
- Nhà hai tầng, thiết kế: 
- T1: Phòng khách, phòng ngủ, bếp, wc.
- T2: Phòng ngủ, phòng thờ, sân phơi, wc.
- Sổ đỏ cất két chờ giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 12.8 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,8 tỷ",67 m2,"Phố Văn Cao, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13057796,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,3,---
https://alonhadat.com.vn/-ban-biet-thu-ban-dao-linh-dam-hoang-mai-275m2-5t-mt-13m-chi-70-ty--13076754.html,"⚜️ Bán Biêt Thự Bán Đảo Linh Đàm, Hoàng Mai 275m2 5T MT 13m, Chỉ 70 Tỷ ⚜️","⚜️ Bán Biêt Thự Bán Đảo Linh Đàm, Hoàng Mai 275m2 5T MT 13m, Chỉ 70 Tỷ ⚜️ 
----------------------------
BIÊT THỰ BÁN ĐẢO LINH ĐÀM, HOÀNG MAI - BIỆT THỰ SIÊU ĐẸP KHU VIP BÁN ĐẢO LINH ĐÀM - FULL NỘI THẤT TÂN CỔ ĐIỂN
 
- Biệt thự đc thiết kế bởi kiến trúc sư nổi tiếng , 4 nổi 1 hầm:
- Tầng hầm: để đc 4 xe ô tô + hầm rượu + Phòng Giúp Việc
+ T1: 2 phòng khách lớn riêng biệt + bể cá koi..
+ T2: Phòng bếp lớn + Phòng làm việc
+ T3: 1 Ngủ master + 2 ngủ
+ T4: Phòng chức năng , nhà kính, phòng thờ
- Sổ đỏ đẹp ,sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 70 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",70 tỷ,275 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13076754,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-co-hang-chieu-160m2-4t-mt-4m-1-so-1-chu-no-hau-80-ty--12816117.html,"💥 Bán nhà Mặt phố cổ Hàng Chiếu, 160m2 4T MT 4m, 1 sổ 1 chủ, Nở hậu, 80 Tỷ 💥","💥 Bán nhà Mặt phố cổ Hàng Chiếu, 160m2 4T MT 4m, 1 sổ 1 chủ, Nở hậu, 80 Tỷ 💥 
---------------------------- 
NHÀ MẶT PHỐ HÀNG CHIẾU - PHƯỜNG HÀNG BUỒM - HOÀN KIẾM - 1 SỔ 1 CHỦ
160M2 MT 4M, NỞ HẬU 6.9M - GẦN BỜ HỒ - PHỐ 2 CHIỀU - Ô TÔ DỪNG ĐỖ
 + VỊ TRÍ:
- Nhà nằm gần Ô Quan Chưởng, Trục thông thương VIP giữ Lòng phố cổ.
- Khu vực chuyên kinh doanh mặt hàng xa xỉ, mỹ phẩm có giá trị đẳng cấp nhất Phố cổ.
+ THIẾT KẾ:
- Nhà 3 tầng 1 mái cũ xác định bán đất.
+ PHÁP LÝ:
- Sổ đỏ chính chủ. 
- Mặt tiền 4m Nở hậu 6.84m. Pháp lý 1 sổ 1 chủ sang tên nốt nhạc
---------------------------- 
🚀 GIÁ CHỈ: 80 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",80 tỷ,160 m2,"Phố Hàng Chiếu, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",12816117,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,6,---
