url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-mat-pho-vu-tong-phan-thong-so-vip-235m2-4t-mt-8-1m-gia-chi-61-ty--13248771.html,"⚜️ Mặt phố Vũ Tông Phan, Thông Số VIP, 235m2 4T MT 8.1m, Giá chỉ 61 Tỷ ⚜️","MẶT PHỐ VŨ TÔNG PHAN - THANH XUÂN - DT KHỦNG, MT LỚN - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT
Thiết kế: 
+ Tầng 1: Kinh doanh + để xe + khách + bếp + wc.
+ Tầng 2,3: tổng 4 ngủ + wc. 
+ Tầng 4 : phòng thờ + sân phơi. . 
- Pháp lý chuẩn, sổ vuông đẹp, sẵn sàng giao dịch. 
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",61 tỷ,235 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13248771,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,1m",4,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-hang-mat-pho-van-mieu-dong-da-141m2-2t-mt-6m-chi-99-ty--13081472.html,"⚜️ Bán nhà hàng Mặt Phố Văn Miếu, Đống Đa, 141m2 2T, MT 6m, Chỉ 99 Tỷ ⚜️","⚜️ Bán nhà hàng Mặt Phố Văn Miếu, Đống Đa, 141m2 2T, MT 6m, Chỉ 99 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ HÀNG MẶT PHỐ VĂN MIẾU, ĐỐNG ĐA – NHÀ HÀNG TẠI VIỆT NAM ĐẠT ĐƯỢC SAO MICHELINNN – VỊ TRÍ SIÊU ĐỈNH – KINH DOANH SẦM UẤT
 
-  Căn nhà vị trí đẹp, đối diện Văn Miếu, ngay ngã 3 Văn Miếu, Quốc Tử Giám, vài bước chân ra Hồ Giám. 
- Chủ đang cho thuê nhà hàng cao cấp 5 sao luôn đông khách nước ngoài mọi giờ trong ngày, kinh doanh cực tốt. 
- Sổ đỏ chính chủ 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 99 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",99 tỷ,141 m2,"Đường Văn Miếu, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13081472,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---
https://alonhadat.com.vn/-ban-nha-dep-pho-van-cao-ba-dinh-40m2-5t-mt-4-6m-chi-12-5-ty--13037556.html,"⚜️ Bán nhà đẹp Phố Văn Cao, Ba Đình, 40m2 5T MT 4.6m, Chỉ 12.5 Tỷ ⚜️","⚜️ Bán nhà đẹp Phố Văn Cao, Ba Đình, 40m2 5T MT 4.6m, Chỉ 12.5 Tỷ ⚜️ 
⭕️ LH NGAY -
BÁN NHÀ PHỐ VĂN CAO, BA ĐÌNH - 2 Ô TÔ TRÁNH - VỈA HÈ 2 BÊN - SỔ PHÂN LÔ - GARA Ô TÔ – 5 PHÚT RA HỒ TÂY - ĐẤT VƯỢNG KHÍ Ở CỰC THÍCH - THOÁNG MÁT 4 MÙA - HIẾM CÓ CĂN THỨ 2 
 
- Vị trí: Ngõ cực đẹp, đẹp nhất phố Văn Cao, vài trăm mét ra thẳng Hồ Tây, nhà thoáng mát cả ngày. Gần trường học, siêu thị, khu vui chơi, TTTM Lotte, Vincom Metropolis, SVĐ Quần Ngựa…nhà ở cực lộc, phong thủy tốt.
- Giao thông đi lại thuận tiện sang các tuyến phố Liễu Giai, Nguyễn Chí Thanh, Đội Cấn, Hoàng Hoa Thám, Thụy Khuê. Khu phân lô cán bộ trung ương dân trí cao, hiếm nhà bán.
- Nhà 5 tầng lô đất đẹp, xây BTCT, thiết kế hợp lý, không gian thoáng.
- Thiết kế:
+ T1: Gara và khu bếp.
+ T2: phòng khách to + 1 ngủ + WC.
+ T3: 1 ngủ, 1 WC to có bồn massage, giếng trời tiểu cảnh.
+ T4: 2 ngủ 1WC.
+ T5: phòng thờ, sân phơi rộng.
- Sổ phân lô vuông vắn, Pháp lý chuẩn, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 12.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","12,5 tỷ",40 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13037556,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/-ban-toa-vp-nguyen-phong-sac-cau-giay-97m2-7t-mt-5-2m-chi-20-ty--13016986.html,"⚜️ Bán Tòa VP Nguyễn Phong Sắc, Cầu Giấy 97m2 7T MT 5.2m, Chỉ 20 Tỷ ⚜️","⚜️ Bán Tòa VP Nguyễn Phong Sắc, Cầu Giấy 97m2 7T MT 5.2m, Chỉ 20 Tỷ ⚜️ 
⭕️ LH NGAY   -
BÁN TOÀ NHÀ VĂN PHÒNG NGUYỄN PHONG SẮC, CẦU GIẤY - KINH DOANH MỌI LĨNH VỰC - GẦN PHỐ - Ô TÔ TRÁNH - DÒNG TIỀN 
+ Vị Trí vô cùng đẹp, Chủ nhà tự tay thiết kế và xây dựng , hiện tại vừa ở vừa cho thuê làm văn phòng và kinh doanh ca phê.
+ Tầng 1 : Để xe 
+ Tầng 2,3,4: Mỗi tầng 2 phòng, + WC, làm văn phòng.
+ Tầng 5,6: tầng 2 phòng khép kín.
+ Tầng 7: Bếp, phòng thờ, sân phơi .
+ Nhà thoáng cả trước cả sau, ngập tràn ánh sáng tự nhiên và gió trời mát rượi. 
+ Ngõ thông sang trường Học Viện Báo chí, nhà mình nằm ngay trung tâm các trường đại học lớn.
Đã có khách hỏi thuê cả nhà là 90 tr/tháng.
+ Sổ đỏ đang để ngân hàng, khách cọc chủ tự rút sổ .
---------------------------- 
🚀 GIÁ BÁN CHỈ: 20 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",20 tỷ,97 m2,"Đường Nguyễn Phong Sắc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13016986,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,0m,10,---
https://alonhadat.com.vn/-ban-toa-van-phong-mat-pho-co-trang-thi-hoan-kiem-330m2-8t-mt-25m-chi-235-ty--12829996.html,"💥 Bán Tòa Văn phòng mặt phố cổ Tràng Thi, Hoàn Kiếm, 330m2 8T MT 25m, Chỉ 235 Tỷ 💥","💥 Bán Tòa Văn phòng mặt phố cổ Tràng Thi, Hoàn Kiếm, 330m2 8T MT 25m, Chỉ 235 Tỷ 💥 

TOÀ NHÀ VĂN PHÒNG MẶT PHỐ TRÀNG THI - TRUNG TÂM HOÀN KIẾM - DOANH THU GẦN 2 TỶ/THÁNG
- Vị trí trung tâm đắc địa cách Hồ Gươm 200m là nơi tập trung các tập đoàn công ty lớn mạnh  làm trụ sở chính, khu víp của thủ đô mét đất mét vàng, khách hàng nên chớp cơ hội vàng hiếm có này. 
+ Tòa nhà được xây dựng theo phong cách hiện đại, được lắp đặt 2 thang máy tốc độ cao, điều hòa trung tâm, hệ thống điện dự phòng tối đa phục vụ mọi trường hợp cần thiết, hệ thống phòng cháy chữa cháy, cầu thang thoát hiểm. 
+ Diện tích đất 329,7m2
+ Diện tích xây dựng tầng hầm 296,9m2
+ Diện tích xây dựng tầng 1 229,3m2
+ Tổng diện tích xây dựng 2376m2
+ Số tầng 6 nổi 1 hầm 1 tum thiết kế thông sàn văn phòng
Pháp lý: Đất thuê 50 năm từ 2015 đến 2065 đóng thuế hàng năm 800tr/năm
+ Mục đích sử dụng toà nhà văn phòng dịch vụ thương mại. 
+ Hình thức chuyển nhượng 100% cổ phần công ty. ( Công ty cổ phần có 95% và 5% của nhà nước, giờ nhà nước thoái vốn 5% về công ty đứng tên trên sổ, chuyển giao sạch) 
+ Công ty đã làm tài sản gắn liền trên đất
---------------------------- 
🚀 GIÁ BÁN CHỈ: 235 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - HÀ THÀNH LAND ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",235 tỷ,330 m2,"Phố Tràng Thi, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12829996,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,25m,8,True,0m,20,---
https://alonhadat.com.vn/-ban-apartment-mat-pho-vu-mien-view-ho-tay-lo-goc-60m2-6t-mt-6m-chi-35-ty--12316325.html,"💥 Bán Mặt phố Vũ Miên, View Hồ Tây, Apartment Lô góc, 60m2 6T MT 6m, Chỉ 35 Tỷ 💥","💥 Bán Mặt phố Vũ Miên, View Hồ Tây, Apartment Lô góc, 60m2 6T MT 6m, Chỉ 35 Tỷ 💥 
---------------------------- 
APARTMENT HOME STAY MẶT PHỐ VŨ MIÊN - TÂY HỒ - VIEW HỒ TÂY - VỈA HÈ RỘNG
PHỐ VEN HỒ - NHÀ VIEW HỒ - KINH DOANH GÀ ĐẺ TRỨNG VÀNG 100TRIỆU/THÁNG.
NHÀ ĐẸP CÒN LÔ GÓC  - CHỨC NĂNG, STAYHOME MASTER.
+ Tầng 1: Rộng thênh thang chỗ để xe
+ Tầng 2,3,4,5 mỗi tầng 2 phòng đep WC khép kín có bếp STAYHOME MASTER. 
+ Tầng 6 là tum, khu ngắm trời mây thiên văn. Và cafe sân thượng hưởng gió lộng Tây Hồ.
- PHÁP LÝ CHUẨN MỰC, SỔ ĐẸP NỞ HẬU.
---------------------------- 
🚀 GIÁ CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,60 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12316325,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,0m,8,---
https://alonhadat.com.vn/-nha-mat-pho-trung-kinh-doi-via-he-da-bong-sieu-kd-42m2-5t-mt-4m-chi-21-9-ty--12648508.html,"💥 Nhà Mặt phố Trung Kính đôi, Vỉa hè đá bóng, Siêu KD, 42m2 5T MT 4m, Chỉ 21.9 Tỷ 💥","💥 Nhà Mặt phố Trung Kính đôi, Vỉa hè đá bóng, Siêu KD, 42m2 5T MT 4m, Chỉ 21.9 Tỷ 💥 
⭕️ LH NGAY  
---------------------------- 
MẶT PHỐ VIP TRUNG KÍNH ĐÔI - TRUNG TÂM CẦU GIẤY - SIÊU KINH DOANH - 2 MẶT NGÕ Ô TÔ TRÁNH 
2 THOÁNG TRƯỚC SAU - VỈA HÈ ĐÁ BÓNG - DÒNG TIỀN CHO THUÊ CAO.
- Vị trí đẹp nhất nhì phố Trung Kính, mặt phố, vỉa hè rộng rãi, kinh doanh đỉnh.
- Cho thuê cả nhà 80tr/ tháng.
- Kinh doanh đa dạng mọi loại hình
- Nhà chủ tự xây rất chắc chắn, thiết kế lệch tầng, mỗi tầng 2 phòng, thoáng trước sau, phòng nào cũng có cửa sổ.
- SĐCC, vuông vắn, sẵn sàng giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 21.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,9 tỷ",42 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12648508,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-huy-tuong-thanh-xuan-46m2-4t-mt-3-5m-chi-14-1-ty--13081500.html,"⚜️ Bán Nhà Mặt Phố Nguyễn Huy Tưởng, Thanh Xuân, 46m2 4T MT 3.5m, Chỉ 14.1 Tỷ ⚜️","---------------------------- 
NHÀ MẶT PHỐ NGUYỄN HUY TƯỞNG, THANH XUÂN - SIÊU HIẾM - MẶT PHỐ KINH DOANH SẦM UẤT 
- Vị Trí: Khu vực trung tâm quận Thanh Xuân Mặt Phố kinh doanh ổn định. Xung quanh tiện ích ngập tràn. Hiện chủ đang cho thuê. 
- Thiết kế: 4 tầng, tầng 1 kinh doanh, 4 ngủ 3 wc.
- Sổ đỏ chính chủ.
--------------------------- 
🚀 GIÁ CHỈ: 14.1 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","14,1 tỷ",46 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13081500,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/-ban-nha-thai-ha-dong-da-133m2-6t-mt-3-7m-chi-48-ty--13021526.html,"⚜️ Bán nhà Mặt phố VIP Thái Hà, Đống Đa, 133m2 6T Thang máy, MT 4m, Chỉ 48 Tỷ ⚜️","⚜️ Bán nhà Mặt phố VIP Thái Hà, Đống Đa, 133m2 6T Thang máy, MT 4m, Chỉ 48 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ THÁI HÀ - MẶT PHỐ LỚN ĐỐNG ĐA - KINH DOANH ĐA DẠNG NGÀNH NGHỀ - NHÀ 2 MẶT PHỐ - THANG MÁY
+ Vị trí: 
- Trung tâm lõi Đống Đa, Mặt Phố Thái Hà, 1 mặt ngõ Trung Liệt.
+ Thiết kế : 6 tầng, thang máy.
Từ tầng 1 -6 : tầng chia 2 phòng thông sàn
Đang cho shop quần áo thuê 80 triệu/ tháng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch 
--------------------------- 
🚀 GIÁ CHỈ: 48 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7) 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",48 tỷ,133 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13021526,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,12,---
https://alonhadat.com.vn/-toa-van-phong-apartment-vip-8t-mat-pho-linh-lang-165m2-mt-5m-dong-tien-khung--12389721.html,"💥 Tòa văn phòng, Apartment VIP 8T Mặt phố Linh Lang, 165m2  MT 5m, dòng tiền khủng 💥","💥 Bán Tòa văn phòng, Apartment Mặt phố Linh Lang, Ba Đình 165m2 8T MT 5m, dòng tiền khủng 💥 
---------------------------- 
BÁN TÒA VĂN PHÒNG, APARTMENT MẶT PHỐ LINH LANG, CỐNG VỊ, BA ĐÌNH
TÒA NHÀ VĂN PHÒNG, KẾT HƠP CĂN HỘ CHO THUÊ - DÒNG TIỀN KHỦNG
- Mặt Phố lớn, tòa nhà mới, công năng vô đối. Dòng tiền lớn, đẹp nhất nhì Ba Đình quận. 
- Vị trí đẹp, khu hiếm nhà bán, dân trí cao toàn người Nhật Bản. 
+ Tầng 1 để xe, tầng lửng kinh doanh văn phòng. 
+ Tầng 2 đến tầng 8, căn hộ VIP cho thuê: 3 căn hộ lớn 2PN, 14 căn hộ đơn 1PN. 
+ Full nội thất xịn, cho dòng tiền cao.
- Pháp lí, sổ sách chuẩn chỉnh sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 65 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ       
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,165 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",12389721,_,True,Cần bán,30m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,18,---
