url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hoa-hau-nha-pho-thuy-khue-ngo-nong-sat-ho-tay-35m2-13558082.html,"Hoa Hậu nhà phố Thụy Khuê, Ngõ nông, sát hồ Tây 35m2","+ Vị trí nhà tuyệt đẹp, ngõ nông, gần phố. Khu vực dân cư đông đúc, buôn bán sầm uất, vài bước ra Hồ Tây lộng gió.
+ Tiện ích bạt ngàn không thiếu gì, giao thông thuận lợi.
+ Nhà đã hoàn thiện xong, chủ mới chỉ cần xách vali đến ở luôn.
✍ Thiết kế 6 tầng:
- Tầng 1: Khách + bếp + vệ sinh.
- Tầng 2,3,4,5: mỗi tầng 1 phòng ngủ rộng + vệ sinh khép kín.
- Tầng 6: Phòng thờ ( hoặc phòng ngủ) + phơi đồ.

+ Sổ đỏ cất két sẵn sàng giao dịch.","5,9 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13558082,_,True,Cần bán,"5,5m",True,Nhà trong hẻm,---,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-ba-dinh-120m-mt-7m-gia-36-5-ty-10358971.html,"Bán nhà mặt phố Kim Mã Thượng, Ba Đình 120m, mt 7m. Giá: 36.5 tỷ","Bán nhà phố Kim Mã Thượng, nhà vị trí đẹp nhất phố, đoạn kinh doanh sầm uất ngày đêm.
Diện tích 120m, mặt tiền 7m, đáp ứng mọi loại hình kinh doanh
Nhà 2 tầng, công năng đầy đủ, hiệu xuất cho thuê 40tr/ tháng
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 36.5 tỷ, có thương lượng","36,5 tỷ",120 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10358971,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-giap-bat-hoang-mai-116m-4-tang-gia-7-4-ty-12487101.html,"Bán nhà phố Giáp Bát, Hoàng Mai 116m, 4 tầng. Giá: 7.4 tỷ","Bán nhà phố Giáp Bát
Diện tích 116m, nhà 4 tầng, chủ xác định bán đất tặng nhà 4 tầng.
Chủ mời về xây toàn chung cư mini 8 tầng cho thuê hiệu xuất cao.
Nhà thích hợp cho khách mua kinh doanh dòng tiền hoặc chia lô bán.
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 7.4 tỷ, có thương lượng","7,4 tỷ",116 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12487101,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---
https://alonhadat.com.vn/ban-lo-lk6-duong-22m-se-khe-lien-ke-highway5-residences-dt-75m-mt-5m-gia-hon-12-ty-11261451.html,"Bán lô LK6 đường 22m sẻ khe liền kề Highway5 Residences DT 75m, MT 5m giá hơn 12 tỷ","Bán lô LK6 đường 22m sẻ khe liền kề Highway5 Residences DT 75m, MT 5m giá hơn 12 tỷ.

Thông tin liên hệ: 0919-62-9966 (Xem nhà miễn phí 24/7).

Địa chỉ nhà nằm trong khu đất đấu giá TQ5 Trâu Quỳ, Gia Lâm cách đường Nguyễn Mậu Tài 50m. Đường trước mặt rộng nhất khu 4 ô tô tránh nhau, thông thẳng ra phố Thành Trung.

Vị trí đẹp mua ở, làm văn phòng hay đầu tư đều rất tốt khi hạ tầng đồng bộ.

Liên hệ: 0919-62-9966 Chuyên mua bán ký gửi bất đồng sản từ 1 tỷ đến 100 tỷ.",12 tỷ,75 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11261451,_,---,Cần bán,22m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-duong-cuu-viet-2-dt-90m-mt-4-5m-via-he-kinh-doanh-gia-hon-8-ty-9909969.html,"Bán đất mặt đường Cửu Việt 2 DT 90m, MT 4.5m, vỉa hè kinh doanh, giá hơn 8 tỷ","Bán đất mặt đường Cửu Việt 2 DT 90m, MT 4.5m, vỉa hè kinh doanh, giá hơn 8 tỷ.

Liên hệ cụ thể: 0919-62-9966 (Kết nối mua bán 24/7).

Vị trí đất nằm tại đường Cửu Việt 2, Trâu Quỳ, Gia Lâm. Đường trước mặt ô tô tránh nhau, vỉa hè 2 bên.

Khu vực tập trung đông sinh viên HVNN lưu trú kinh doanh đa dạng, cách khu đô thị Vinhomes Ocean Park 800m hạ tầng phát triển.

Mảnh đất đẹp phù hợp xây chung cư mini cho thuê hoặc đầu tư giữ tiền.

Miễn phí môi giới. Liên hệ: 0919-62-9966 Chuyên mua bán, ký gửi nhà đất từ 1 tỷ đến 100 tỷ.",8 tỷ,90 m2,"Đường Cửu Việt 2, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",9909969,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-dep-gia-cuc-re-tai-quan-thanh-xuan-80m2-5t-mt-4-5m-kd-dinh-goi-ngay-13284181.html,"Bán Gấp Nhà Đẹp Giá Cực Rẻ tại Quận Thanh Xuân, 80m2, 5T, MT 4.5m, KD Đỉnh. Gọi Ngay","* Chủ cần bán gấp nhà đẹp giá cực rẻ tại Quận Thanh Xuân. Vị trí đắc địa, giao thương cực tốt. Là điểm trung tâm 3 quận: Thanh Xuân, Cầu Giấy, Đống Đa.

* Tiện ích vô vàn, tốt, hạ tầng tốt, dân trí cao. Đường thông hai ô tô tránh nhau thoải mái, có vỉa hè.

* DT 80m2, 5 tầng kiên cố, mặt tiền 4.5m. Nhà phù hợp vừa để ở vừa kinh doanh. 

* Chỉ gần 23 tỷ - Có thương lượng, sổ đẹp, pháp lý chuẩn.

Liên hệ: Tuấn Anh để xem nhà Miễn Phí (Miễn trung gian). 
Chuyên Nhà Dòng Tiền - Nhà Phố Đẹp 
UY TÍN - TRÁC NHIỆM - HÀI LÒNG","22,8 tỷ",80 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13284181,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,5,---
https://alonhadat.com.vn/chung-cu-mini-gia-re-quan-cau-giay-64m2-7t-14p-thu-720tr-chi-11-5-ty-goi-ngay-13190612.html,"Chung cư mini Giá rẻ Quận Cầu Giấy - 64m2, 7T, 14P - Thu 720tr - Chỉ 11.5 tỷ - Gọi Ngay","Chủ nhà cần bán chung cư mini giá rẻ tại Quận Cầu Giấy. Nhà nằm trên đường Trần Duy Hưng, khu vực có nhu cầu thuê nhà cao nhất Hà Nội.
Mô tả:
* Ngõ rộng, gần 20m ra mặt phố. Nhà phù hợp cho thuê hoặc ở. Dòng tiền lớn.

* Thiết kế: 7 tầng, 14 phòng cho thuê, doanh thu 50 - 60tr/ tháng.
 - Tầng 1: Nhà để xe và vệ sinh.
 - Tầng lửng: 1 phòng ngủ ( vệ sinh chung tầng 1)
 - Tầng 2,3,4 : Mỗi tầng 3 phòng vệ sinh khép kín.
 - Tầng 5,6: Mỗi tầng 2 phòng (1 phòng to và 1 phòng nhỏ), vệ sinh khép kín.
 - Tầng 7: Tum, sân phơi.

* DT: 64m2 MT 5m. Pháp lý chuẩn. Sẵn sàng giao dịch.

* Giá chào: chỉ 11.5 tỷ. Có thương lượng.

Liên hệ NGAY để nhận thông tin và xem nhà MIỄN PHÍ.
CHUYÊN BÁN NHÀ MẶT PHỐ - NHÀ DÒNG TIỀN
UY TÍN - TRÁCH NHIỆM - HÀI LÒNG","11,5 tỷ",64 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13190612,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,"12,8m",14,---
https://alonhadat.com.vn/-u-tong-phan-45m-4-tang-13576475.html,"💥 𝐂𝐮̛̣𝐜 𝐇𝐢𝐞̂́𝐦!!!💥𝐌𝐚̣̆𝐭 𝐏𝐡𝐨̂́ 𝐕ũ Tông Phan , 45m , 4 Tầng","💥 𝐂𝐮̛̣𝐜 𝐇𝐢𝐞̂́𝐦!!!💥𝐌𝐚̣̆𝐭 𝐏𝐡𝐨̂́ 𝐕𝐮̃ 𝐓𝐨̂𝐧𝐠 𝐏𝐡𝐚𝐧 𝟒𝟓𝐦 , 𝟒 𝐓𝐚̂̀𝐧𝐠, Giá Để Bán 
🏠 Hiếm cả khu mặt phố Vũ Tông Phan vỉa Hè đá bóng , ô tô tránh 
🍀Nhà Nằm trên đoạn đẹp nhất của phố , gần ngay ngã tư sở - Trường Chinh 
🍀Ô tô đỗ cửa , kinh doanh buôn bán sầm uất ngày đêm 
🍀 Hiện trạng chủ đang kinh doanh , các tầng thông sàn 
📕Sổ đỏ chính chủ Hơn 7 tỷ
☎️Em Dũng  kết nối xem nhà","7,8 tỷ",45 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13576475,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,---,3,---
https://alonhadat.com.vn/ban-toa-ccmn-phung-khoang-7-tang-thang-may-17-phong-nhinh-9-ty-13318419.html,"Bán Toà CCMN Phùng Khoang , 7 tầng , Thang Máy ,17 phòng , Nhỉnh 9 tỷ","🏠 Vị trí đắc địa trung tâm Chợ sinh viên Phùng khoang , nơi tập trung cực nhiều sinh viên các trường đại học như Kiến Trúc - Ngoại ngữ Hà Nội - Cao đẳng xây Dựng 
- Ba bước ra chợ Phùng khoang ngõ ô tô , trước nhà ba gác đỗ cửa
💥 17 phòng full nội thất nhà mới doanh thu gần 80 triệu /1 tháng 
📕 Sổ đỏ chính chủ cực đẹp 
☎️ Em Dũng CCMN kết nối xem nhà","9,8 tỷ",52 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13318419,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,---,---,17,---
https://alonhadat.com.vn/gia-dau-tu-phan-lo-hoang-van-thai-thanh-xuan-duoi-115-trieu-13530059.html,Giá Đầu Tư Phân Lô Hoàng Văn Thái - Thanh Xuân  Dưới 115 triệu,"🏠 Vị trí trung tâm Quận Hiếm nhà bán khu phân lô vỉa hè ô tô tránh dân trí cao 
🍀Giá đầu tư chưa đến 115 triệu /1m2 chủ cần bán để chia cho các con làm ăn 
🍀Ô tô sát cửa , bước xuống ô tô ba bước vào nhà 
🍀Hiện trạng nhà 3 tầng cũ : 56m , mặt tiền 4m 
🍀Ngõ vào nhà ô tô tránh ô tô 
📕Sổ đỏ chính chủ 
☎️ Em Dũng chuyên phân lô","6,33 tỷ",57 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13530059,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---
https://alonhadat.com.vn/-50m-13542806.html,"Nhập tên đường/phố, phường/xã, quận/huyện, tỉnh/thành phố hoặc tên dự án. Ví dụ: 
	                - Nguyễn Xí, Bình Thạnh
- Láng Hạ, Đống Đa
- Vũng Tàu
- Times City


Phải chọn các gợi ý chúng tôi đề xuất bên dưới để kết quả chính xác
Nếu không nhập địa điểm ở đây, Quý vị có thể chọn lựa khu vực bằng các ô phía dưới trong công cụ tìm kiếm này",nan,nan,nan,nan,,,,,,,,,,,,,,,
https://alonhadat.com.vn/phan-lo-thang-may-ho-tung-mau-trinh-van-bo-2-thoang-via-he-gara-o-to-thang-may-13582494.html,"Phân Lô - Thang Máy - Hồ Tùng Mậu – Trịnh Văn Bô – 2 Thoáng Vỉa Hè, Gara Ô tô, Thang máy","Diện tích: 80m2 – 5 tầng Thang Máy
Nhà mới ở luôn
- Tầng 1: gara ô tô + WC
- Tầng 2 : 2 ngủ + Vs. Phòng nào cũng cửa sổ view đẹp.
- Tầng 3: 1 phòng ngủ master + phòng thay quần áo + WC.
- Tầng 4: phòng khách và bếp +WC
- Tầng 5: phòng thờ, sinh hoạt chung, sân vườn.
1. Vị trí này cũng cực gần các trường: Tiểu học, Cấp 1 - Cấp 3, Xung quanh là trường đại học lớn ĐH Công Nghiệp, Thành Đô, Đông Đô, cao đẳng FPT
2. Nhà nằm ngay trục đường Hồ Tùng Mậu kéo dài và Trần Hữu Dực, thuận tiện cho di duyển vào trung tâm thành phố hoặc làm việc tại ngoại thành.
3. Thiết kế nhà hiện đại, THANG MÁY, THOÁNG 2 MẶT, đủ công năng cho một gia đình hạnh phúc, cho một sự sum vầy, đoàn tụ đông người.
Sổ đỏ trước sau như 1, sẵn sàng giao dịch.
	Gía chào: Hơn 10 tỷ có thương lượng trực tiếp","10,5 tỷ",80 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13582494,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-40m2-x-5t-x-4m-6-85-ty-ngo-o-to-tranh-thong-cac-nga-lh-hien-10950950.html,Bán Nhà Thái Hà Đống Đa 40m2 x 5T x 4m = 6.85 tỷ ngõ ô tô tránh thông các ngả LH: Hiền,"- Bán Nhà Thái Hà Đống Đa 40m2 x 5T x 4m = 6.85 tỷ ngõ ô tô tránh thông các ngả LH: Hiền 
- Nhà mới ở luôn.
- Thuận tiện giao thông đi lại, gần trung tâm thương mại, rạp chiếu phim, nhiều tiện ích.
- Nhà thiết kế 5 tầng, rất mới.
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3,4 mỗi tầng 1 ngủ + wc.
- Tầng 5: phòng thờ,  sân phơi.
- Khu vực dân trí cao, an ninh đảm bảo.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Hiền","6,85 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10950950,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,---,10m,3,---
