url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-thuong-dt-80m2-mt-5m-pho-am-thuc-gia-21-7ty-quan-ba-dinh--13662561.html,"Bán nhà mặt phố Kim Mã Thượng- Dt 80m2- MT 5m-phố ẩm thực- giá 21,7tỷ, quận Ba Đình.","Bán nhà mặt phố Kim Mã Thượng- Dt 80m2- MT 5m-phố ẩm thực- giá 21,7tỷ, quận Ba Đình.

Mặt phố Kim Mã Thượng – Khu phố Kd hàng ăn- Cafe.

Dt -77m2

Mt 5m,

Nhà nằm trong khu vực giao thông thuận tiện, gần trường, bệnh viện và trung tâm thương mại. Rất phù hợp với các loại hình kinh doanh.

Sổ đỏ vuông vắn sẵn sàng giao dịch.

Giá 21,7tỷ.

liên hệ em Quất để xem nhà","21,7 tỷ",80 m2,"Phố Kim Mã Thượng, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13662561,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,4,---,
https://alonhadat.com.vn/-tap-the-nam-thanh-cong-60m-2pn-mat-pho-hoang-ngoc-phach-dong-da-2-35-ty--13484477.html,"💥Tập thể Nam Thành Công 60m 2PN mặt phố Hoàng Ngọc Phách, Đống Đa, 2.35 tỷ💥","💥Tập thể Nam Thành Công 60m 2PN mặt phố Hoàng Ngọc Phách, Đống Đa, 2.35 tỷ💥
Bán căn hộ Tập thể tầng 2 Nam Thành Công, nằm mặt phố Hoàng Ngọc Phách, Đống Đa.
+ DT 33/60m2 thiết kế 2PN, ban công, sân phơi.
+ Thiết kế đẹp sẵn, khách mua về ở luôn, ô tô đỗ chân cầu thang.
+ Khu vực quá nhiều tiện ích, di chuyển đi lại thuận lợi Láng Hạ, Nguyên Hồng, Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Láng…
 📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ:  2.35 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","2,35 tỷ",60 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13484477,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,10m,2,---,
https://alonhadat.com.vn/phu-my-my-dinh-le-duc-tho-51m-x-5t-nhinh-7-ty-tu-liem-0-toa-ccmn-cao-cap-moi-koong-13662556.html,"Phú Mỹ  MỸ ĐÌNH  LÊ ĐỨC THỌ  51M X 5T,   NHỈNH 7 tỷ Từ Liêm 0  TÒA CCMN CAO CẤP MỚI KOONG","Phú Mỹ  MỸ ĐÌNH  LÊ ĐỨC THỌ  51M X 5T,   NHỈNH 7 tỷ Từ Liêm 0

TÒA CCMN CAO CẤP MỚI KOONG TẠI QUẬN NAM TỪ LIÊM - 5 TẦNG 9 PHÒNG FULL NỘI THẤT CAO CẤP - THU  50 TRIỆU/THÁNG

+ Vị trí trung tâm quận Nam Từ Liêm, cách mặt đường Phú Mỹ 50m. Cách phố Lê Đức Thọ hơn 100m.

+ Tòa nhà gần chợ, Sân vận động Mỹ Đình...

+ Xây dựng 5 tầng mới koong, tổng 9 phòng khép kín full nội thất cao cấp như: Máy giặt, máy sấy, tủ tường, tủ bếp, nóng lạnh...

+ Sổ đỏ chính chủ, nở hậu nhẹ phong thủy.
LH E NGA CHUYÊN THỔ CƯ HN.","7,5 tỷ",51 m2,"Đường Phú Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13662556,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,9,---,
https://alonhadat.com.vn/nha-mat-pho-kim-nguu-lo-goc-2-mat-tien-65m2-so-vuong-dep-gia-19-8-ty-13662553.html,"Nhà mặt phố Kim Ngưu, lô góc 2 mặt tiền 65m2, sổ vuông đẹp, giá 19.8 tỷ","Bán nhà mặt phố Kim Ngưu, sổ đỏ chính chủ, kinh doanh tốt, lô góc 2 mặt tiền 65m2, sổ vuông đẹp, giá 19.8 tỷ có thương lượng.
- Nhà mặt phố Kim Ngưu, kết nối thẳng với Lò Đúc, đường rộng rãi, ô tô dừng đỗ thoải mái, kinh doanh đa dạng loại hình, vỉa hè rộng rãi.
- Nhà gần bệnh viện Thanh Nhàn, công viên Tuổi Trẻ, tòa Hinode City, KĐT Times City, đường lớn Trần Khát Chân, Đại Cồ Việt.
- Nhà lô góc 2 mặt tiền, bên cạnh là ngõ rộng, xây thấp tầng, chủ xác định bán đất tặng nhà.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 19.8 tỷ (có thương lượng cho khách mua có thiện chí).","19,8 tỷ",65 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13662553,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/can-ban-nhanh-can-4-ngu-130m-dep-nhat-ho-guom-plaza-chi-1-5-ty-30-nhan-nha-o-ngay--13607917.html,"Cần bán nhanh căn 4 ngủ 130m² đẹp nhất Hồ Gươm Plaza chỉ 1,5 tỷ (30%) nhận nhà ở ngay.",nan,"5,5 tỷ",130 m2,"102  Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13607917,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,1,---,---,4,---,Căn hộ chung cư Hồ Gươm Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/nha-phao-dai-lang-33m2-chi-5-6-ty-full-do-chi-viec-o--13662535.html,"NHÀ PHÁO ĐÀI LÁNG 33M2 CHỈ 5,6 TỶ FULL ĐỒ CHỈ VIỆC Ở .","NHÀ PHÁO ĐÀI LÁNG 33M2 CHỈ 5,6 TỶ FULL ĐỒ CHỈ VIỆC Ở .
NHÀ ĐẸP Ở LUÔN - FUNL NỘI THẤT - THIẾT KẾ HIỆN ĐẠI - AN SINH ĐỈNH- TRUNG TÂM ĐỐNG ĐA 
+ Mô tả. 
- Nhà xây 5 tầng mới, chắc chắn, đẹp đẽ. 20m ra đường Pháo Đài Láng rộng thênh thang. 
- Ngõ thông ra Nguyễn Chí Thanh, Láng, Chùa Láng... Rất gần các trường đại học lớn Đại học Luật, Ngoại Giao, Ngoại Thương, Học viện Hành Chính... 
- Thiết kế: 
+ Tầng 1: Phòng khách và bếp. 
+ Tầng 2+3+4: Mỗi tầng 1 phòng ngủ + WC. 
+ Tầng 5: Phòng thờ và sân phơi.","5,6 tỷ",33 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13662535,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-linh-nam-43m2-5-tang-dan-xay-ngo-ba-gac-gia-3-6-ty-13384494.html,"Bán nhà Lĩnh Nam 43m2 5 tầng dân xây ,ngõ ba gác .Giá 3,6 tỷ","💥 HIẾM , GIÁ NGỌT NHẤT KHU VỰC

BÁN NHÀ LĨNH NAM 43M2 5 TẦNG DÂN XÂY

    GIÁ CHỈ 3,6 TỶ CÒN TL

-Sổ đỏ vuông vắn , xây full đất từ tầng 1 
-Nhà dân xây tâm huyết , thiết kế 3 phòng rộng thiên hướng hưởng thụ
-Gần chợ Đêm Lĩnh Nam , ĐH công nghệ … KV dân cư đông đúc , tiện ích ,ở sướng

Thiết kế :

-Tầng 1 : PK , Bếp ,wc
-Tầng 2,3,4 : Phòng ngủ lớn ,wc
-Tầng 5 : Phòng thờ , sân phơi

Chủ thiện chí bán nhanh đổi biệt thự Gamuda , tặng full nội thất chỉ việc về ở","3,6 tỷ",43 m2,"28 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13384494,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---,
https://alonhadat.com.vn/ha-chao-350-trieu-xuan-la-42m-4-tang-3-9-ty-tay-ho-2thoang-cach-o-to-20m-13662503.html,HẠ CHÀO 350 TRIỆU - XUÂN LA 42M 4 TẦNG 3.9 TỶ TÂY HỒ-2THOÁNG - CÁCH Ô TÔ 20M,"HẠ CHÀO 350 TRIỆU - XUÂN LA 42M 4 TẦNG 3.9 TỶ TÂY HỒ-2THOÁNG - CÁCH Ô TÔ 20M
Mô tả:
- Trước nhà 2 ba gác tránh nhau thoải mái, view thoáng sáng
- Nhà 4 tầng. Thiết kế
+ Tầng 1: Phòng khách, bếp, WC
+ Tầng 2, 3: Mỗi tầng 2 phòng, WC
+ Tầng 4: Phòng thờ rộng, sân phơi
- Sổ đỏ vuông đẹp, giao dịch ngay
Lh: Ngọc Thủy","3,9 tỷ",42 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13662503,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chua-den-1-tr-m-quy-anh-chi-so-huu-7000m-dat-view-nui-ba-vi-ha-noi-huyen-ba-vi-13662472.html,"CHƯA ĐẾN 1 TR/M QUÝ ANH CHỊ SỞ HỮU 7000M ĐẤT VIEW NÚI BA VÌ,HÀ NỘI. Huyện Ba Vì","GIÁ QUÁ HỢP LÝ CHO NHÀ ĐẦU TƯ CHƯA ĐẾN 1TR/M SỞ HỮU NGAY 7000M ĐẤT TẠI MINH QUANG,BA VÌ, HÀ NỘI.
- Dt trong sổ :6438m có 400m đất ở.mặt tiền rộng gần 200m.Diện tích thực tế 7000m.
- Lô đất nằm trong quần thể nghỉ dưỡng và du lịch cuối tuần.
- Thế đất cao thoáng view núi bao quanh.
- Cách trục chính khoảng 20m,Cách tỉnh lộ 500m, Gần Edu land và K9.
===Đầu tư làm homstay kinh doanh hoặc nhà vườn  nghỉ dưỡng cuối tuần rất hợp lý.
=== Để biết thông tin cho tiết Lh Duy Tân để xem đất.",950 ngàn / m2,7.000 m2,"Tỉnh lộ 416, Xã Minh Quang, Huyện Ba Vì, Hà Nội",13662472,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-dong-da-ngo-91-nguyen-chi-thanh-13662477.html,"Bán nhà Đống Đa, ngõ 91 Nguyễn Chí Thanh","Nhà khu phân lô cán bộ, ô tô đỗ cửa. Xung quanh tiện ích bạt ngàn, gần các trường đại học, bệnh viện, trung tâm thương mại lớn. Nhà 4 tầng xây kiên cố, trung tâm quận Ba Đình thuận tiện cho việc đi lại","8,3 tỷ",35 m2,"Đường Nguyễn Chí Thanh, Phường Thành Công, Quận Ba Đình, Hà Nội",13662477,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,2m",4,---,9m,3,---,
