url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chdv-pho-ho-tung-mau-tu-liem-72m2-12p-doanh-thu-cao-gia-10-9-ty-13123759.html,"CHDV PHỐ HỒ TÙNG MẬU, TỪ LIÊM 72M2, 12P DOANH THU CAO GIÁ 10.5 TỶ","CHDV TẦNG THANG MÁY - NHÀ MỚI - 12 CĂN HỘ CHO THUÊ - THÁNG THU 65TRIỆU - KHU VỰC NHIỀU KHÁCH THUÊ. GIÁ CHỐT CỰC TỐT
* MÔ TẢ
+ Nhà gần phố vị trí đẹp, Khu vực ít nhà bán. Kinh doanh căn hộ cho thuê quá đẹp, gần các trường Đại Học, chợ ...
Nhà 7 tầng.
- T1: Thông sàn, 1WC + 1 phòng. 
- T2: 2 phòng to + bếp wC.
- T3,4,5,6,: mỗi tầng 2 căn hộ khép kín.
Chủ hiện cho thuê kín, tháng thu 65 triệu/ tháng. 
+ Sổ đẹp sẵn giao dịch.
+ Nhà tự xây chắc chắn cẩn thận, đầu tư nội thất xịn xò.
+ Quý A/C quan tâm vui lòng liên hệ E Chinh chuyên BĐS nhà CH cho thuê để lựa những sản phẩm đẹp và giá tốt.","10,5 tỷ",72 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13123759,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---,
https://alonhadat.com.vn/chdv-cao-cap-trung-tam-cau-giay-30p-doanh-thu-gan-200tr-thang-gia-22-5-ty-13128150.html,"CHDV CAO CẤP TRUNG TÂM CẦU GIẤY 30P, DOANH THU GẦN 200TR/ THÁNG GIÁ 22,5 TỶ","CHUNG CƯ MINI DÒNG TIỀN SIÊU HOT
❤️ LÔ GÓC NGẠO NGHỄ SIÊU BỀ THẾ 
❤️ 9 TẦNG THANG MÁY CHẠY VI VÚT
❤️ 29CĂN HỘ DỊCH VỤ CAO CẤP + 1 KIÔT CHO THUÊ
❤️ DÒNG TIỀN ỔN ĐỊNH KHOẢNG 160 TRIỆU/ THÁNG
❤️ NGÕ THÔNG TỨ TUNG - KHU VỰC VÔ VÀN KHÁCH THUÊ
❤️ TẤT CẢ CÁC PHÒNG ÁNH SÁNG CHAN HOÀ
❤️ TẦM TIỀN SIÊU HÓT THANH KHOẢN CỰC CAO
❤️ SỔ ĐỎ ĐẸP ĐẼ GIAO DỊCH DỄ DÀNG
🎯 Mô tả: 
+ 9 tầng thang máy xịn xò, tổng cộng 28 căn hộ khép kín + 1 KIÔT cho thuê, mỗi tháng 180 triệu. 

+ MẶT TIỀN SIÊU KHỦNG. LỢI THẾ LÔ GÓC 2 MẶT NGÕ, thoáng sáng bất tận các phòng (Mỗi phòng đầy đủ công năng sử dụng cho khoảng 3 người sử dụng).
🌷 Thiết kế: 

- Tầng 1: Sân để xe siêu rộng + KIÔT. 
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 4 phòng khép kín thừa dư ánh sáng. 
- Tầng 9: 2 sân phơi. 

+ Khu vực gần nhiều trường Đại học Top đầu cả nước: Đại học Giao thông vận tải, Đại học Sư phạm, Đại học Quốc gia, Đại học Ngoại thương, Học viện ngoại giao, Học viện báo chí tuyên truyền, Đại học Thương mại, Sân khấu Điện ảnh.......cho thuê đỉnh cao lúc nào cũng khan phòng.

+ Một tòa nhà VỊ TRÍ CỰC ĐẸP - DÒNG TIỀN CỰC CAO - CHẤT LƯỢNG XÂY DỰNG HOÀN HẢO, tin tưởng chắc chắn rằng THANH KHOẢN VÔ CÙNG DỄ DÀNG! 

📕 Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch.
+ Quý A/C quan tâm xin vui lòng liên hệ E Chinh chuyên BĐS dòng tiền CHDV khắp nội thành để có nhiều sự lựa trọn tốt nhất.","22,5 tỷ",90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13128150,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,30,---,
https://alonhadat.com.vn/chdv-mai-dich-nha-phan-lo-o-to-vao-nha-50m2-12p-gia-11-2-ty-gia-13123676.html,"CHDV, HỒ TÙNG MẬU, MAI DỊCH NHÀ PHÂN LÔ Ô TÔ VÀO NHÀ 50M2, 12P GIÁ 11,2 TỶ","* CHDV TẦNG THANG MÁY - Ô TÔ VÀO - NHÀ MỚI - 12 CĂN HỘ CHO THUÊ - THÁNG THU 70 TRIỆU - HAI THOÁNG - KHU VỰC NHIỀU KHÁCH THUÊ.
* MÔ TẢ
+ Nhà gần phố vị trí đẹp, Khu vực ít nhà bán. Kinh doanh căn hộ cho thuê quá đẹp. Nhà hai thoáng, gần các trường Đại Học, chợ ...
Nhà 7 tầng.
- T1: Thông sàn, 1WC + 1 phòng nhỏ.
- T2: 1 phòng to + bếp wC.
- T3,4,5,6,7: mỗi tầng 2 căn hộ khép kín.
Chủ hiện cho thuê kín, tháng thu gần 70 triệu/ tháng. 
+ Sổ đẹp sẵn giao dịch.
+ Quý A/C quan tâm vui lòng liên hệ E Chinh chuyên BĐS nhà CH cho thuê để lựa những sản phẩm đẹp và giá tốt.","11,2 tỷ",50 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13123676,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,12,---,
https://alonhadat.com.vn/chdv-dang-cap-doanh-thu-cuc-cao-40p-doanh-thu-200tr-thang-gia-25-5-ty-12913681.html,"CHDV ĐẲNG CẤP DOANH THU CỰC CAO 40P, DOANH THU 200TR/ THÁNG GIÁ 25,5 TỶ","* CHDV ĐẲNG CẤP 8 TẦNG THANG MÁY- 40 PHÒNG KHÉP KÍN - DÒNG TIỀN VẬN HÀNH 200TR/THÁNG.
* Mô tả :
+ Vị trí cách mặt phố 20m, phố có quy hoạch mở rộng thông từ Hồ Tùng Mậu sang Hàm Nghi, sau quy hoạch nhà cách đường 10m thì nhà mình càng đẹp, giá trị càng tăng cao.
+ Khu vực đông đảo sinh viên, người lao động, xung quanh nhiều tòa nhà cho thuê nhưng luôn thiếu phòng cho thuê.
- Nhà xây dựng đưa vào sử dụng được hơn 1 năm còn mới tinh.
+ Thiết kế 8 tầng (Tổng 40 căn hộ mini).
- Tầng 1: 2 phòng kk. Khu để xe.
- Tầng 2 - 7: tổng 36 căn hộ kk.
- Tầng 8: 2 phòng kk.

* HIỆN TRẠNG FULL NỘI THẤT - FULL PHÒNG.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch .
+ Tòa nhà đã vận hành thuê khoán 200tr/th, chủ có thể nhận thuê lại với giá 160tr/tháng HOẶC TÙY NHU CẦU KHÁCH.","25,5 tỷ",120 m2,"Đường Hàm Nghi, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12913681,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,8,---,---,40,---,
https://alonhadat.com.vn/chdv-dep-trung-tam-my-dinh-105m2x9t-30p-doanh-thu-150tr-thang-11751174.html,"CHDV ĐẸP TRUNG TÂM MỸ ĐÌNH 105M2X9T, 30P DOANH THU 150TR/ THÁNG","*** CHDV 9 TẦNG XÂY MỚI 30 PHÒNG - THANG MÁY-GẦN PHỐ-DÒNG TIỀN 160 TRIỆU/ THÁNG💥
🎯 MÔ TẢ: 
+ Vị trí: Trung tâm Mỹ Đình, gần bến xe khách bán kính xung quanh nhiều trường Đại Học lớn.
+ Nhà cực gần phố, cách MP Chỉ 50m khu dân cư đông đúc, nhiều toà nhà văn phòng rất dễ cho thuê.
+ Tổng 30 phòng khép kín full nội thất đang cho thuê doanh thu 160 triệu/1 tháng 
💒Thiết kế:
- Tầng 1: 2P+ Để xe, thang máy, thang bộ, WC
- Tầng 2,3,4,5,6,7,8: Mỗi tầng 4 phòng khép kín.
- Tầng 9: Sân phơi.
- Full nội thất + tiện nghi bao gồm : điều hòa, nóng lạnh, bàn ghế ăn, Sofa, bếp từ, máy giặt, máy sấy, tủ lạnh, giường, tủ quần áo, chăn ga, gối đệm, cửa từ ...
⭐Sổ đỏ chính chủ sẵn sàng giao dịch, Quý A/C quan tâm đầu tư về BĐS nhà CHDV cho thuê liên hệ E Chinh đễ có được sự hỗ trợ tốt nhất về lựa trọn sản phẩm và chốt giao dịch.",20 tỷ,105 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11751174,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,9,---,---,30,---,
https://alonhadat.com.vn/ban-can-ho-3pn-lang-quoc-te-thang-long-duong-tran-dang-ninh-tang10-95m2-gia-3-5-ty-13655054.html,"Bán căn hộ 3PN Làng Quốc Tế Thăng Long đường Trần Đăng Ninh, tầng10, 95m2, giá 3.5 tỷ","Bán căn hộ 3PN Làng Quốc Tế Thăng Long đường Trần Đăng Ninh, tầng10, 95m2, giá 3.5 tỷ
Bán căn hộ chung cư Làng Quốc Tế Thăng Long Đường Trần Đăng Ninh, Phường Dịch Vọng, Cầu Giấy, Hà Nội
Vị trí: Nằm tọa lạc mặt đường Trần Đăng Ninh, bến xe buýt chân nhà gần các trường đại học.
* Sổ đỏ chính chủ.
* Bố trí: Cửa Tây Nam, ban công Đông Bắc, phòng nào cũng có cửa sổ thoáng.
* Thiết kế: 3 phòng ngủ, 1 khách bếp 2 vệ sinh.
- Đầy đủ nội thất khách thuê chỉ việc vào ở","3,5 tỷ",95 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13655054,_,True,Cần bán,50m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,3,---,
https://alonhadat.com.vn/ban-nha-khu-k9-bo-doi-bien-phong-nguyen-khoai-hbt-90m-5t-6pn-o-to-kd-8-9-ty-lh--13124275.html,"Hạ giá bán nhà khu K9 Bộ đội Biên Phòng, Nguyễn Khoái, HBT 90m, 5T, 6PN, ô tô, KD 8.5 tỷ.","Bán nhà khu K9 Bộ đội Biên Phòng, Nguyễn Khoái, HBT 90m, 5T, 6PN, ô tô, KD 8.5 tỷ. LH: 
Khu phân lô K9, tập thể Bộ đội Biên Phòng, Nguyễn Khoái, Hai Bà Trưng, gần bệnh viện 108, bệnh viện Việt Xô, ngay gần Trần Hưng Đạo, Trần Quang Khải, Bạch Đằng… vài phút tới phố cổ, Hồ Hoàn Kiếm. Tiện ích bạt ngàn, trường học các cấp, chợ, siêu thị, gần bể bơi Tăng Bạt Hổ, phòng tập Gym, an ninh tốt, dân trí cao…
               Căn nhà đẹp ô tô đỗ cửa chỉ việc về ở luôn do KTS nổi tiếng thiết kế, xây 5 tầng, KCBT chắc chắn, DT 90m, mỗi tầng 2 PN rộng rãi, thoáng sáng, P. khách, bếp, WC, P. thờ, sân phơi, tiểu cảnh sân vườn đầy đủ công năng…Cực kỳ phù hợp để ở hoặc kết hợp KD VP
               Chủ thiện chí bán
               Sổ đỏ vuông đét
               Giá 8.5tỷ (Có thương lượng)
Mời Quý vị liên hệ MS. Quyên DĐ 
*** Chuyên nghiệp, tận tâm, nhanh chóng, hiệu quả cao nhất.","8,5 tỷ",90 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13124275,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,22m,6,---,
https://alonhadat.com.vn/can-ban-can-70m2-2pn-2wc-flc-complex-36-pham-hung-tang-15-ban-cong-db-gia-2-9-ty-13654248.html,"Cần bán căn 70m2, 2PN, 2WC FLC Complex-36 Phạm Hùng. Tầng 15, ban công ĐB, Giá 2.9 tỷ","Cần bán căn 70m2, 2PN, 2WC FLC Complex-36 Phạm Hùng. Tầng 15, ban công ĐB, Giá 2.9 tỷ 
Bán gấp CHCC Dự án FLC Complex Phạm Hùng, Đường Phạm Hùng, Phường Mỹ Đình 2, Nam Từ Liêm, Hà Nội
- Diện tích: 70m².
- Thiết kế: 2 phòng ngủ, 2WC, 1 phòng khách, khu bếp và ban công.
- Cửa hướng TN ban công ĐB.
Pháp lý: Sổ hồng vĩnh viễn.
Khuôn viên dự án thoáng rộng, có nhiều dịch vụ thiết yếu như siêu thị, phòng tập gym, yoga, spa, khu sinh hoạt chung, khu vui chơi,...","2,9 tỷ",70 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13654248,_,True,Cần bán,1m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,2,True,0m,2,---,Căn hộ chung cư FLC Complex Tower – 36 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-mat-pho-trang-tien-hoan-kiem-268m-mt5m-gia-250-ty-lh--11979490.html,"Cực hiếm, mặt phố Tràng Tiền, Hoàn Kiếm, 268m, MT5m giá 250 tỷ. LH:","Cực hiếm, mặt phố Tràng Tiền, Hoàn Kiếm, 268m, MT5m giá 250 tỷ. LH: 
             Giữa Thủ đô, mặt phố trung tâm của trung tâm, đẳng cấp gia chủ, tiện ích bạt ngàn, ở cũng sướng mà kinh doanh thì vô đối.
             Chủ bán hiện trạng, giá bán đất, cực kỳ phù hợp cho khách mua xây tòa 6 tầng bên trong giật cấp 4 tầng bên ngoài, theo quy chuẩn Giấy phép xây dựng được cấp cho phố cổ Hoàn Kiếm. (GPXD được cấp ngoài cao 16m tương đương 4 tầng, trong cao sẽ là 22m tương đương 6 tầng) thì giá trị doanh thu cực lớn. 
Chủ nhà VIP hỗ trợ xin giấy phép hộ cho khách với chi phí 1 tỷ còn đâu chủ chịu
             Sổ đỏ chính chủ vuông vắn cực đẹp, nở hậu 10 phân rất lộc, sổ đỏ riêng 1 chủ duy nhất đứng tên trên sổ, pháp lý sạch, sổ chủ để trong két sắt, sẵn sàng giao dịch ngay.
Giá chủ mong muốn 250 tỷ (Có thương lượng trực tiếp)
Mời Quý vị liên hệ Ms. Quyên  (Miễn Trung gian, QC)",250 tỷ,268 m2,"Phố Tràng Tiền, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",11979490,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,54m,---,---,
https://alonhadat.com.vn/biet-thu-don-lap-ban-dao-linh-dam-hoang-mai-400m-lo-goc-mt-21m-o-to-kd-gia-75-ty--12974112.html,"Biệt thự đơn lập, bán đảo Linh Đàm, Hoàng Mai 400m, lô góc, MT 21m, ô tô, KD giá 75 tỷ.","Biệt thự đơn lập, bán đảo Linh Đàm, Hoàng Mai 400m, lô góc, MT 21m, ô tô, KD giá 75 tỷ. LH: 
Chủ nhà nhờ bán căn biệt thự đơn lập bán đảo Linh Đàm, lô góc, sân vườn đẳng cấp, phong cách châu Âu với 1 tầng hầm, 3 tầng nổi, PK, bếp, p. ăn, PN master rộng, phòng đọc sách, Karaoke, phòng thờ, sân phơi, ban công trồng hoa view đẹp, sân vườn cây cảnh… đầy đủ công năng cho 1 gia đình để ở cực VIP có thể kết hợp vừa ở vừa kinh doanh. 
Vị trí ngay cạnh hồ, lô góc, đường ô tô tránh, dừng đỗ ngày đêm, chạy vòng quanh, tiện ích bạt ngàn không thiếu thứ gì, di chuyển vào trung tâm Hồ Hoàn Kiếm chỉ 15 phút chạy xe, 5 phút tới bến xe Nước Ngầm, lên đường vành đai 2, vành đai 3, đường cao tốc Pháp Vân, đi sân bay Nội Bài cực kỳ thuận tiện…
Chủ nhà thiện chí bán, sổ đỏ vuông vắn sẵn sàng giao dịch, 
Giá mong muốn 75 tỷ (có thương lượng trực tiếp)
Mời Quý vị liên hệ Ms. Quyen DĐ 
Chuyên nhà đất thổ cư; nhà mặt phố, biệt thự VIP, đội nhóm chuyên nghiệp, nhiệt tình, tận tâm, hiệu quả cao nhất.",75 tỷ,400 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12974112,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,4,True,19m,6,---,
