url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quan-hoa-kinh-doanh-van-phong-7-tang-thang-may-10-5-ty--13296551.html,Quan Hoa- Kinh Doanh- Văn Phòng 7 tầng- Thang máy 10.5 tỷ.,"- Trung tâm Quận Cầu Giấy, gần Khách sạn Đaewoo, Công viên Nghĩa Tân, Bệnh viện E, GTVT, Trường ĐH Hà Nội, Thương mại..
- VIEW Lotte.
- T1: Phòng khách + WC.
- T2,3,4,5: Thông sàn + WC.
- T6: Bếp + WC.
- T7: Phòng thờ + Sân phơi.
- Nhà có thể để ở hoặc cho thuê văn phòng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","10,5 tỷ",47 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13296551,_,---,Cần bán,---,---,Văn phòng,---,---,4m,7,---,---,5,---,
https://alonhadat.com.vn/ban-can-nha-rieng-tai-le-duc-tho-my-dinh-6-tang-dep-long-lanh-gia-cuc-tot-13662305.html,"Bán căn nhà riêng tại Lê Đức Thọ Mỹ Đình 6 tầng đẹp long lanh, giá cực tốt","BÁN NHÀ LÊ ĐỨC THỌ - MỸ ĐÌNH | DIỆN TÍCH 35M2 X 6 TẦNG - MẶT TIỀN 5M | GIÁ 3.85 TỶ

SIÊU PHẨM RẺ NHẤT MỸ ĐÌNH VỚI CÔNG NĂNG HOÀN HẢO - GẦN OTO

Vị trí đắc địa:

Tiện ích xung quanh không thiếu thứ gì
Siêu thị gần nhà, trường học cấp 1, 2, 3 chỉ cách 5 phút đi bộ
Cách bến xe Mỹ Đình chỉ 300m

Thiết kế thông minh:
Tầng 1: Phòng khách rộng, wc
Tầng 2: Bếp ăn
Tầng 3: Phòng ngủ khép kín
Tầng 4: Phòng ngủ rộng, wc ngoài
Tầng 5: 1 phòng ngủ và 1 phòng thờ bé
Tầng 6: Tum sân phơi
Sổ đỏ đẹp, sẵn sàng giao dịch.

Đừng bỏ lỡ cơ hội sở hữu căn nhà tuyệt vời này với giá hấp dẫn. Liên hệ ngay để biết thêm thông tin chi tiết và xem nhà.

Hãy đến và khám phá ngay căn nhà hoàn hảo này!","3,85 tỷ",35 m2,"63 Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13662305,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,---,5m,4,---,
https://alonhadat.com.vn/ban-nha-thuy-khue-tay-ho-ba-thoang-ngo-thong-tm-40m-5tang-4-6-ty--13662418.html,"Bán nhà Thụy Khuê, Tây Hồ, ba thoáng ngõ thông, TM ,40m, 5tầng 4.6 tỷ.","+ Tôi cần bán nhà Thụy Khuê, Tây Hồ vị trí đẹp ngay sát Hồ Tây, giao các tuyến đường Võng Thị, Lạc Long Quân, Võ Chí Công.
- Nhà xây chắc chắn 5 tầng, nhiều phòng sáng thoáng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 4.6 tỷ (có thương lượng).","4,6 tỷ",40 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13662418,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/dat-tho-cu-gia-re-chi-10tr-m2-tai-ky-duong-chuong-duong-13662319.html,đất thổ cư giá rẻ chỉ 10tr/m2 tại kỳ dương-chương dương,"🌈 61m thổ cư thường Tín 👉 giá chỉ 610 triệu
💥 vị trí: kỳ dương - chương Dương - thường Tín
🇻🇳 diện tích: 61,3m²
💔 cách trục chính đường rộng ô tô chánh 30m
💢 gần chợ, trường học, trạm y tế... cách quốc lộ 1A 1,5km giao thông thuận lợi vô vàn tiện ích xung quanh
🌀 Sổ đỏ cất két sẵn sàng giao dịch",610 triệu,62 m2,"Đường Liên Thôn, Xã Chương Dương, Huyện Thường Tín, Hà Nội",13662319,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,20m,---,---,
https://alonhadat.com.vn/-chung-cu-flc-landmark-tower-le-duc-tho-160m-3pn-sieu-tien-ich-chi-4-65-ty--13484255.html,"💥Chung cư FLC Landmark Tower Lê Đức Thọ 160m, 3PN, siêu tiện ích, chỉ 4.65 tỷ💥","💥Chung cư FLC Landmark Tower Lê Đức Thọ 160m, 3PN, siêu tiện ích, chỉ 4.65 tỷ💥
+ Cần bán căn hộ Chung cư FLC Landmark Tower số 5 Lê Đức Thọ, Nam Từ Liêm.
+ DT cực rộng 160m2 chia 3PN, 2VS.
+ Dự án thiết kế 30 tầng nổi, 2 tầng hầm, 5 tầng làm văn phòng, 4 thang máy tốc độ cao.
+ Vị trí tuyệt đẹp, ngay cửa ngõ trung tâm HN, gần Hồ Tùng Mậu, Nguyễn Hoàng, Hàm Nghi, bến xe Mỹ Đình… rất thuận tiện đi lại.
 
📕SỔ ĐỎ LÂU DÀI CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 4.65 TỶ (THƯƠNG LƯỢNG).       
☎️LH hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","4,65 tỷ",160 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13484255,_,True,Cần bán,8m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,8m,1,True,20m,3,---,Căn hộ chung cư FLC Landmark Tower (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tai-mat-duong-nhua-khanh-van-xa-khanh-ha-61m-gia-2ty440-13662256.html,Bán đất tại mặt đường nhựa Khánh Vân xã Khánh Hà 61m giá 2ty440,"Bán đất tại mặt đường nhựa Khánh Vân xã Khánh Hà 61m giá 2ty440
  
Mảnh đất với diện tích 61m2 mặt đường nhựa khu dân cư thôn Khánh Vân xã Khánh Hà cạnh Vành Đai 4 đã khởi công, xe tải tránh tránh. Từ cầu Quán Gánh vào khoảng 1km tới ngã ba cầu Vân rẽ trái là đường nhụa đi khoảng 500m là tới là tới vị trí mảnh đất mặt đường nhựa giá có 40tr/m cần bán.
 Mặt tiền 4.0m, sâu 15.0m là đất không có gì để mô tả nhiều.
Đường trước đất 7m xe ô tô tải tránh, giao thông đi lại thuận tiện
Sổ đỏ, giá 2ty440 bao sổ.","2,44 tỷ",61 m2,"Đường Quán Gánh, Xã Khánh Hà, Huyện Thường Tín, Hà Nội",13662256,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-lo-goc-mat-tien-7m-55m-6-tang-12-5-ty--13662400.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy, lô góc, mặt tiền 7m, 55m, 6 tầng, 12.5 tỷ.","+ Tôi cần bán nhà Hoàng Quốc Việt, Cầu Giấy phân lô ô tô, nhà lô góc, mặt tiền rộng tới 7m.
- Nhà xây chắc chắn 6 tầng, thông sàn, nhiều phòng sáng thoáng
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12.5 tỷ (có thương lượng).","12,5 tỷ",55 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13662400,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,6,True,---,5,---,
https://alonhadat.com.vn/vip-dao-tan-phan-lo-oto-do-cong-13662006.html,VIP ĐÀO TẤN - PHÂN LÔ - OTO ĐỖ CỔNG,"👉  Ngõ thông, trước nhà ô tô tránh. Khu vực VIP kinh doanh toàn nhà hàng sang/xịn/mịn khách Nhật/Hàn.
👉 Nhà thiết kế 4tầngX61m2 gồm:
- T1 sảnh + để xe; T2/3 mỗi tầng 2 ngủ; T4 phòng thờ + sân phơi 
👉 Nhà phân lô, sổ vuông đét như bánh trưng, cất két sẵn sàng giao dịch
👉 Liên hệ Sơn-NT để biết thêm thông tin và xem nhà hoàn toàn miễn phí","12,6 tỷ",61 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13662006,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-328-pho-le-trong-tan-nha-dep-gia-tot-ngo-nong-gan-pho-13662359.html,Bán nhà Ngõ 328 phố Lê Trọng Tấn. Nhà đẹp giá tốt ngõ nông gần phố,"✅ Bán căn nhà ngõ 328 phố Lê Trọng Tấn quận Thanh Xuân. Nhà Đẹp nội thất đầy đủ xịn sò
• Diện tích xây dựng 33x 4T. Thiết kế mỗi tầng 2P ngủ đẹp + wc. Nhà gia đình tự xây dựng móng bè khung cột bê tông vô cùng chắc chắn. Nội thất cửa gỗ cầu thang tay vịn gỗ, thiết bị wc inax. 
• Khu phố văn minh dân trí ngõ trước nhà ba gác đỗ cửa, ngõ nông gần phố chính, 20M ra phố Lê Trọng Tấn - Hoàng Văn Thái thông ra phố Trần Điền. 
• Phù hợp hộ gia đình thích ở khu cán bộ phân lô yên tính ( Hình ảnh thực tế của nhà ) 
• Sổ đỏ phân lô vuông đét. 
✅Giá bán 5,98 tỷ có thương lượng. ( Hình ảnh Thực Tế của nhà và ngõ trước cửa nhà )","5,98 tỷ",33 m2,"Phố Lê Trọng Tấn, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13662359,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,6,---,
https://alonhadat.com.vn/ban-nha-ngoc-hoi-tu-hiep-37m2-5-tang-chi-3-ty-12872396.html,BÁN NHÀ NGỌC HỒI TỨ HIỆP  37M2 5 TẦNG  CHỈ 3 TỶ,"- Do nhu cầu mở rộng kinh doanh nên tôi cần bán nhanh nhà Tứ Hiệp Trung tâm Quận Ngọc Hồi.
Mô tả:
- Nhà tự xây tâm huyết, mới đẹp long lanh, thiết kế tỉ mỉ, hiện đại,  không gian thoáng đãng, ban công đón nắng bình minh, cửa đón gió đông vào nhà.
- Nhà xây 5 tầng, KCBT chắc chắn, phòng ốc đẹp mê ly, tổng 4 ngủ , 5wc.
- Toạ lạc tại vị trí đắc địa trung tâm quận với vô vàn tiện ích , khu hành chính, khu vui chơi giải trí, Phố ẩm thực, trung tâm thương mại, bệnh viện đa khoa,  công viên cây xanh . 
- Tứ Hiệp dư địa phát triển rất cao , hạ tầng tốt, giá trị nhà đất còn tăng mạnh, nhà mình thoáng đãng đẹp sạch sẽ, đến nhìn là mê.
- Khu phân lô cán bộ  dân trí cao hàng xóm toàn công chức, bác sỹ , giáo viên  văn minh tuyệt vời.
- Sổ đỏ chính chủ vuông đẹp cất két, sang tên ngay.
Giá 3 tỷ có thương lượng mạnh cho khách thiện chí.
Liên hệ tôi Tâm để biết thêm thông tin và xem nhà miễn phí. Miễn Tg , mg.",3 tỷ,37 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12872396,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,10m,4,---,
