url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-211-khuong-trung-40m2-4-tang-gia-4-65-ty-13631091.html,"Bán nhà ngõ 211 Khương Trung 40m2, 4 tầng giá 4.65 tỷ","Bán nhà ngõ 211 Khương Trung 40m2, 4 tầng giá 4.65 tỷ 
- Ô TÔ TRÁNH  10M - CHỦ TỰ XÂY - NGÕ NÔNG, CHỈ VÀI PHÚT ĐỒNG HỒ RA NGÃ TƯ SỞ.
-  Nhà có vị trí Trung tâm giữa Hoàng Văn thái vuơng Thừa Vũ Và Vũ tông Phan. Cuối ngõ là Hồ Đầm Hồng nơi giao cắt giữa đường vành đai 2.5 và Tôn Thất Tùng kéo dài.tương lai nhà gần đường lớn.
+ Nhà chủ tự tay xây dựng chắc chắn
+ Thiết kế 40m² gồm 5 phòng, bốn phòng ngủ, đủ công năng sử dụng cho gia đình, 
- Tầng 1 : Phòng khách, bếp, wc.
- Tầng 2,3 : Mỗi tầng 2 phòng ngủ, 2 wc.
- Tầng 4 : Phòng thờ, sân phơi.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Cam kết thông tin thật 100% 
Cảm ơn anh chị đã xem tin đăng này!","4,65 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13631091,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,"8,8m",4,---
https://alonhadat.com.vn/can-ban-trong-thang-nha-to-vinh-dien-thanh-xuan-2-oto-tranh-34mx-6-tang--13635144.html,"Cần bán trong tháng- Nhà Tô Vĩnh Diện,Thanh Xuân, 2 oto tránh, 34Mx 6 tầng.","Bán gấp nhà Tô Vĩnh Diện, Thanh Xuân, vị trí đẹp, 2 ôtô tránh, kinh doanh tốt, nhà xây mới, nội thất cực đẹp.

Diện tích: 34m², mặt tiền 5.9 m (nở hậu), xây 6 tầng.
Giá: 7.55 tỷ (còn thương lượng).

Mô tả:
- Vị trí đẹp gần nhiều tuyến phố kinh doanh tốt như Vương Thừa Vũ, Nguyễn Ngọc Nai.
- Nhà xây mới, trang bị nội thất xịn tặng lại cho khách mua thiện chí.
- Thiết kế 6 tầng đầy đủ công năng.
------------------------------------------
LH em Tuấn Anh- Bán nhà có Chọn Lọc.","7,55 tỷ",34 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13635144,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-ngo-thong-2-dau-duong-lon-vi-tri-dinh-nha-dep-65mx5txmt-4-6m-15-5-12925521.html,"Bán nhà phố Láng Hạ. Ngõ thông 2 đầu đường lớn, vị trí đỉnh, nhà đẹp. 65Mx5TxMT 4.6m. 15.5","Chính chủ gửi bán nhanh nhà phố Láng Hạ - Quận Đống Đa 

+ Diện tích 65m x 5 Tầng x Mặt tiền 4.6m 
+ Nhà xây chắc chắn còn rất mới đẹp không phải sửa chữa gì thêm, nội thất cơ bản chủ tặng. 
+ Vị trí kinh doanh siêu đỉnh, trước nhà 10m oto phóng vèo vèo.

+ Khu phố nổi tiếng kinh doanh văn phòng cty tiện ích bạt ngàn.
+ Láng Hạ là tuyến giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Giảng Võ , Huỳnh Thúc Kháng , Thái Hà , Lê Văn Lương , Nguyên Hồng , Hoàng Cầu .  

+ Giá: 15.5 Tỷ (có thương lượng) 
+ Sổ đỏ: Phân lô vuông vắn nở hậu nhẹ, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","15,5 tỷ",65 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12925521,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-phan-lo-ban-co-thang-may-gara-2-oto-70mx7txmt-6-5m-19-ty-12923645.html,"Bán nhà phố Trần Quang Diệu. Phân lô bàn cờ, thang máy gara 2 oto. 70Mx7TxMT 6.5m. 19 Tỷ","Chính chủ gửi bán nhanh nhà phố Trần Quang Diệu Quận Đống Đa 

+ Diện tích 70m x 7 Tầng x Mặt tiền 6.5m 
+ Nhà mới thiết kế hiện đại theo xu hướng, khách chỉ việc dọn đến là ở ngay chủ tặng toàn bộ nội thất cao cấp không thiếu một thứ gì. 
+ Vị trí hiếm nhà bán, mảnh đất tỉ lệ vàng còn xót lại, ở kết hợp văn phòng cty dòng tiền cũng rất hợp lý.

+ Là khu phố nổi tiếng kinh doanh văn phòng công ty, sửa chữa thiết bị điện tử, shop thời trang. 
+ Trần Quang Diệu là tuyến phố sầm uất giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Nguyễn Lương Bằng, Hoàng Cầu, Võ Văn Dũng, Ô Chợ Dừa, Nguyễn Hy Quang, Láng Hạ.

+ Giá: 19 Tỷ (có thương lượng) 
+ Sổ đỏ: Phân lô bàn cờ vuông vắn, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.",19 tỷ,70 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12923645,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-vo-van-dung-nha-dep-thang-may-o-ngay-via-he-thong-2-dau-oto-tranh-20m-ra-p-13466819.html,"Bán nhà phố Võ Văn Dũng. Nhà đẹp thang máy ở ngay, vỉa hè, thông 2 đầu oto tránh, 20m ra p","Chính chủ gửi bán kín nhà phố Võ Văn Dũng, quận Đống Đa. 

+ Diện tích 54m x 7 Tầng x Mặt tiền lớn 
+ Nhà chủ tự xây mới ở được 2-3 năm gần như là mới chủ mới đến chỉ việc ở ngay không cần sửa thêm gì. Thiết bị vệ sinh, đèn trần, nội thất, thang máy cao cấp chủ tặng toàn bộ.
+ Vị trí khu phân lô dân trí cao ở sinh khí, ngay gần ngã tư Võ Văn Dũng – Hoàng Cầu, tầng thượng view hồ Hoàng Cầu ba bước ra hồ hóng mát đạp xe đi bộ.  
+ Võ Văn Dũng là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Hoàng Cầu, Trần Quang Diệu, Mai Anh Tuấn, Ô Chợ Dừa, Thái Hà, Đặng Tiến Đông. 

+ Giá: 17.9 Tỷ (có thương lượng, chủ rất thiện trí bán) 
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cam kết tin thật 100%
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","17,9 tỷ",52 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13466819,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-nha-dep-o-ngay-phan-lo-ban-co-ngo-thong-oto-do-tranh-via-he-65-13470673.html,"Bán nhà phố Phương Mai. Nhà đẹp ở ngay, Phân lô bàn cờ, ngõ thông oto đỗ tránh, vỉa hè. 65","Chính chủ gửi bán nhanh nhà phố Phương Mai - Quận Đống Đa 

+ Diện tích 65m x 4 Tầng x Mặt tiền lớn 
+ Nhà còn mới chỉ việc sách vali đến ở ngay, chủ mới có thể xây 7 tầng thang máy rất đẹp. 
+ Vị trí đắc địa nhà gần ngã tư thông 4 phố lớn đi đâu cũng tiện, trước nhà oto đỗ tránh. 
+ Cả phố kinh doanh nhộn nhịp một số mặt hàng như: Văn phòng, nhà hàng, Cafe, spa làm đẹp, thẩm mỹ viện, phòng khám, thiết bị điện tử, văn phòng phẩm.
+ Phương Mai là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Phạm Ngọc Thạch, Xã Đàn, Chùa Bộc, Lương Định Của, Giải Phóng, Hoàng Tích Trí. 

+ Giá: 16.9 Tỷ (có thượng lượng tốt)  
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cam kết thông tin thật 100% 
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","16,9 tỷ",65 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13470673,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-tran-quang-dieu-nha-dep-o-ngay-thong-2-dau-oto-tranh-30m-ra-pho-65-13470754.html,"Bán nhà mặt ngõ phố Trần Quang Diệu. Nhà đẹp ở ngay, thông 2 đầu oto tránh, 30m ra phố. 65","Chính chủ gửi bán kín nhà phố Trần Quang Diệu, quận Đống Đa. 

+ Diện tích 65m x 7 Tầng x Mặt tiền siêu khủng 6m
+ Nhà còn rất mới thang máy nhập chủ mới chỉ việc ở ngay không cần sửa sang gì thêm.
+ Vị trí đắc địa ngay khu phân lô dân trí cao bậc nhất bên cạnh quận ủy Đống Đa.
+ 50m ra công viên đi dạo, 40m ra hồ hoàng cầu hóng mát, tận hưởng cuộc sống.   
+ Trần Quang Diệu là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Hoàng Cầu, Võ Văn Dũng, Mai Anh Tuấn, Ô Chợ Dừa, Thái Hà, Đặng Tiến Đông. 

+ Giá: 18.9 Tỷ (có thương lượng, chủ rất thiện trí bán) 
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cam kết tin thật 100%
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","18,9 tỷ",65 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13470754,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-nguyen-hong-kinh-doanh-tot-via-he-thong-2-dau-oto-do-tranh-60mx3t--13487030.html,"Bán nhà mặt ngõ phố Nguyên Hồng. Kinh doanh tốt, vỉa hè thông 2 đầu oto đỗ tránh. 60Mx3T.","Chính chủ gửi bán nhanh nhà mặt ngõ phố Nguyên Hồng, quận Đống Đa 

+ Diện tích 60m x 3 Tầng 
+ Nhà cũ chủ xác định bán đất tặng nhà cho khách về xây tòa building văn phòng 7 Tầng. 
+ Vị trí tuyệt đẹp ngõ vỉa hè oto đỗ tránh, phân lô dân trí cao. Quy hoạch ổn định.  
+ Cả phố kinh doanh sầm uất một số mặt hàng như: Văn phòng, nhà hàng, thời trang, sửa chữa buôn bán đồ điện tử, thẩm mỹ spa, phòng khám, cafe. 
+ Nguyên Hồng là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Thành Công, Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Trúc Khê, Vũ Ngọc Phan. 

+ Giá: 16.2 Tỷ (có thương lượng, đã giảm chào hơn sâu) 
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Cam kết thông tin thật 100%
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","16,2 tỷ",60 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13487030,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hao-nam-kinh-doanh-tot-via-he-thong-2-dau-oto-do-tranh-70mx3t-15-7-13487180.html,"Bán nhà mặt ngõ phố Hào Nam. Kinh doanh tốt, vỉa hè thông 2 đầu oto đỗ tránh. 70Mx3T. 15.7","Chính chủ gửi bán nhanh nhà mặt ngõ phố Hào Nam, quận Đống Đa 

+ Diện tích 70m x 3 Tầng x Mặt tiền lớn.
+ Nhà cũ chủ xác định bán đất tặng nhà cho khách về xây tòa building văn phòng 7 Tầng. 
+ Vị trí tại ngõ đẹp nhất phố vỉa hè oto đỗ tránh, phân lô dân trí cao. Quy hoạch ổn định.  
+ Cả phố kinh doanh sầm uất một số mặt hàng như: Văn phòng, nhà hàng, thời trang, sửa chữa buôn bán đồ điện tử, thẩm mỹ spa, phòng khám, cafe. 
+ Hào Nam là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Cát Linh, An Trạch, Giảng Võ, Hoàng Cầu, Giang Văn Minh. 

+ Giá: 15.7 Tỷ (có thương lượng, đã giảm chào hơn sâu) 
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Cam kết thông tin thật 100%
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","15,7 tỷ",70 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",13487180,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-thai-ha-kinh-doanh-ngay-ket-hop-o-via-he-oto-tranh-20m-ra-pho-thong-oto--13461210.html,"Bán nhà phố Thái Hà. Kinh doanh ngay kết hợp ở, vỉa hè, oto tránh, 20m ra phố, thông oto.","Chính chủ gửi bán nhanh nhà phố Thái Hà, quận Đống Đa 

+ Diện tích 60m x 5 Tầng x Mặt tiền lớn 
+ Nhà chủ tự xây còn chắc chắn mới sơn lại là khai thác ngay.
+ Vị trí khu phân lô ngõ oto tránh ngày đêm, 20m là ra mặt phố, ngõ thông oto tránh 2 đầu.
+ Cả phố kinh doanh sầm uất một số mặt hàng như: Văn phòng, nhà hàng, thời trang, sửa chữa buôn bán đồ điện tử, phòng khám, spa, thẩm mỹ viện. 
+ Thái Hà là tuyến phố giao thông và giao thương thuận tiện. Gần và giao cắt các phố: Hoàng Cầu, Huỳnh Thúc Kháng, Láng Hạ, Nguyễn Văn Tuyết, Thái Thịnh, Chùa Bộc, Tây Sơn. 

+ Giá: 13.5 Tỷ (có thương lượng) 
+ Sổ đỏ: Phân lô vuông vắn không lỗi phong thủy, sẵn sàng giao dịch 
+ Xem nhà liên hệ : Mr Tấn Dũng 
+ Cam kết tin thật 100%
+ Cảm ơn quý khách đã đọc tin, kính chúc quý khách sớm tìm được căn nhà ưng ý.","13,5 tỷ",60 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13461210,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
