url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-nguyen-tuan-lam-showroom-cuc-dinh-97-m2-6-ty-4-9222336.html,"Bán nhà Nguyễn Tuân, Làm showroom cực đỉnh, 97 m, 4 tỷ","+ Bán nhà Nguyễn Tuân, mặt tiền đẹp, diện tích khủng, vị trí có vô cùng hiếm
+ Nhà dùng để kinh doanh làm showroom trưng bày, gara ô tô, showroom nội thất…
+Nhà nằm ở vị trí đắc địa, kinh doanh sầm uất nhất nhì khu vực quận Thanh Xuân
+ Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Vũ Hữu, Nguyễn Trãi, Lê Văn Lương, Lương Thế Vinh, Nguyễn Quý Đức….
==Hãy gọi ngay: Em Kiên thổ cư Thanh Xuân  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)",4 tỷ,97 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9222336,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,True,20m,1,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-huu-kinh-doanh-sam-uat-25-m-3-ty-95-9368730.html,"Bán nhà mặt phố Vũ Hữu kinh doanh sầm uất, 25 m, 3 tỷ 95","+> Bán nhà mặt phố Vũ Hữu, kinh doanh đỉnh, có thể kinh doanh spa, hiệu thuốc… (rất hiếm nhà bán)
+> Nhà mặt tiền rộng rất phù hợp để kinh doanh (hiện tại đang kinh doanh spa) hoặc kết hợp kinh doanh và để ở
+> Nhà nằm ở mặt phố Vũ Hữu là con phố rất tấp nập và giao cắt với Nguyễn Quý Đức, Khuất Duy Tiến và Lương Thế Vinh
+> Vũ Hữu là phố trung tâm của phường Thanh Xuân Bắc, đây là nơi tập trung nhiều dịch vụ ăn uống, mua sắm…
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Hoàng Ngân, Nhân Hòa, Lê Văn Lương, Nguyễn Quý Đức...
==>>>Hãy gọi ngay: Em Kiên  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà - Xem Khách hàng là chính Mình đi mua nhà)","3,95 tỷ",25 m2,"Phố Vũ Hữu, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9368730,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-xien-thanh-xuan-dt-85m2-7-tang-thang-may-o-to-tranh-gia-14-t-12721262.html,"Bán  nhà phân lô Nguyễn Xiển, Thanh Xuân DT  85m2, 7 tầng thang máy, ô tô tránh, giá: 14 t","Chủ  nhà cần  bán  gấp căn nhà nằm ở vị trí đẹp  trên đường Nguyễn Xiển, ngõ rộng thông thoáng, ô tô tải tránh , giao thông thuận tiện. ( sau QH nhà vị trí lại càng đẹp)
- DT  85m² x 7 tầng , MT 4.2m
- Thiết kế: chắc chắn, mới đẹp , nội thất hiện đại .
- Tổng có 10 phòng có thể kinh doanh, làm vp công ty hay spa đều phù hợp
* Tiện ích xung quanh không thiếu gì, 
* Giá bán: 14 tỷ (Có thương lượng)
Miễn phí toàn bộ dịch vụ xem nhà, tư vấn pháp lý và hoàn thành thủ tục mua bán.
Vui lòng LH Tuyết Lan /để được hỗ trợ và tư vấn.",14 tỷ,85 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12721262,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,---,10,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-phan-lo-kinh-doanh-dinh-40-m-4-ty-9134978.html,"Bán nhà Nguyễn Trãi, rất gần ô tô, 40 m, giá 4 tỷ","+ Bán nhà Nguyễn Trãi chỉ vài bước chân là ra đến đường Nguyễn Trãi
+Nhà thông thẳng tắp ra Khuất Duy Tiến và nhiều ngõ xung quanh, hàng xóm là chung cư lớn
+Nhà được xây 5 tầng còn mới và chắc chắn
+Tiện di chuyển ra hướng Ngã Tư Sở, Hà Đông, Mỹ Đinh hay ra khu Linh Đàm…
+Ngoài ra còn có rất nhiều nhà ở Khuất Duy Tiến, Nguyễn Trãi, Lê Văn Lương, Nguyễn Tuân ….
==Hãy gọi ngay: Em Kiên thổ cư Thanh Xuân (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)",4 tỷ,40 m2,"263 Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9134978,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/o-vip-pho-trinh-cong-son-10m-ra-mp-oto-50m2-10-8-ty--13666801.html,"Ở VIP - Phố Trịnh Công Sơn. 10m ra MP, Oto - 50m2 10.8 Tỷ.","Bán nhà 50m² x 6 Tầng rất đẹp tại phố đi bộ Trịnh Công Sơn. Nhà khu phân lô VIP, dân trí cao, yên tĩnh, gần hồ Tây. Bãi gửi oto cách nhà 100m. 
Nhà thiết kế 7 PN, có phòng master, hướng mát, view hồ. 
Giá bán 10.8 tỷ gồm cả nội thất xịn xò. 

Liên hệ xem nhà: Mr Huy 
Chuyên nhà đẹp Tây Hồ. 
Làm việc 24/7 - Miễn Qc!","10,8 tỷ",50 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13666801,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,True,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-quy-duc-kinh-doanh-dinh-24-m-3-ty-hon-9368966.html,"Bán nhà mặt phố Nguyễn Quý Đức kinh doanh đỉnh, 24 m, 3 tỷ hơn","+ Bán nhà mặt phố Nguyễn Quý Đức, kinh doanh đỉnh, có thể kinh doanh spa, hiệu thuốc… (rất hiếm nhà bán)
+ Nhà mặt tiền rộng rất phù hợp để kinh doanh (hiện tại chủ nhà đang cho thuê tiệm giặt là) hoặc kết hợp kinh doanh và để ở
+ Nhà nằm ở mặt phố Nguyễn Quý Đức là con phố rất tấp nập và giao cắt với Vũ Hữu, Nguyễn Trãi và di chuyển Khuất Duy Tiến và Lương Thế Vinh rất tiện
+ Nguyễn Quý Đức là phố trung tâm của phường Thanh Xuân Bắc, đây là nơi tập trung nhiều dịch vụ ăn uống, mua sắm…
+ Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Hoàng Ngân, Nhân Hòa, Lê Văn Lương, Vũ Hữu...
==Hãy gọi ngay: Em Kiên  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà - Xem Khách hàng là chính Mình đi mua nhà)","3,95 tỷ",24 m2,"ngõ 73 Phố Nguyễn Quý Đức, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9368966,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-ngo-to-hon-pho-4-ty-6-9896963.html,"Bán nhà Hoàng Đạo Thành, ngõ to hơn phố, 4 tỷ 6","+ Bán nhà Hoàng Đạo Thành, ngõ to như phố
+ Nhà cách đường vành đai 3 Nguyễn Xiển chỉ vài bước chân
+ Ngõ rộng, ô tô tải phi ầm ầm thông sang các ngã
+ Nhà mới 5 tầng đầy đủ công năng, mặt tiền rộng 4,8 m
+ Nhà được lát sàn gỗ đẹp, nội thất xịn, chủ mới chỉ việc xách vali đến ở
+ Hàng xóm toàn cán bộ nên an ninh rất tốt
+ Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Giáp Nhất, Lương Thế Vinh, Nguyễn Quý Đức... 
--Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","4,6 tỷ",33 m2,"8, ngõ 102 Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9896963,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---
https://alonhadat.com.vn/ban-nha-dep-lo-goc-mai-thai-gara-o-to-thi-tran-tram-troi-hoai-duc-dt-115m2-mt-6m-gia-c-13296026.html,"Bán nhà đẹp lô góc, mái thái, Gara ô tô, Thị trấn Trạm Trôi Hoài Đức DT 115m2, MT 6m giá c","Chính chủ cần tiền bán nhanh căn nhà tại Thị  Trấn Trạm Trôi, Hoài Đức
Vị trí: Nhà nằm gần tuyến Quốc lộ 32, huyết mạnh nối liền TT Phùng Trạm Trôi ĐH Công Nghiệp, cửa ngõ phía Nam thủ đô.
 từ nhà ra mặt đường QL32 chỉ vài trăm mét.
- Thiết kế: nhà 2 tầng mái thái đẹp bề thế kiên cố, chắc chắn,
Diện tích: 115m2  xây nhà 80m2 phần còn lại là sân ,   MT 6m
Giá chào: 6.5 tỷ ( có TL)
- Sổ đỏ  đẹp, pháp lý chuẩn, chủ thiện chí bán.
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư vấn.","6,5 tỷ",115 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13296026,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,---,3,---
https://alonhadat.com.vn/ban-nha-phung-khoang-hang-xom-luong-the-vinh-47m-nhinh-4-ty-9377297.html,"Bán nhà Phùng Khoang, hàng xóm Lương Thế Vinh 47m, nhỉnh 4 tỷ","+> Bán nhà Phùng Khoang nằm sát đường Lương Thế Vinh, giáp ranh quận Thanh Xuân
+> Nhà gần rất gần nhiều trường đại học lớn như đại học Hà Nội, Kiến Trúc, An Ninh…
+> Nhà gần chợ, giá rẻ như chợ quê
+> Nhà ngõ rất nông, thông sang đường Trung Văn
+> Nhà xây mới, rất chắc chắn, nội đẹp long lanh
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Hoàng Ngân, Nhân Hòa, Lê Văn Lương, Vũ Hữu...
==>>>Hãy gọi ngay: Em Kiên  (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà - Xem Khách hàng là chính Mình đi mua nhà)","4,1 tỷ",47 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9377297,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khac-hieu-ba-dinh-86-m2-gia-35-6-ty-11798879.html,BÁN NHÀ MẶT PHỐ NGUYỄN KHẮC HIẾU - BA ĐÌNH  86 M2 GIÁ 35.6 tỷ,"Bán nhà Mặt phố Nguyễn Khắc Hiếu, Quận Ba Đình, Hà Nội.
Vị trí đắc địa, vài bước chân ra hồ Trúc Bạch, gần phố Phó Đức Chính, Trúc Bạch, Trấn Vũ,Mạc Đĩnh Chi, Ngũ Xã, Nguyễn Khắc Nhu, cạnh ngay Hồ Tây và thuận tiện sang quận Hoàn Kiếm.
- Diện tích 86m2 , Mặt tiền 4.5m , hiện trạng nhà 2 tầng cũ, xác định bán đất, thích hợp xây tòa nhà cho thuê, kinh doanh mọi loại hình, hoặc xây lại để ở đều đẹp.
- Giá bán 35.6 Tỷ.
Sổ đỏ đẹp,chủ thiện chí, sẵn sàng giao dịch.
Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
LH Tuyết Lan để được tư","35,6 tỷ",86 m2,"Phố Nguyễn Khắc Hiếu, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11798879,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",2,---,---,3,---
