url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-imperial-nguyen-huy-tuong-dtxd-165m2-mt9m-chuan-phong-cach-chau-au--12714812.html,"Bán biệt thự Imperial - Nguyễn Huy Tưởng, DTXD 165m2, MT9m, chuẩn phong cách Châu Âu.","+ Khu biệt thự Imperia Garden sở hữu một vị trí đắc địa nằm ngay tại trung tâm Quận Thanh Xuân, Hà Nội. Cư dân có thể dễ dàng đi đến các khu vực khác của thủ đô Hà Nội. Chỉ mất 5 -10 phút để đi tới các trục đường lớn: Nguyễn Trãi, Vành đai 3. Các địa điểm lớn như: BigC, Keangnam, Indochina Plaza, BX Mỹ Đình, Sân vận động Mỹ Đình, Grand Plaza, Láng Hạ, … 
+ Biệt thự vườn trong Phố thiết kế độc đáo với 1 tầng hầm và 4 tầng sử dụng, sân vườn và thang máy.
+ Phong cách thiết kế hiện đại, công phu tỉ mỉ từng chi tiết, từng góc cạnh của căn nhà, nhà đạt tiêu chuẩn 5 sao đầy đủ tiện ích như: Phòng xông hơi, bồn xục, phòng thay đồ, phòng làm việc, phòng đọc sách thưởng trà..
+ Sổ đỏ vuông, pháp lý sạch, sang tên nhanh.
+ Diện tích: 165m2. Mặt tiền 9m. 
+ Giá chào: 43 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",43 tỷ,165 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12714812,_,True,Cần bán,11m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,18m,4,---
https://alonhadat.com.vn/ban-nha-lien-ke-trung-yen-cau-giay-o-to-tranh-via-he-dtsd120mx5-tang-mt-5-2m--13575248.html,"Bán nhà liền kề Trung Yên, Cầu Giấy, ô tô tránh, vỉa hè, DTSD120mx5 Tầng, MT 5.2m.","+ Gia đình Chủ nhà về hưu, muốn bán nhanh để thu xếp công việc vào TP. Hồ Chí Minh với cậu cả. Nhà có vị trí đẹp nhất khu đô thị Trung Yên, khu vực an ninh tốt và dân trí cao. Gần trường St. Mary’s, Viện cơ điện Nông Nghiệp và Công nghệ, khu biệt thự Trung Yên, tiểu học Trung Yên, Đại học Công nghệ Đông Á 3….

+ Thông ra các tuyến phố như Trần Kim Xuyến, Hạ Yên Quyết, Vũ Phạm Hàm, Nguyễn Khang, Xuân Quỳnh …

+ Ngôi nhà phân lô thiết kế xây dựng đồng nhất theo khu đô thị đã được phê duyệt. Chủ nhà chăm chút nhấn nha phong cách riêng trên hình thửa vuông vắn với 5 tầng, tối ưu công năng sử dụng với 4 phòng ngủ khép kín.

+ Rất phù hợp với người tìm mua nhà ở, hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",28 tỷ,120 m2,"Đường Trung Yên 12, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13575248,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,24m,6,---
https://alonhadat.com.vn/ban-biet-thu-lien-ke-hoang-hoa-tham-dt90m2-x-5-tang-thang-may-mt-5-5m-chi-29-ty--12939043.html,"Bán biệt thự liền kề Hoàng Hoa Thám, DT90m2 x 5 tầng thang máy, MT 5,5m, chỉ 29 tỷ.","+ Chủ nhà doanh nhân chủ tập đoàn có tiếng, muốn bán nhà lấy vốn mở rộng công ty. Nhà biệt thự liền kề, khu vực an ninh nhiều vòng, kiểm soát ra vào chặt.  vị trí đẹp nhất khu vực Liễu Giai – Ba Đình nơi an cư toàn Cán bộ cấp cao, người nước ngoài. Gần khu biệt thự phan lô Starlake, hồ tây, gần cầu Bưởi, chợ Vĩnh Phúc….
+ Thông ra các tuyến phố như Hoàng Quốc Việt, Võ Chí Công, Bưởi, Vĩnh Phúc, Vành đai 2, Lạc Long Quân, Thụy Khuê …
+ Ngôi nhà được chủ nhà là người có tư duy thẩm mỹ cao tâm huyết xây dựng trên hình thửa vuông vắn, thiết kế 5 tầng chắc chắn tối ưu công năng sử dụng với 6 phòng ngủ khép kín tối ưu công năng.
+ Rất phù hợp với người tìm mua nhà ở, giữ tiền, cho thuê dòng tiền.
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",29 tỷ,90 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12939043,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,15m,6,---
https://alonhadat.com.vn/nha-mat-pho-hoang-minh-giam-dt-38m2-x-5-tang-mt-4m-via-he-slot-o-to--13269692.html,"Nhà mặt phố Hoàng Minh Giám, DT 38m2 x 5 tầng, MT 4m vỉa hè, slot ô tô,","+ Vị trí nhà nằm tại tuyến phố huyết mạch thông qua các con phố lớn như Nguyễn Trãi, Ngụy Như Kon Tum, Nguyễn Huy Tưởng, Trần Duy Hưng và Lê Văn Lương. Là một trong những con phố có giá trị nhất quận Thanh Xuân.

+ Gần nhiều khu Chung cư cao cấp, trường học, văn phòng, công ty lớn như CC Riverpark, khu phức hợp Hapulico, trường mầm non Thanh Xuân Trung, mầm non Nguyễn Tuân, trường Đại học Đông Đô, tiểu học Phan Đình Giót, trung học Nhân Chính ....

+ Không lỗi phong thủy, sổ vuông đẹp nở hậu.

+ Thiết kế nhà:

- Nhà 5 tầng 1 tum, thông sàn thiết kế cơ bản

+ Diện tích: 38m2, mặt tiền 4m.

+ Sổ đỏ trên bàn, sẵn sàng đàm phán.

+ Giá bán: 22 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

 

* Liên hệ chuyên gia tư vấn BĐS: Trường Minh (Minh nhà xinh)  (Miễn trung gian).",22 tỷ,38 m2,"Đường Hoàng Minh Giám, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13269692,_,True,Cần bán,21m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,4m,5,---
https://alonhadat.com.vn/ban-biet-thu-nguy-nhu-kon-tum-dtsd-145m2-mt-10m-duong-o-to-tranh-via-he-5m-thoang-13575349.html,"Bán biệt thự Ngụy Như Kon Tum, DTSD 145m2, MT 10m. Đường ô tô tránh, vỉa hè 5m, thoáng","+ Gia đình Chủ nhà về hưu rời chốn thương trường, muốn bán nhanh để thu xếp công việc vào TP. Hồ Chí Minh gần cậu cả. Nhà có vị trí đẹp nhất khu biệt thự Thanh Xuân Trung, khu vực an ninh tốt và dân trí cao. Gần tổng đại lý thuốc Hapulico, Tiểu học Phan Đình Giót, THCS Nhân Chính, mầm non Thanh Xuân Trung, Việt Đức Complex, CC Rivera park, Công an quận Thanh Xuân….
+ Thông ra các tuyến phố như Nguyễn Trãi, Nguyễn Tuân, Nguyễn Huy Tưởng, Ngụy Như Kon Tum, Lê Văn Thiêm, Lê Văn Lương, Hoàng Đạo Thúy…

+ Ngôi biệt thự nhà vườn được thiết kế xây dựng đồng nhất theo cảnh quan chung khu đô thị đã được phê duyệt. Chủ nhà chăm chút nhấn nha phong cách riêng từng chi tiết, lựa chọn từng nội thất đắt tiền vừa thẩm mỹ vừa tối ưu công năng sử dụng với 6 phòng ngủ khép kín.

+ Rất phù hợp với người tìm mua nhà ở, hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động do khu vực rất hiếm nhà bán giá trị thăng tiến trong tương lai cao.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",49 tỷ,145 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13575349,_,True,Cần bán,21m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"15,6m",6,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-dtsd-90m2-x-7-tang-mt5m-via-he-rong-kinh-doanh-thuan-loi--13504072.html,"Bán nhà phố Huỳnh Thúc Kháng, DTSD 90m2 x 7 tầng, MT5m, vỉa hè rộng kinh doanh thuận lợi,","* Vị trí: Thuộc phường Ô Chợ Dừa, kết nối các tuyến phố như Trần Quang Diệu, Thái Hà, Mai Anh Tuấn và Ô Chợ Dừa

* Nhà gần Hồ Đống Đa, UBND quận mới xây và vườn Hoa 1/6, đã quy hoạch đồng bộ, ổn định.

* Nhà xây cực kiên cố móng có thể lên 7 tầng.

* Thiết kế cơ bản, tầng 1 và 2 thông sàn, tầng 3-4 mỗi tầng 2 phòng ngủ khép kín, tối ưu công năng sử dụng cho để ở lẫn cho thuê dòng tiền.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

 

* Liên hệ: Nguyễn Minh  (miễn trung gian), chuyên gia nhà đất thổ cư toàn Hà Nội từ những căn 1 tỷ đến những căn 555 tỷ. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.

* Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công. (Lưu ý: Khách chủ tự thương lượng giá, bên mua không mất phí, được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h).",32 tỷ,90 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13504072,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,18m,14,---
https://alonhadat.com.vn/ban-biet-thu-vip-pho-nguyen-huy-tuong-dt70m2-mt5-5m-gia-chi-21-ty-11371261.html,"Bán biệt thự VIP Phố Nguyễn Huy Tưởng,DT70m2, MT5.5m. Giá chỉ 21,5 tỷ","+ Vị trí cực đẹp, đường ôtô tránh, vào nhà, vỉa hè 2 bên. 
+ Nhà nằm trong khu dự án nhà ở VIP nhất quận Thanh Xuân, xung quanh nhiều tiện ích. 
+ Phố Nguyễn Huy Tưởng cực kỳ sầm uất.
+ Nhà phù hợp ở, kinh doanh, văn phòng công ty, spa,...
+ Vị trí trung tâm, quần thể đầy đủ tiện ích phục vụ cho cư dân, xung quanh có trường học, siêu thị, các chuỗi kinh doanh tiện ích, TTTM, đường đi lối lại thuận lợi kết nối nhiều tuyến phố lớn như Nguyễn Trãi, Lê Văn Lương, Khuất Duy Tiến, Láng Hạ cùng với các tuyến phố nhỏ như Ngụy Như Kontum, Nguyễn Huy Tưởng... Nên đi đâu cũng tiện, xung quanh là hàng chục tòa chung cư cao cấp nên kinh doanh gì cũng cũng được.
+ Sổ đỏ phân lô, trước sau như một, sẵn sàng giao dịch.
Liên hệ em Minh, miễn phí xem nhà .","21,5 tỷ",70 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11371261,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-lo-goc-mat-pho-thai-thinh-dtsd-40m2-x-5t-mt4-5-m-mat-bang-kinh-doanh-gia-tri-cao-13604100.html,"Bán lô góc mặt phố Thái Thịnh, DTSD 40m2 x 5T, MT4,5 m. Mặt bằng kinh doanh giá trị  cao","+ Vị trí Nhà mặt phố Thái Thịnh, đoạn đẹp nhất phố (Tây Sơn- Yên Lãng) nhà một mặt phố, một mặt ngõ, tối ưu kinh doanh, cho thuê khai thác dòng tiền. Gần Bệnh viện Châm Cứu Trung Ương, Sen Tài Thu, Tiểu học Thái Thịnh, mầm non Hoa Hồng…+ Tuyến phố lâu đời thông Nguyễn Văn Tuyết, Thái Hà, Vĩnh Hồ, Thịnh Quang…. + Nhà bốn tầng, 1 tum hiện gia chủ đang cho một đơn vị kinh doanh thuê. + Sổ đỏ vuông bao diêm, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 40m2, mặt tiền 4,5m. 
+ Giá chào: 18,5 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",18 tỷ,40 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13604100,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,9m,3,---
https://alonhadat.com.vn/nha-mat-pho-la-thanh-kinh-doanh-dinh-dtsd-60m2-mt-5-5m--13504065.html,"Nhà mặt phố La Thành kinh doanh đỉnh, DTSD 60m2, MT 5,5m.","+ Chủ nhà cán bộ hưu trí bán nhà chia tài sản cho con. Nhà mặt phố La Thành, vị trí đẹp nhất khu phố, tuyệt đối không bị QUY HOẠCH và tương lai là mặt phố Hoàng Cầu - Voi Phục nối liền phố Ô Chợ Dừa - Xã Đàn (con phố đắt nhất hành tinh), là phố đường đôi rộng 55m sắp giải tỏa để thi công vì đây là con đường trọng điểm của TP Hà Nội. Dân cư tấp nập, giao thông đông đúc, kinh doanh tốt mọi mặt hàng, ngành nghề., Gần Đại học Mỹ Thuật Công nghiệp, Học viện âm nhạc Quốc gia Việt Nam, trường THCS Ngô Tất Tố, Nhà khách Quốc hội, tòa nhà GP Invest...
+ Thông ra các tuyến phố như Hào Nam, Ô Chợ Dừa, Giảng Võ, Ngọc Khánh, Hoàng Cầu, Láng Hạ…
+ Nhà gia chủ hiện tại đang cho thuê dòng tiền 25tr/ tháng, nhà cũ chủ xác định bán đất.
+ Rất phù hợp với người tìm mua đất giữ tiền, để ở kết hợp kinh doanh cũng như cho thuê dòng tiền.
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.","18,9 tỷ",60 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13504065,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",2,True,11m,2,---
https://alonhadat.com.vn/ban-nha-pho-huynh-thuc-khang-dt-59m2-x-3-thoang-mt-4m-10-ty-tl--13278736.html,"Bán nhà phố Huỳnh Thúc Kháng ,DT 59m2 x 3 thoáng, MT 4m. 10 tỷ (TL)","* Vị trí: Thuộc phường Láng Thượng, kết nối các tuyến phố như Chùa Láng, Pháo Đài Láng, Nguyễn Chí Thanh và Láng

* Nhà gần tổng cục Khí Tượng Thủy Văn, học viện Phụ nữ Việt Nam , trường liên cấp Alfred Nobel, Tòa án nhân dân Quận, BV Thận, BV Giao thông vận tải, con phố đã quy hoạch đồng bộ, ổn định.

* Nhà xây cực kiên cố móng có thể lên 7 tầng.

* Thiết kế cơ bản, tầng 1 và 2 thông sàn, tầng 3-4 mỗi tầng 2 phòng ngủ khép kín, tối ưu công năng sử dụng cho để ở lẫn cho thuê dòng tiền.

+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

 

* Liên hệ: Nguyễn Minh  (miễn trung gian), chuyên gia nhà đất thổ cư toàn Hà Nội từ những căn 1 tỷ đến những căn 555 tỷ. Tôi phục vụ khách hàng với tiêu chí giúp người là giúp chính mình, quý chữ tín hơn vàng, vươn tới tầm cao mới.

* Miễn phí 100% với khách mua, về dẫn đi xem nhà và kể cả giao dịch thành công. (Lưu ý: Khách chủ tự thương lượng giá, bên mua không mất phí, được tư vấn hỗ trợ pháp lý, hợp đồng, sổ đỏ 24/24h).",10 tỷ,59 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13278736,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,15m,4,---
