url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-trung-tam-su-kien-va-tiec-cuoi-tai-my-dinh-12710881.html,Bán tòa Trung tâm Sự Kiện Và Tiệc Cưới tại Mỹ Đình,"Bán Trung tâm Sự Kiện &  tiệc cưới  Vang danh tại Mỹ Đình 
Diện tích 670m2 cây 6 tầng , mặt tiền 40m2 mặt phố lớn
+ Tòa nhà được thiết kế, xây dựng chất lượng đẳng cấp, đầy đủ bản thiết kế, giấy phép xây dựng... 
+ Nhà 6 tầng gồm 03 thang máy, 2 thang bộ, 1 thang thoát hiểm, phòng cháy chữa cháy chuẩn quy trình với bố trí các tầng: 
- Tầng 1 để xe, nấu ăn, không gian đón khách.
- Tầng 2, 3, 4: Không gian tiệc cưới, sự kiện long lanh quyễn rũ và sang trọng.
- Tầng 5 cho Công ty nước ngoài thuê 90 triệu/tháng. 
- Tầng 6: 3 ngủ, 1 khách, 1 bếp, 1 thờ, sân BBQ rộng rãi và sân chơi 5 sao view trọn sân vận động Mỹ Đình.
 + Giá chuyển nhượng 135 tỷ",135 tỷ,670 m2,"Đường Lê Quang Đạo, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12710881,_,---,Cần bán,40m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,40m,6,---,---,3,---,
https://alonhadat.com.vn/ban-lien-ke-gamuda-90m2-sat-gelexia-11347622.html,Bán Liền Kề Gamuda 90m2 sát Gelexia,"LIỀN KỀ VIP GAMUDA DIỆN TÍCH 90m2 MẶT TIỀN 5M
+ Nhà 4 tầng thô, cầu thang giữa, tổng 4 tầng, chủ mới tuỳ ý thiết kế, có thể lắp thang máy
+ Tổ hợp thương mại Gamuda đáng sống bậc nhất quận Hoàng Mai với hơn nghìn căn biệt thự liền kề, đời sống cao, không gian lưởng, vị trí giao thông cực kỳ thuận tiện và gần các trung tâm.
+ Thoáng trước nhau, trước nhà ô tô tránh, dừng đỗ, vỉa hè rộng.
Vị Trí sát khu đô thị Gelexia, cực vip và tiềm năng

+ Pháp lý: Chủ nhà đã vào tiền 95%, còn 5% khi tới đợt sẽ đóng và lấy sổ về.
Giá bán 17,2 tỷ","17,2 tỷ",90 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",11347622,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-56m2-4-tang-minh-khai-quan-hai-ba-trung-ha-noi-13007482.html,Bán nhà phân lô 56m2 4 tầng Minh Khai quận Hai Bà Trưng Hà Nội,"Bán nhà phân lô Minh Khai HBT, diện tích 56m2 xây 4 tầng mặt tiền rộng 4,3m
Nhà phân lô, sổ vuông đẹp, đường trước nhà rộng, oto tránh, oto 7 chỗ vào nhà.
Nhà thiết kế mỗi tầng 2 phòng, tổng 4 phòng ngủ rộng, cầu thang giữa.
Tầng 4 phòng thờ và sân phơi
Khu nhà toàn gia đình quan chức và giới tinh hoa doanh nhân Hà Thành đương thời.
Dân trí và an ninh đảm bảo 24/7

Giá bán 11,6 tỷ ( có thương lượng cho khách Thiện trí)","11,6 tỷ",56 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13007482,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,---,4,---,
https://alonhadat.com.vn/ban-san-thuong-mai-450m2-gamuda-garden-10365262.html,Bán sàn thương mại 450m2 Gamuda Garden,"Bán sàn thương mại 450m2 Gamuda Garden
- Chủ đầu tư Gamuda Land từ Malaysia, đạt được rất nhiều giải thưởng lớn về quy hoạch không gian sống và thiết kế. Gamuda Gardens từng đạt giải thưởng Khu đô thị đáng sống nhất Hà Nội.
- Tiện ích khép kín và đồng bộ: bể bơi tiêu chuẩn olympic,  sân tennis, sân chơi, công viên, phòng GYM, phòng hội nghị, siêu thị, ngân hàng, trường học quốc tế Singapore, 5 dãy shophouse với rất nhiều cửa hàng,...
- Hệ thống xe bus đưa đón đi khắp Hà Nội.
- Đặc biệt nhiều cây xanh, yên tĩnh, có bảo vệ 24/24 nên rất an toàn, quy hoạch đồng bộ xanh sạch đẹp; dân trí cao.
- Đường rộng 7m, vỉa hè 6m, ô tô không thiếu chỗ dừng đỗ.","41,5 tỷ",450 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",10365262,_,---,Cần bán,20m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,15m,1,---,---,---,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-vip-tran-binh-cau-giay-ha-noi-11592554.html,Bán Biệt Thự Vip Trần Bình Cầu Giấy Hà Nội,"BIỆT THỰ CẦU GIẤY - ĐẸP NHƯ MƠ - VỊ TRÍ TUYỆT ĐỈNH - THANG MÁY NHẬP KHẨU THỤY SỸ - LÔ GÓC 3 THOÁNG
 Chủ nhà chuyển về CIPUTRA sống cùng cậu cả, nên bán biệt thự đẹp lung linh
 Vị trí tọa lạc tại tuyến phố Trần Bình - Quận Cầu Giấy trông thấy khỏi chê, mê vì Lô góc, đường chỉ nhỏ hơn Đại lộ Thăng Long xíu, vỉa hè thênh thang, sang chảnh với kiến trúc tân cổ điển, gara ô tô riêng biệt thang máy nhập khẩu Thụy sỹ.
 Với địa thế hai mặt tiền không thể không hấp dẫn khi mà trên vông đất 150m mặt tiền lên tới 20m với 4 tầng bề thế, cho phép phối cảnh bắt mắt ngay từ cái nhìn đầu tiên chủ nhà thiên về nội thất khi mà ông chủ đúng là tín đồ của gỗ, cầu kỳ tới từng cm cho toàn bộ cấu trúc phối đồ..đúng là lịnh lãm bên ngoài sang sịn bên trong.
 Với 5 ngủ rộng dãi master cùng khu tắm sông hơi tiện nghi.trang thiét bị cao cấp đồng bộ. Phòng khách sang trọng kết nối khu bếp yêu thương trên cùng là khu thờ thanh tịnh, sân chơi sân phơi kết hợp vườn lan rộn ràng tiếng chim hót mỗi buổi bình minh.
 Lô góc 3 Mặt Thoáng, thang máy nhập khẩu, gara ô tô với mặt tiền như Hoa Hậu, nhà tạo nên giá trị cực ĐỈNH mà hiếm biệt thự nào có. 
* Sổ Hoa Hậu,
 Giá bán 34,9 tỷ","34,9 tỷ",150 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11592554,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,5,True,---,5,---,
https://alonhadat.com.vn/ban-manh-dat-400m2-canh-ho-tay-13179277.html,Bán mảnh đất 400m2 cạnh Hồ Tây,"Cần bán mảnh đất 403m2 cạnh hồ tây, khu vực rất phát triển, sôi động và giao thao văn hóa bậc nhất hà thành, nơi mà Tây sống nhiều hơn Ta. 
Mảnh đất to, rộng full thổ cư, hiện nay là cực hiếm. Rất phù hợp chia lô tách thửa, xây biệt thự miệt vườn, hay tòa căn hộ 9 tầng cao cấp cho khách ngoại quốc thuê.
Giá chuyển nhượng 57 tỷ, có thương lượng cho khách hữu duyên",57 tỷ,403 m2,"Phố Võng Thị, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13179277,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-trung-kinh-6-tang-thang-may-11150032.html,Bán nhà Phân Lô Trung Kính 6 tầng thang máy,"NHÀ 5 TẦNG NỔI 1 TẦNG HẦM - PHÂN LÔ VIP DỰ ÁN PHÂN LÔ TRUNG KÍNH - THANG MÁY - VỈA HÈ RỘNG - Ở HOẶC LÀM VĂN PHÒNG CÔNG TY ĐỀU CHẤT 
diện tích 113m2 mặt tiền 6m Đường ôt tránh, vỉa hè cực rộng 
Tòa nhà văn 6 tầng Trung Kính, thích họp kinh doanh văn phòng, trụ sở công ty 
- Vị trí kinh doanh đỉnh, sầm uất là tuyến phố tập trung nhiều văn phòng, công ty. Từ Trung Kính thông các ngả: Nguyễn Chánh - Mạc Thái Tổ - Dương Đình Nghệ - Nguyễn Thị Duệ vvv.
 - Nhà xây 5 tầng nổi, 1 tầng hầm, thiết kế thang máy giữa nhà, tầng chia làm 2 phòng rộng. 
- Nhà hiện cho công ty thuê giá 50tr/ tháng, hợp đồng thanh lý luôn không vướng mắc gì. 
- Sổ đỏ phân lô vuông vắn 
Giá bán 30,5 tỷ","30,5 tỷ",113 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11150032,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,6,---,
https://alonhadat.com.vn/toa-nha-8-tang-thang-may-kim-giang-21-ty-12057045.html,Tòa nhà 8 Tầng thang máy KIM GIANG 21 tỷ,"Nhà xây 8 tầng xây trên diện tích 116m2, mặt tiền cực rộng ( gần 6m), thang máy nhập khẩu, cực chắc chắn, thoáng trước sau, giếng trời, nội thất hiện đại.
Thiết kế:
* Tầng 1: Sân Gara, Khách, bếp, Wc, khe thoáng sau nhà.
* Tầng 2: Khách, Wc và 1 phòng mates.
* Tầng 3,4,5,6: Mỗi tầng 2 ngủ rộng, Wc khép kín.
* Tầng 7: Phòng thờ, sân phơi.
* Tầng 8: Hiện đang full sàn để đồ.
tòa nhà Hưởng trọn tiện ích từ khu đô thị Linh Đàm, khu đô thị Kim Văn Kim Lũ , Khu đô thị Đại Kim Mới..., khu dân trí cao, anh sinh tốt.
Tòa nhà rất thuận lợi sử dụng vào mục đích kinh doanh văn phòng, Trung tâm giáo dục, SPA, Phòng Khám hay Bệnh viện tư ...
+ Sổ đỏ: nở hậu, sẵn sàng giao dịch

Giá bán 21 tỷ",21 tỷ,116 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12057045,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",8,True,---,14,---,
https://alonhadat.com.vn/ban-khach-san-4-sao-11-tang-334m2-me-tri-10763778.html,Bán khách sạn 4 sao 11 tầng 334m2 Mễ Trì,"BÁN HOTEL ĐẲNG CÂP 4 SAO - ĐẸP NHẤT KHU VỰC PHÍA TÂY THỦ ĐÔ 

Toạ lạc tại phố Mễ Trì sầm uất, diện tích rộng 334m2  11 tầng, mặt tiền 10m

👉 Đây là khách sạn đẳng cấp hiếm hoi khu vực quận Nam Từ Liêm, cũng như khu vực phía Tây Thủ Đô Hà Nội.
👉 Mặt đường Mễ Trì 40m 8 làn ô tô chạy, Đối diện đại đô Thị The Manor, Cũng như Sudico Sông Đà.
👉 Mặt tiền lớn, mặt hậu to, vỉa hè rộng. Tổng 78 phòng chuẩn Khách Sạn 4 sao, đã đầy đủ giấy phép Kinh Doanh và Phòng cháy …
👉 Sổ đỏ đẹp, pháp lý chuẩn sẵn sàng giao dịch.

 💸  Giá 195 tỷ",195 tỷ,334 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10763778,_,True,Cần bán,40m,True,"Nhà hàng, khách sạn",---,True,10m,11,True,---,79,---,
https://alonhadat.com.vn/ban-toa-nha-xa-dan-400m2-7-tang-10417016.html,Bán toà nhà Xã Đàn 400m2 7 tầng,"TOÀ NHÀ XÃ ĐÀN 400M2, 7 TẦNG THANG MÁY, MẶT TIỀN CỰC KHỦNG , KINH DOANH, HIỆU SUẤT CHO THUÊ TỪ 200 ĐẾN 300 TRIỆU/ THÁNG.

Nhà 7 tầng thiết kế. 
+ Tầng hầm để xe.
+ Tầng 1 thông sàn hiện đang cho nhà hàng Sen Hồng thuê 120triệu/ tháng. 
+ Tầng 2 thông sàn hiện đang cho thuê làm văn phòng trưng bày và bán các sản phẩm về bàn ghế 60triệu/tháng.
+ Tầng 3 thông sàn hiện đang cho cho bên eorobic, dansport thuê với giá 60 triệu/tháng.
+ Tầng 4,5 được chia làm 4 căn hộ và hiện chủ đang ở.
+ Tầng 6 là phòng thờ và sân phơi...
+ Sổ đỏ đẹp
Giá 115 tỷ",115 tỷ,400 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",10417016,_,True,Cần bán,22m,True,Nhà mặt tiền,---,True,20m,7,True,---,10,---,
