url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-ngo-109-quan-nhan-kinh-doanh-moi-loai-hinh-11101793.html,"Bán nhà mặt ngõ 109 Quan Nhân, kinh doanh mọi loại hình","- Bán nhà mặt ngõ 109 phố Quan Nhân, ở hoặc kinh doanh Spa, Nail, Cắt tóc…
- Nhà được chủ nhà tự xây, tự kinh doanh rất có lộc nhưng nay bán đi để ra ngoài mặt phố kinh doanh quy mô lớn hơn
- Nhà nằm trên mặt ngõ 109 là con ngõ sầm uất nhất của Quan Nhân và thông sang ngõ 53, 145 và cả Giáp Nhất
- Nhà ngõ thông khắp ngã vì vậy lượng người qua lại rất tấp nập, kinh doanh mặt hàng gì cũng tốt
- Chủ nhà thiện chí bán và có ra lộc cho chủ nhân mới thiện chí mua
- Ngoài căn này ra Tôi còn có rất nhiều nhà ở Hoàng Đạo Thành, Hoàng Ngân, Nhân Hòa, Giáp Nhất, Vũ Hữu, Vũ Trọng Phụng, Chính Kinh, Cự Lộc, Nguyễn Quý Đức, Trung Văn, Nguyễn Trãi, Hoàng Đạo Thành, Nguyễn Xiển, Khuất Duy Tiến... 
==>Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","5,65 tỷ",40 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11101793,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,9m,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-le-van-thiem-vi-tri-cuc-dep-79-m-12-ty-hon-11170294.html,"Bán nhà phân Lô Lê Văn Thiêm, vị trí cực đẹp 79 m, 12 tỷ hơn","- Bán nhà phân lô liền kề Lê Văn Thiêm khu VIP bậc nhất quận Thanh Xuân
- Nhà là cán bộ cao cấp ngành Quân đội, nay bán nhà mua biệt thự to hơn
- Nhà ở cực kỳ có lộc và con cái thành đạt, nếp tẻ đủ cả
- Đường trước oto tránh, có vỉa hè 2 bên, có thể ở hoặc kinh doanh đều rất tốt
- Tặng lại cho khách có duyên toàn bộ nội thất cực kỳ giá trị, mà chủ nhà đặt gỗ từ Lào về
- Giá có ra lộc cho Đại gia thực sự muốn sở hữu
- Ngoài căn nhà này em còn có rất nhiều nhà mặt phố, biệt thự ở Nguyễn Tuân, Ngụy Như Kom tum, Thanh Xuân Bắc, Vinaconex, Mỗ Lao, Nguyễn Huy Tưởng…
==>Hãy gọi ngay: Em Kiên Nhà Đẹp (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","12,3 tỷ",79 m2,"Đường Lê Văn Thiêm, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11170294,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,11m,7,---
https://alonhadat.com.vn/hot-mat-pho-hang-gai-hoan-kiem-via-he-5m-kd-tap-lap-52-3m2-mt5m-360tr-th-nhinh-40-ty--7749982.html,"HOT! MẶT PHỐ HÀNG GAI, VỈA HÈ 5M, KD TẤP NẬP, DT 58.6M2, MT5m, Cho thuê 360 triệu/tháng,","Bán nhà mặt phố Hàng Gai - Hàng Trống, Hoàn Kiếm.

- vị trí siêu đắc địa đẹp nhất mặt phố Hàng Gai tuyến phố cực VIP quận Hoàn Kiếm, nhà ngay gần ngã tư Hàng Gai - Hàng Bông - Lương Văn Can. 
- DT 58.6m2, mặt tiền 5m, xây 7 tầng, sổ đỏ chính chủ, 1 sổ 1 chủ không có DT chung sổ đẹp như phân lô, nở hậu.
- Vị trí kim cương siêu đắc địa, tọa lạc ngay sát ngã tư Hàng Gai - Hàng Trống Hàng Bông và Hàng Hòm.
- Giá nhỉnh 50 tỷ có thương lượng - Cần bán nhanh.
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí DANH SÁCH 1000 NHÀ ĐANG BÁN có doanh thu SIÊU KHỦNG.",50 tỷ,58 m2,"Phố Hàng Gai, Phường Hàng Gai, Quận Hoàn Kiếm, Hà Nội",7749982,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,5m,7,---,---,6,---
https://alonhadat.com.vn/toa-nha-8tang-mat-pho-to-huu-via-he-6m-kd-cuc-dinh-98m2-nhinh-20ty-d-thu-khung-250-tr-7642234.html,"TÒA NHÀ 8TẦNG MẶT PHỐ TỐ HỮU, VỈA HÈ 6M, KD CỰC ĐỈNH, 98M2, NHỈNH 20TỶ, D/THU KHỦNG 250 TR","Bán nhà mặt phố Tố Hữu quận Hà Đông:
+ Dòng tiền khai thác kinh doanh khủng 250 triệu/ tháng.
+ Mặt tiền 5.5m, vỉa hè 6m, vị trí kinh doanh sầm uất phù hợp mọi loại hình: Ngân hàng, Văn phòng đại diện, Trung tâm ngoại ngữ, Thể hình, Spa, Karaoke.
+ Diện tích 98m2, 8 tầng, thang máy ngoại nhập mặt tiền 5m, vị trí bề thế, vỉa hè rộng.
+ Hầm để được 3 ô tô+xe máy
+ Sổ đỏ chính chủ, vuông vắn. Giá chào nhỉnh 20 tỷ có thương lượng.

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",20 tỷ,98 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",7642234,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"5,5m",8,---,---,4,---
https://alonhadat.com.vn/can-ban-lo-dat-tan-phuoc-bac-loi-khu-kt-bac-van-phong-dt-1190m2-gia-5-1-ty-12688257.html,"(HẠ 5.5 TỶ CÒN 22 TỶ) CHỦ CẦN TIỀN BÁN GẤP MP HỒ TÙNG MẬU - CHO THUÊ 135TR, 78M2 MT 5.2M","(HẠ 5.5 TỶ CÒN 22 TỶ) CHỦ CẦN TIỀN BÁN GẤP MP HỒ TÙNG MẬU - CẦU GIẤY.

- Diện tích: 78m2 xây 7 tầng, mặt tiền 5.2m, thang máy, thiết kế hiện đại, phù hợp mọi loại hình kinh doanh.
+ Vị trí đắc địa ngay gần các tuyến Phố Lê Đức Thọ, Xuân Thủy, Phạm Hùng, Phạm Văn Đồng
+ Tòa nhà vị trí đẹp vỉa hè rộng kinh doanh sầm uất mọi loại hình: Showroom, trung tâm thương mại điện tử, ngân hàng, văn phòng đại diện, thẩm mỹ viện, spa. Đang khai thác cho thuê được 135tr/tháng.
+ Sổ đỏ chính chủ - sẵn sàng giao dịch.

* Chủ nhà là doanh nghiệp, cực thiện chí, cần vốn đầu tư nên bán gấp với giá cực hợp lý.

- Bán đúng giá chỉ ra lộc - Cần bán gấp.

* Cơ hội vàng - Nhanh tay liên hệ ngay:
Liên hệ ☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",22 tỷ,78 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12688257,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",7,True,---,4,---
https://alonhadat.com.vn/sieu-hot-ha-6-5-ty-chu-can-tien-ban-gap-shophouse-vinhomes-gardenia-ham-nghi-12847081.html,"TUYỆT PHẨM TOÀ NHÀ VĂN PHÒNG MẶT PHỐ 3000m sàn, Trung Tâm NGÃ TƯ SỞ - ĐỐNG ĐA, 310m","TUYỆT PHẨM TOÀ NHÀ VĂN PHÒNG MẶT PHỐ 3000m sàn, Trung Tâm NGÃ TƯ SỞ - ĐỐNG ĐA, diện tích 310m, 10 Tầng, 1 Hầm, mặt tiền 12m Lô Góc 3  Mặt Thoáng, 2 thang máy, 2 thang bộ, Giấy cấp phép PCCC do thành phố cấp, GPXD đầy đủ, Tổng 3000m2 sàn. Tầng hầm cực rộngđể đc nhiều oto hàng trăm xe máy.
- Sẵn Hợp đồng cho thuê 400 triệu/1 tháng ( 5 tỷ/1 năm). 
- Toà nhà Nằm mặt phố trung tâm VIP nhất Đống Đa - Thanh Xuân. Tiềm năng tăng giá rất lớn.
- Sổ đỏ nét căng.
- Giá chào rất hợp lý.
Liên hệ ngay ☎️ Quyết Định - Thạc sỹ Thổ cư - Chuyên tư vấn mua bán nhà Mặt phố Biệt thự Khách sạn - nhận ký gửi hỗ trợ bán nhà & Đất.",100 triệu / m2,93 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12847081,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,12m,10,True,---,8,---
https://alonhadat.com.vn/ban-nhanh-nha-mat-pho-dao-tan-68m2-mt6-6m-via-he-6m-kd-sam-uat-16-8ty--6711079.html,"HOT! HIẾM! Bán nhà mặt phố Đào Tấn, 88m2, MT5.6m, vỉa hè 8m, KD sầm uất, 27.8tỷ.","+ Bán nhanh! nhà mặt phố Đào Tấn - Quận Ba Đình.

+ Diện tích 88m2, mặt tiền 5.6m, xây 6 tầng thang máy.

+ Vị trí VIP Trung tâm Ba Đình, sát Loste, Khách sạn Daewoo,  vỉa hè 6m, sau nhà có khe thoáng, vị trí cực đỉnh.
+ Hiện nhà đang cho thuê kinh doanh 166 triệu/tháng hợp đồng 7 năm còn 3 năm.
+ Sổ đỏ vuông đét - chính chủ - sẵn sàng giao dịch .
+ Giá 27.8 tỷ có thương lượng.

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.","27,8 tỷ",78 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",6711079,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,4,---
https://alonhadat.com.vn/ban-toa-nha-thai-ha-dong-da-8-tang-noi-1-tang-ham-165m2-gia-25-ty-6269672.html,"Bán Tòa 8 tầng hầm phố Thái Hà, DT115m2 mặt tiền 8m giá nhỉnh 28 tỷ","Bán tòa nhà đa năng Thái Hà - Đống Đa.

+ Nhà vị trí đắc địa phố Thái Hà, vỉa hè 5m, kinh doanh sầm uất, thông sang: Hoàng cầu, Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Nguyên Hồng.
+ Nhà xây 8 tầng một tầng hầm và bề thế, thiết kế hiện đại,  mặt tiền rộng 8m.
+ Tầng hầm để được 6 ô tô, tầng 1,2,3 thông sàn.
+ Tầng 4,5,6,7 mỗi tầng có 4 phòng căn hộ khép kín.

+ Sổ đỏ pháp lý rõ ràng, giá 28 tỷ (có gia lộc).

+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.",28 tỷ,115 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",6269672,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,16,---
https://alonhadat.com.vn/dinh-cao-dau-tu-bat-dong-san-ha-noi-dat-tho-cu-vi-tri-dac-dia-gia-cuc-ky-hap-dan-12852044.html,"Đỉnh cao đầu tư bất động sản Hà Nội - Đất thổ cư vị trí đắc địa, giá cực kỳ hấp dẫn","Đỉnh cao đầu tư bất động sản Hà Nội - Đất thổ cư vị trí đắc địa, giá cực kỳ hấp dẫn cho căn hộ sinh viên

Nếu bạn đang tìm kiếm một cơ hội đầu tư bất động sản thịnh vượng tại Hà Nội, đất thổ cư diện tích 67m2 với mặt tiền 5m4 vuông vắn tại khu vực đông đúc nơi sinh sống của sinh viên sẽ là lựa chọn tốt. Điều đặc biệt ở đây đó là giá bán cực kỳ hấp dẫn, chỉ với 4 tỷ 350 triệu chúng tôi sẽ giúp bạn sở hữu một mảnh đất với đầy đủ tiện ích.

Vị trí đất nằm trong khu vực đông đúc sinh viên tại Hà Nội rất thuận tiện cho việc sinh hoạt và kinh doanh. Khách hàng đầu tư có thể xây dựng căn hộ cho thuê, đặc biệt là có thể tận dụng được lượng khách thuê sinh viên đang có nhu cầu lớn tại khu vực này.

Cách trung tâm thành phố chỉ khoảng 15 phút di chuyển bằng ô tô, tiện ích mua sắm và giải trí đa dạng.Khu dân cư đông đúc, đầy đủ các tiện ích như bệnh viện, trung tâm thể dục thể thao, công viên...

Chúng tôi hiểu rằng khách hàng đầu tư đang tìm kiếm những sản phẩm bất động sản với tiềm năng sinh lợi cao và dễ dàng cho việc quản lý. Do đó, chúng tôi đảm bảo rằng đất của chúng tôi là món đầu tư hấp dẫn và sẽ mang lại cho bạn lợi nhuận trong thời gian ngắn.

Hãy liên lạc với chúng tôi và đăng ký xem đất ngay hôm nay để tận hưởng cơ hội đầu tư tuyệt vời này. Liên hệ Mr. Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính.","4,35 tỷ",67 m2,"Đường Văn Hội, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",12852044,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-khuat-duy-tien-ngo-o-to-tai-van-phong-8-ty-hon-10824063.html,"Bán nhà Khuất Duy Tiến ngõ ô tô tải, văn phòng, 8 tỷ hơn","+> Bán nhà ngõ 13 Khuất Duy Tiến, mặt ngõ to như phố, ngõ ô tô tải tránh và thông ra Vũ Hữu
+> Nhà cách đường Khuất Duy Tiến chỉ vài bước chân 
+> Nhà gần công viên Thanh Xuân, trung tâm thương mại Big C, gần quận ủy Thanh Xuân
+> Nhà tiện di chuyển ra các bến xe Mỹ Đình, Nước Ngầm, sang Hà Đông hoặc đi vào trung tâm thành phố
+> Nhà ở vị trí phù hợp kinh doanh văn phòng, để ở đều ok
+> Ngoài căn này ra Tôi còn có rất nhiều nhà ở Khuất Duy Tiến, Nguyễn Trãi, Lê Văn Lương, Nguyễn Tuân, Nguyễn Quý Đức, Chính Kinh, Cự Lộc, Giáp Nhất, Nhân Hòa, Quan Nhân, Hoàng Ngân,Vũ Trọng Phụng…
==>>>Hãy gọi ngay: Em Kiên nhà Đẹp Thanh Xuân (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","8,6 tỷ",55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10824063,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,14m,6,---
