url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-vp-mat-pho-thanh-xuan-100m-8-tang-thang-may-chi-24-ty-13577003.html,"Tòa Nhà VP mặt phố Thanh Xuân, 100m, 8 tầng thang máy chỉ 24 tỷ","THANH XUÂN – NGÃ TƯ SỞ - TÒA NHÀ VĂN PHÒNG - CAFÉ SÂN THƯỢNG VIEW HỒ  - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG VÀ ĐẸP - Ở SƯỚNG
+ Nhà nằm ở mặt phố   Ngã Tư Sở, view hồ thoáng mát tuyệt vời, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.
+ Diện tích 100.m2, mặt tiền 6m hậu nở.
+ Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại, Điều hòa âm trần.Hệ thống phòng cháy chữa cháy chuẩn. Setup cho thuê Văn phòng. 
Tầng 1: Gara để xe.
Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill. Hứa hẹn là một địa điểm cafe check in sống ảo tung chảo.
LH Mỹ Loan  ( Zalo) để được hỗ trợ tốt nhất","24,8 tỷ",100 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13577003,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,8,---,18m,6,---,
https://alonhadat.com.vn/vo-chi-cong-tay-ho-nha-dep-o-ngay-kinh-doanh-nho-ngo-nong-50m-ra-pho--13650605.html,VÕ CHÍ CÔNG - TÂY HỒ - NHÀ ĐẸP Ở NGAY - KINH DOANH NHỎ - - NGÕ NÔNG - 50M RA PHỐ.,"TÂY HỒ - NHÀ ĐẸP Ở NGAY - KINH DOANH NHỎ - - NGÕ NÔNG - 50M RA PHỐ.
42M 6 TẦNG GIÁ NHỈNH 7TỶ

Thiết kế:
T1: Kinh doanh, để xe.
T2: Phòng khách, phòng bếp.
T3,4,5: 6 ngủ WC giữa
T6: Phòng thờ, sân phơi.

- Sổ vuông đẹp, sẵn sàng giao dịch.

LH ĐT, ZALO","7,35 tỷ",42 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13650605,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,"13,5m",6,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-tinh-3-phong-ngu-trung-tam-hoang-mai-chi-3-9-ty-13650570.html,"BÁN NHÀ 5 TẦNG MỚI TINH, 3 PHÒNG NGỦ TRUNG TÂM HOÀNG MAI, CHỈ 3,9 TỶ","-	Gần khu vực Giải Phóng, Giáp Bát, Tân Mai, CV Yên Sở, Sân bóng Tân Mai,...
-	Thuận tiện kết nối vành đai 2 và 3
-	Dễ dàng tới viện Bạch Mai, Việt Pháp, Lão Khoa, Tai Mũi Họng TW, bến xe nước ngầm, Nội tiết TW,....
-	Gần tiểu học Thịnh Liệt,  THCS Thịnh Liệt, Tiểu học Tân Mai, UBND quận Hoàng Mai,...
-	Gần chợ Tân Mai, chợ đầu mối Hoàng Mai, TTTM Trương Định,....

THÔNG TIN CHI TIẾT:
-	Nhà được xây vô cùng chắc chắn, thiết kế đẹp.
-	Nhà có thể lên thêm tầng vô tư vì cốt móng chắc chắn
-	Thiết kế:
o	Tầng 1: Phòng Khách, bếp, vệ sinh
o	Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng + nhà vệ sinh
o	Tầng 5: Phòng thờ + Sân phơi
-	Sổ đỏ sãn sàng giao dịch
-	Hình ảnh trong bài là ảnh thực tế
-	Miễn tiếp môi giới, Khách hàng có nhu cầu liên hệ trực tiếp tôi","3,9 tỷ",30 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13650570,Đông,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,---,"9,7m",3,---,
https://alonhadat.com.vn/phan-lo-gara-o-to-tranh-mt-rong-so-vuong-dep-13650544.html,PHÂN LÔ - GARA Ô TÔ TRÁNH - MT RỘNG - SỔ VUÔNG ĐẸP,"💥💥💥💥💥💥💥💥💥💥💥💥💥
PHÂN LÔ - GARA Ô TÔ TRÁNH - MT RỘNG - SỔ VUÔNG ĐẸP - Ở SƯỚNG.

💥💥💥TỨ LIÊN : Nhỉnh 7 tỷ
Thiết kế 5 tầng:
- T1: phòng khách - gara + wc.
- T2: 1 ngủ + bếp + wc.
- T3,4: phòng ngủ rộng + wc.
- T5: phòng thờ + sân phơi.
Sổ vuông chính chủ giao dịch nhanh
☎Lh: Châu Giang","7,8 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13650544,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,3,---,
https://alonhadat.com.vn/nha-pho-lac-trung-hai-ba-trung-thang-may-gan-o-to-33m2-x6-tang-5-ty-5-13650533.html,"Nhà phố Lạc Trung, Hai Bà Trưng, thang máy, gần ô tô, 33m2 x6 tầng, 5 tỷ 5","Diện tích sổ đỏ 30 nhà vuông đẹp nội thất xịn gia đình đang sử dụng, nhà có 3P ngủ phòng, phòng khách, bếp đầy đủ công năng. 
• Ngõ nông chỉ có mấy chục nhà cực yên tĩnh( hình ảnh thực tế nhà ) 50M ra đến mặt phố Lạc Trung ô tô tránh nhau, 6p ra Time City. 
• Sổ đỏ vuông đẹp sẵn sàng chào đón chủ mới.
 
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý.","5,5 tỷ",33 m2,"Đường Cầu Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13650533,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,6,True,010m,3,---,
https://alonhadat.com.vn/lien-ke-simco-song-da-thang-may-canh-truong-japan-70m-5t-10-5ty-13650592.html,LIỀN KỀ SIMCO SÔNG ĐÀ THANG MÁY CẠNH TRƯỜNG JAPAN 70M 5T 10.5TỶ,"Liền kề Simco Sông Đà 2 mặt thoáng thang máy xịn chạy êm ru ngay cạnh trường quốc tế Nhật Bản khu đô thị Him Lam Vạn Phúc. Nhà có vị trí cực đẹp phân lô vuông như bao diêm vỉa hè rộng đường thông rộng vài ô tô dừng đỗ tránh nhau thoải mái, nhà nằm trong khu nhà ở cán bộ cục cảnh sát hình sự nên an ninh đảm bảo tuyệt đối, các tiện ích như trường học quốc tế công viên siêu thị chợ dân sinh đều ở quanh nhà. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Vạn Phúc, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","10,5 tỷ",70 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13650592,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/hon-5-ty-so-huu-nha-dep-pho-thai-ha-30m-ra-pho-vua-o-vua-kinh-doanh-50m-4-tang--13650509.html,"Hơn 5 tỷ sở hữu nhà đẹp phố Thái Hà, 30m ra phố, vừa ở vừa kinh doanh, 50m, 4 tầng.","""- Ngõ trước nhà rộng, oto vào đến cửa, ngõ thông và nông thích hợp vừa ở vừa kinh doanh, từ nhà ra phố khoảng 30m
- Chủ tự xây khung cột chắc chắn, 4 tầng, 5 ngủ, đầy đủ công năng, chủ mới chỉ cần vài thùng sơn là  có căn nhà lý tưởng.
- Hàng xóm thân thiện, dân trí cao, không gian thoáng mát, sạch sẽ, đất ở lành có lộc.
- Tiện ích: gần trường học các cấp, bệnh viện cách nhà 5 phút, chợ dân sinh, siêu thị, TTTM , và các dịch vụ giải trí cao cấp khác, ... 
- Ngôi nhà tọa lạc trên phố Thái Hà, gần các nút giao thông trọng điểm. Thuận tiện, dễ dàng đi chuyển sang các tuyến phố: Tây Sơn, Chùa Bộc,  Láng, Láng Hạ, Nguyễn Chí Thanh.  
- Sổ đỏ chính chủ, nở hậu đẹp, pháp lý đầy đủ 
- Liên hệ em Loan: chuyên BĐS thổ cư","5,1 tỷ",180 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13650509,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-pho-co-phung-khac-khoan-12567747.html,Bán gấp nhà phố cổ Phùng Khắc Khoan,"Cần bán nhà chính chủ Phùng Khắc Khoan - Hai Bà Trưng. Diện tích mặt tiền lớn 5m 
Hiện cần bán gấp 20 tỷ, Nhà phù hợp mua đầu tư xây dựng hoặc sử dụng kinh doanh.
Khách có sẵn tiền không phải vay ngân hàng sẽ có giá tốt nhất.
BBB Group
Phòng mua&bán
Nhận kí gửi bds bán và cho thuê - Nhận tìm nhà theo yêu cầu.",20 tỷ,35 m2,"Phố Phùng Khắc Khoan, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12567747,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,6,---,
https://alonhadat.com.vn/nha-can-goc-lo-duc-tien-o-7-9-ty-12875316.html,Nhà căn góc Lò Đúc tiện ở 7.9 tỷ,"Bà chị gửi bán nhà căn góc 2 MT. Nhà đẹp , vị tri tốt, xe hơi đỗ cổng. Diện tích 125m2. Với 3 ngủ. Phù hợp mọi gia đình.
Giá chào bán 7.9 tỷ 
-Nhận kí gửi bất động sản trung tâm quận Đống Đa, Ba Đình, Hoàn Kiếm, Cầu Giấy, Thanh Xuân, HBT, Hoàng Mai ……– mua bán trong ngày
BBB Agent","7,9 tỷ",125 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12875316,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dich-vong-cau-giay-62m-4tang-5-5m-mat-tien-7-8-ty--13650561.html,"Bán nhà Dịch Vọng, Cầu Giấy, 62m, 4tầng  5.5m mặt tiền 7.8 tỷ.","+ Tôi cần bán gấp nhà phố Dịch Vọng, Cầu Giấy. Tuyến phố giao thông phố Cầu Giấy, Khúc Thừa Dụ, Trương Công Giai, Thành Thái..
+ Vị trí nhà đẹp hết ý. Khu vực đông vui sầm uất trung tâm quận Cầu Giấy. Kề cạnh công viên Cầu Giấy, Công viên Nghĩa Đô, Bảo tàng Dân tộc học, đại học Thủ Đô, Giao thông vận tải, Sư Phạm, Quốc gia, Báo chí, Tòa nhà Discovery Complex, Bamboo, ga Chùa Hà,...,
- Nhà xây dựng 4 tầng chắc chắn, sáng thoáng, tầng chia 2 phòng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 7.8 tỷ (có thương lượng).","7,8 tỷ",62 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13650561,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---,
