url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-doi-can-30m-ba-dinh-cach-30m-o-to-do-tien-ich-gan-cho-gia-3-3-ty-13617259.html,"Bán nhà Đội Cấn 30m, Ba Đình, cách 30m ô tô đỗ, tiện ích gần chợ. Giá 3,3 tỷ","Cần bán gấp nhà Đội Cấn, vị trí ngõ rộng gần phố, trước nhà để xe thoải mái, bán kính 300m tiện ích đầy đủ: chợ, trường học, cửa hàng tiện lợi, ăn uống, bãi đỗ xe,…
Giao thông tiện lợi: Kim Mã, Giang Văn Minh, Văn Cao, Ngọc Hà, Ông Ích Khiêm, Hoàng Hoa Thám, Thụy Khuê,…
Mô tả:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3: Tổng 2 ngủ, WC.
+ Tầng 4: Phòng thờ.
+ Tầng 5: Khu giặt, sân phơi.
Giá bán 3,3 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,3 tỷ",30 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13617259,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"8,5m",2,---
https://alonhadat.com.vn/ban-nha-kim-ma-40m-ba-dinh-20m-o-to-do-tien-ich-khong-thieu-gi-gia-4-7-ty-13614252.html,"Bán nhà Kim Mã 40m, Ba Đình, 20m ô tô đỗ, tiện ích không thiếu gì. Giá 4,7 tỷ","Cần tiền bán gấp nhà Kim Mã, vị trí ngõ nông gần phố, cách mặt phố 20m ô tô vi vu, xung quanh nhiều tiện ích ăn uống, chợ, trường học, cửa hàng tiện ích, thời trang,…
Giao thông tiện lợi: cách mặt phố 20m, gần phố Đội Cấn, Liễu Giai, Núi Trúc, Văn Cao, Hoàng Hoa Thám, lên trung tâm chỉ 15p.
Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, WC.
+ Tầng 5: Gian thờ, sân phơi.
Giá bán 4,7 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","4,7 tỷ",40 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13614252,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"11,4m",3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-34m-cau-giay-10m-ra-o-to-do-gan-nhieu-tien-ich-gia-5-2-ty-13600927.html,"Bán nhà Võ Chí Công 34m, Cầu Giấy, 10m ra ô tô đỗ, gần nhiều tiện ích. Giá 5,2 tỷ","Cần tiền chủ nhờ bán giúp nhà 34m Võ Chí Công, vị trí đẹp cực gần phố, hơn 10m ô tô đỗ ngày đêm, khu vực dân trí cao, tiện ích nhiều vô số, đi đâu cũng tiện.
Giao thông tiện lợi: Thụy Khuê, Hoàng Hoa Thám, Hoàng Quốc Việt, đường Bưởi, Lạc Long Quân, Ngọc Hà, Đội Cấn,…
Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3: Mỗi tầng 2 ngủ, WC.
+ Tầng 4: Phòng thờ, sân phơi.
Giá bán 5,2 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","5,2 tỷ",35 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13600927,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-doi-can-37m-ba-dinh-20m-o-to-do-trung-tam-khu-vuc-nhieu-tien-ich-gia-4-ty-13575890.html,"Bán nhà Đội Cấn 37m, Ba Đình, 20m ô tô đỗ, trung tâm khu vực nhiều tiện ích. Giá 4 tỷ","Cần bán nhanh nhà Đội Cấn, vị trí ngõ nông ô tô đỗ được gần nhà, trước nhà rộng SH quay đầu, gần chợ dân sinh, khách sạn La Thành, đi Lăng Bác chỉ 2 phút.
Giao thông tiện di chuyển đi Văn Cao, Ngọc Hà, Kim Mã, Giang Văn Minh,… giáp ranh quận Tây Hồ, Đống Đa, Thanh Xuân,…
Mô tả:
+ Nhà khung cột chắc chắn, thiết kế 4 tầng, 3 ngủ, 3 WC, công năng đầy đủ.
+ Chủ tặng lại nội thất hiện có, chỉ việc mang đồ vào ở.
Giá bán 4 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.",4 tỷ,37 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13575890,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-kim-ma-38m-ba-dinh-ngo-thong-tu-tung-o-to-do-gan-gia-4-2-ty-13571609.html,"Bán nhà Kim Mã 38m, Ba Đình, ngõ thông tứ tung, ô tô đỗ gần. Giá 4,2 tỷ","Cần tiền bán gấp nhà Kim Mã, vị trí đẹp ngõ thông tứ tung, trung tâm tiện ích gần Lotte, chợ dân sinh, cửa hàng tiện lợi, hồ điều hòa, trường học,…
Giao thông thuận tiện đi phố Đội Cấn, Liễu Giai, Đào Tấn, Trần Phú, Giang Văn Minh, Hoàng Hoa Thám,…
Thiết kế:
+ Tầng 1: Sân xe, khách, bếp.
+ Tầng 2,3: Tổng 4 ngủ, WC giữa.
+ Tầng 4: Phòng thờ, sân phơi, ban công thoáng.
Giá bán 4,2 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","4,2 tỷ",38 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13571609,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"10,8m",4,---
https://alonhadat.com.vn/ban-nha-ngoc-ha-48m-ba-dinh-o-to-do-20m-gan-lang-bac-tien-ich-nhieu-gia-5-3-ty-13549349.html,"Bán nhà Ngọc Hà 48m, Ba Đình, ô tô đỗ 20m, gần Lăng Bác, tiện ích nhiều. Giá 5,3 tỷ","Chủ cần bán gấp nhà Ngọc Hà do vào Nam, vị trí đẹp gần hồ, xung quanh nhà thoáng, trước nhà 3gac vi vu, gần chợ dân sinh, trường học, cửa hàng tiện ích,…
Tiện giao thông đi Đội Cấn, Ông Ích Khiêm, Hoàng Hoa Thám, Thụy Khuê, Văn cao, Liễu Giai,…
Thiết kế:
+ Tầng 1: Sân để xe, phòng khách, bếp, WC.
+ Tầng 2: Phòng làm việc, phòng đọc sách.
+ Tầng 3,4: Mỗi tầng 2 ngủ, WC.
+ Tầng 5: Sân phơi, khu tiểu cảnh trồng cây.
Giá bán 5,3 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","5,3 tỷ",48 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13549349,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,11m,4,---
https://alonhadat.com.vn/ban-nha-kim-ma-27m-ho-khau-ba-dinh-30m-mat-pho-kinh-doanh-tot-gia-2-3-ty-13544407.html,"Bán nhà Kim Mã 27m, hộ khẩu Ba Đình, 30m mặt phố, kinh doanh tốt. Giá 2,3 tỷ","Cần tiền bán nhà Kim Mã, từ nhà ra phố ô tô 30m, có thể kết hợp kinh doanh đồ ăn, bán hàng online, gần nhiều trung tâm thương mại, Lăng Bác, ở cực sướng.
Ngay ngã ba Giang Văn Minh – Kim Mã, gần Đội Cấn, Núi Trúc, Liễu Giai, Ngọc Hà.
Mô tả:
+ Tầng 1: Sân xe, phòng khách, bếp, WC.
+ Tầng 2,3: 2 ngủ, WC.
+ Tầng 4: Phòng ngủ, phòng thờ, sân phơi.
+ Tầng 5: Tum, sân thượng.
Pháp lý sổ đỏ, sẵn sàng giao dịch.
Giá bán 2,3 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","2,3 tỷ",27 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13544407,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-ha-34m-ho-khau-vip-ba-dinh-sat-mat-pho-gan-lang-bac-gia-3-05-ty-13541248.html,"Bán nhà Ngọc Hà 34m, hộ khẩu VIP Ba Đình, sát mặt phố, gần Lăng Bác. Giá 3,05 tỷ","Cần tiền bán gấp nhà 158 Ngọc Hà, vị trí đẹp cách mặt phố ô tô 40m, ngõ thông sang Hoàng Hoa Thám và Đội Cấn, vài phút đi bộ ra Hồ Tây, Trúc Bạch, gần chợ, tiện ích dịch vụ khu vực không thiếu gì.
Thiết kế:
+ Tầng 1: Sân để xe, khách, bếp, WC.
+ Tầng 2: Phòng ngủ, WC.
+ Tầng 3: Phòng ngủ, phòng thờ, sân phơi.
Pháp lý sổ đỏ, sẵn sàng giao dịch.
Giá bán 3,05 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","3,05 tỷ",34 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13541248,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,"7,9m",2,---
https://alonhadat.com.vn/ban-nha-dao-tan-46m-ba-dinh-15m-mat-pho-o-to-trung-tam-vip-khu-vuc-gia-5-1-ty-13535137.html,"Bán nhà Đào Tấn 46m, Ba Đình, 15m mặt phố ô tô, trung tâm VIP khu vực. Giá 5,1 tỷ","Cần bán nhà Đào Tấn, khung cột chắc chắn, ngõ nông gần phố, cách ô tô đỗ 15m, khu vực dân trí cao, nhiều tiện ích chợ, trường học đẳng cấp quận Ba Đình.
Giao thông tiện đi Kim Mã, đường Bưởi, Linh Lang, Đội Cấn, Văn Cao,…
Thiết kế:
+ Tầng 1: Phòng khách, bếp, WC.
+ Tầng 2,3: Mỗi tầng 2 ngủ, WC.
+ Tầng 4: Phòng thờ, khu giặt, sân phơi.
Giá bán 5,1 tỷ (có thương lượng).
Liên hệ Mạnh Quý xem nhà miễn phí.","5,1 tỷ",46 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13535137,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",4,---,"8,8m",4,---
https://alonhadat.com.vn/ban-nha-vong-thi-ngo-thong-o-to-ho-tay-100m-dt-70m2x-mt5m-gia-15-8-ty--13658236.html,"BÁN NHÀ VÕNG THỊ, NGÕ THÔNG, Ô TÔ, HỒ TÂY 100M, DT 70M2x MT5M, GIÁ 15.8 TỶ.","Chính chủ nhờ bán nhà khu Võng Thị, nhà Lô góc, Ô tô vào nhà, cách Hồ Tây chỉ vài chục mét, khu vực hiếm nhà bán, Ở rất sướng, Kinh doanh tùy ý.
+ Vị trí: cách Hồ Tây khoảng 100m, gần các đường Lạc Long Quân, Võ Chí Công, Võng Thị, Trích Sài...đi lại rất thuận tiện.
+ Tiện ích xung quanh: trường học các cấp đầy đủ, chợ, TTTM bán kính 500m bạt ngàn, khu vực An ninh và An sinh tốt, nhà vừa ở vừa KD rất phù hợp, khu vực gần Hồ khí hậu thoáng mát, vượng khí.

+ Thiết kế cơ bản:Nhà  dân xây 4 tầng kiên cố , khách, bếp, 4 ngủ đầy đủ công năng.  
+ Pháp lý: Sổ đẹp,chủ thiện trí.
LH em Uyên Để biết thêm thông tin và xem nhà Miễn phí.
Hỗ trợ tư vấn PT.
Trân trọng cảm ơn!","15,8 tỷ",70 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13658236,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
