url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-dep-nguyen-trai-khuong-dinh-35m-4-tang-mt-8m-3-7-ty-co-thuong-luong-13652417.html,"💯⭐BÁN NHÀ ĐẸP NGUYỄN TRÃI-KHƯƠNG ĐÌNH: 35M, 4 TẦNG, MT 8M, 3,7 TỶ CÓ THƯƠNG LƯỢNG","💯⭐CHÍNH CHỦ B.Á.N NHÀ ĐẸP NGUYỄN TRÃI-KHƯƠNG ĐÌNH, THANH XUÂN: 35M, 4 TẦNG, MT 8M, 3,7 TỶ CÓ THƯƠNG LƯỢNG, ÔTÔ 15M
❤️Thiết kế: BTCT chắc chắn
- Tầng 1: Phòng khách + bếp + wc.,
- Tầng 2: Mỗi tầng 2 Phòng ngủ + Wc.,
- Tầng 3: Phòng rộng, wc
- Tầng 4: Phòng thờ, sân phơi
❤️Mô tả:,
Vị trí nhà ở đối diện Royal City, cách  Ngã Tư Sở 100m, Ngõ thông ô tô đỗ . Nhà chủ tự xây không lỗi phong thuỷ. Nhà cách phố Nguyễn Trãi 50m, cách Khương Đình 20M.
💛Sổ đẹp cất két.,
🤝LH: Em Như 🤝","3,7 tỷ",35 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13652417,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,True,---,3,---
https://alonhadat.com.vn/gia-dau-tu-lo-goc-35m2-5-tang-hoang-hoa-tham-13652403.html,Giá đầu tư lô góc 35m2 5 tầng Hoàng Hoa Thám,"- Nhà xây 5 tầng kiên cố chắc chắn, vị trí lô góc 3 mặt thoáng, sơn sửa 1 chút là đẹp như mới.
- Trước nhà để 4 - 5 xe máy thoải mái, ô tô cách nhà 30m.
- Chủ cần bán công chứng luôn, bán bằng mọi giá 
- Ảnh thật 100%","3,85 tỷ",35 m2,"Đường Hoàng Hoa Thám, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13652403,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"7,8m",3,---
https://alonhadat.com.vn/ban-nha-ngoc-thuy-long-bien-45m2-5-tang-gia-2-9-ty-ngo-nong--13605353.html,"Bán nhà Ngọc Thụy, Long Biên 45m2, 5 tầng, giá 2,9 tỷ. Ngõ nông.","-Cần bán nhà đường Ngọc Thụy, Long Biên.
DT 45m², 4 phòng ngủ chủ nhà tự xây 5 tầng tâm huyết để ở. Mặt tiền rộng để xe và quay đầu thoải mái.
-Nhà vị trí đẹp ngõ thông các ngả gần chợ ,gần trường học các cấp, TTTM Mipec, một bước ra cầu Long Biên, Chương Dương vào phố cổ cực gần chỉ 10 phút.
-Giá chỉ 2.9 tỷ
-Liên hệ: M.r Hiển
(gọi ngay để được tư vấn và xem nhà miễn phí)","2,9 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13605353,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/can-ban-nha-nguyen-van-cu-long-bien-sieu-dep-40m2-4-tang-4-ty--13605940.html,"CẦN BÁN NHÀ NGUYỄN VĂN CỪ, LONG BIÊN SIÊU ĐẸP 40M2, 4 TẦNG, 4 TỶ.","-Bán nhà Nguyễn Văn Cừ, Long Biên, rất mới, đẹp như khách sạn, chủ nhà xây tâm huyết, nội thất châu âu, diện tích: 40m2 x 4 tầng,
-Vị trí đỉnh cao Trung tâm Quận Long Biên, Gần cầu Chương Dương, một bước vào nội thành. Gần trường học, an ninh đảm bảo 
-Sổ đỏ chính chủ, pháp lý sạch. - Giá: 4 tỷ ( Có thương lượng ).
-Liên hệ M.r Hiển:(Chuyên mua, bán ký gửi nhà đất khu vực Long Biên). 
(gọi ngay để được tư vấn và xem nhà miễn phí). cảm ơn bạn đã đọc tin!",4 tỷ,40 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13605940,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-lo-duc-hai-ba-trung-60m-mat-tien-4m-via-he-sieu-rong-kinh-doanh-dinh--12931538.html,"BÁN NHÀ MẶT PHỐ LÒ ĐÚC, HAI BÀ TRƯNG, 60M, MẶT TIỀN 4M, VỈA HÈ SIÊU RỘNG, KINH DOANH ĐỈNH.","Mặt phố Lò Đúc, trung tâm Quận Hai Bà Trưng, lô góc, kinh doanh đa dạng, vỉa hè siêu rộng, cách Nhà Hát Lớn 800m, Hồ Gươm 1km
Diện tích 60m, mặt tiền 4m, thiết kế 3 tầng. Sổ đỏ vuông đẹp. LH : em Diệu 1983
Giá chào : 30 tỷ 450 triệu","30,45 tỷ",60 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",12931538,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,15m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-hoan-kiem-lo-goc-3-mat-thoang-via-he-da-bong-65m-45-ty-12931671.html,"BÁN NHÀ MẶT PHỐ PHAN CHU TRINH, HOÀN KIẾM, LÔ GÓC, 3 MẶT THOÁNG, VỈA HÈ ĐÁ BÓNG,65M, 45 TỶ","Vị trí đắc địa cách Nhà Hát Lớn 400m, Hồ Hoàn Kiếm 700m, trung tâm thương mại Tràng Tiền Plaza, nhà nằm mặt phố, lô góc, 3 mặt thoáng, vỉa hè siêu rộng. Phù hợp xây tòa văn phòng, hotel, spa, ... 
Diện tích 65m, mặt tiền 4.5m. Sổ đỏ đẹp, sẵn sàng giao dịch. LH : em Diệu 1983",45 tỷ,65 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",12931671,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,14m,1,---
https://alonhadat.com.vn/apartment-to-ngoc-van-view-tron-ho-tay-vi-tri-dac-dia-120m-9-tang-mat-tien-9m-119-ty-12929622.html,"APARTMENT TÔ NGỌC VÂN VIEW TRỌN HỒ TÂY, VỊ TRÍ ĐẮC ĐỊA, 120M, 9 TẦNG, MẶT TIỀN 9M, 119 TỶ","Vị trí trung tâm Hồ Tây, đoạn đẹp nhất của Phố Tô Ngọc Vân, view ôm trọn mặt hồ.
Diện tích 120m, mặt tiền 8.5m, thiết kế 9 tầng ( 1 hầm 8 nổi ) tầng 9 là cafe.
Mỗi tầng là 3 căn cho thuê. Doanh thu 6.700usd/tháng. LH : em Diệu 1983",119 tỷ,120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12929622,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",9,True,14m,18,---
https://alonhadat.com.vn/biet-thu-cu-tu-hoa-1-mat-ho-1-mat-ngo-o-to-view-thang-loi-hotel-310m-chao-131-ty-12929462.html,"BIỆT THỰ CŨ TỪ HOA, 1 MẶT HỒ, 1 MẶT NGÕ Ô TÔ, VIEW THẮNG LỢI HOTEL, 310M, CHÀO 131 TỶ","Biệt thự cũ 4 tầng, xác định bán đất, phù hợp làm khách sạn, nhà hàng, cafe, spa, văn phòng... thuận tiện phục vụ cho khách Tây quanh Hotel Thắng Lợi.
Diện tích 310m mặt tiền 8.5m. Chào 131 tỷ. LH : em Diệu 1983",131 tỷ,310 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12929462,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,36m,4,---
https://alonhadat.com.vn/can-ho-dich-vu-cho-tay-thue-pho-quang-an-view-ho-tay-doanh-thu-250tr-thang-chao-145-ty-12929322.html,"CĂN HỘ DỊCH VỤ CHO TÂY THUÊ PHỐ QUẢNG AN, VIEW HỒ TÂY, DOANH THU 250TR/THÁNG.CHÀO 145 TỶ","Mặt phố Quảng An, view Hồ Tây cực đẹp, khu phố toàn Tây ở. LH : Em Diệu 1983
Diện tích 230m, mặt tiền 8m, thiết kế 7 tầng. Doanh thu 250tr/tháng
Sổ đỏ chuẩn, sẵn sàng giao dịch
Tầng 1 : Hầm
Tầng 2 : 1 sàn Văn phòng
Tầng 3 - 6 : mỗi tầng 2 căn hộ loại 2p ngủ full đồ
Tầng 7 : 1 căn penhouse 3p ngủ",145 tỷ,230 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",12929322,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,7,True,28m,11,---
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-o-to-tranh-2-mat-ngo-kinh-doanh-dinh-53m-5-tang-9-6-ty-13069314.html,"BÁN NHÀ PHƯƠNG MAI, ĐỐNG ĐA, Ô TÔ TRÁNH, 2 MẶT NGÕ, KINH DOANH ĐỈNH, 53M, 5 TẦNG, 9.6 TỶ","Vị trí cực đẹp, nhà nằm 2 mặt ngõ, 3 thoáng vĩnh viễn, trước nhà ô tô tránh, kinh doanh đa dạng, gần Bv Bạch Mai, Da Liễu, Lão Khoa, Tai Mũi Họng... tiếp giáp đường Giải Phóng, Lương Đình Của, Phạm Ngọc Thạch, Xã Đàn.....tiện ích vô vàn.

Diện tích 53m, mặt tiền 4m, thiết 5 tầng đầy đủ công năng sử dụng, phù hợp vừa ở vừa kinh doanh, cho thuê căn hộ...
Sổ đỏ vuông vắn, sẵn sàng giao dịch
Liên hệ xem nhà : em Diệu - Chuyên Nhà Đẹp Hà Nội

Tầng 1 : cho thuê kinh doanh 10tr/tháng
Tầng 2,3,4 : mỗi tầng 1 căn hộ khép kín full nội thất
Tầng 5 : phòng thờ, sân phơi
Tổng doanh thu hiện tại 30tr/ tháng","9,6 tỷ",53 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13069314,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,3,---
