url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-hiem-can-ho-ccmn-my-dinh-70m-7t-lo-goc-3-thoang-12-ty-dong-tien-70tr-th--13177157.html,CỰC HIẾM CĂN HỘ CCMN -  MỸ ĐÌNH - 70M² ×7T - LÔ GÓC 3 THOÁNG - 12 TỶ - DÒNG TIỀN 70TR/TH.,"🧨🧨MẢNH ĐẤT THÔNG SỐ ĐẸP-VUÔNG VẮN TRƯỚC SAU NHƯ 1- LÔ GÓC 3 THOÁNG 🧨🧨🧨

👉vị trí đẹp, ngõ thông tứ tung,giao thông đi lại thuận tiện, gần trường cấp 1 cấp 2 Mỹ Đình.

👉Nhà đang vận hành cho thuê 70tr/tháng 

👉 Sổ đỏ cất két,giao dịch ngay.

❤️ Lh e chí để biết thêm thông tin và xem nhà trực tiếp.",12 tỷ,70 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13177157,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,7,---,---,12,---,
https://alonhadat.com.vn/can-ho-cho-thue-q-dong-da-pccc-tu-dong-thang-may-dong-tien-10-nam-gia-12-9-ty--13475208.html,"CĂN HỘ CHO THUÊ, Q. ĐỐNG ĐA - PCCC TỰ ĐỘNG - THANG MÁY - DÒNG TIỀN 10%/NĂM - GIÁ 12,9 TỶ.","GẦN PHỐ - 8 TẦNG THANG MÁY - TỔNG 18 KHÉP KÍN FULL NỘI THẤT. DÒNG TIỀN 10%/NĂM. CÓ GÁC XÉP - HỆ THỐNG PCCC TỰ ĐỘNG - THANG THOÁT HIỂM. PHÒNG NÀO CŨNG CÓ BAN CÔNG CỰC SÁNG THOÁNG.
🌹 vị trí đẹp, gần phố, giao thông thuận tiện, thông tứ tung các tuyến phố lớn ; Kim Mã, Tây Sơn, Đê La Thành, Đường Láng......
 + khu vực nhu cầu thuê cao luôn full phòng. 
🌹 Thiết Kế 8 tầng thang máy.
+ Tầng 1: Để xe
+ Tầng 2-6: thiết kế mỗi tầng 3 phòng = 15 phòng.
+ Tầng 7: thiết kế 1 phòng khách + 2 phòng ngủ, vệ sinh + ban công.
+ Tầng 8: Tum, sân phơi, hộp kỹ thuật.
📕 pháp lý chuẩn, sẵn sàng giao dịch.","12,9 tỷ",89 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13475208,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,6m,8,---,---,15,---,
https://alonhadat.com.vn/nha-dep-long-lanh-dan-xay-ngo-thong-gan-pho-minh-khai-37m2-3tang-gia-nhinh-3-ty-13474737.html,"NHÀ ĐẸP LONG LANH - DÂN XÂY - NGÕ THÔNG - GẦN PHỐ MINH KHAI - 37M2,3TẦNG, GIÁ NHỈNH 3 TỶ","🏠 KINH DOANH - HÀNG XÓM TIME CITY - NHÀ ĐẸP LONG LANH - DÂN XÂY -  NGÕ THÔNG  - ĐẦY ĐỦ CÔNG NĂNG - TIỆN ÍCH BẠT NGÀN🌹🌹🌹


+ Vị trí: Đẹp, gần trường cấp 1 đang xây, rất gần phố.

+ Ngõ ba gác đỗ cửa, sạch sẽ, thông phố Kim Ngưu, kinh doanh nhỏ (móng, mi, tạp hóa...)

+ Nhà dân xây chắc chắn, thiết kế  hợp lý, đầy đủ công năng tiện ích, tầng nào cũng có ban công, ánh sáng tự nhiên, vượng khí.

- Tầng 1:  Cửa hàng Kinh doanh, Khách, bếp, vệ sinh rộng

- Tầng 2: 1 phòng ngủ rộng, 1 phòng nhỏ, vs

- Tầng 3: Thiết kế 1 phòng ngủ rộng, 1 ngủ khép kín, 1 phòng học.

+ khách đến chỉ việc ở.

+ Tặng toàn bộ nội thất có trong nhà.

+ Sổ đỏ nở hậu, chính chủ, sẵn sàng giao dịch.","3,9 tỷ",37 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13474737,_,True,Cần bán,"2,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,3,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-ccmn-my-dinh-nam-tu-liem-moi-koong-thang-may-pccc-55m2-8t-gia10-6-ty-13473306.html,"SIÊU PHẨM CCMN, MỸ ĐÌNH, NAM TỪ LIÊM - MỚI KOONG - THANG MÁY, PCCC - 55M2, 8T - GIÁ10,6 TỶ","SIÊU PHẨM CHUNG CƯ MINI KHÉP KÍN, FULL ĐỒ, THIẾT KẾ 8 TẦNG, THANG MÁY, 
 + MÔ TẢ
 +Nhà thiết kế 8 Tầng
  - Tầng 1, 1 Phòng khép kín, để xe
  - Tầng 2,3,4,5,6,7 mỗi tầng 2 phòng  khép kín.
  - Tầng 8: sân phơi, két nước, thang máy.                                                     
  - Nhà thiết kế full nội thất, máy giặt riêng từng phòng, phòng nào cũng tràn 
    ngập ánh sáng, phòng cháy chữa cháy các tầng đầy đủ. Tổng 13 phòng khép kín. 
     doanh thu 80 triệu/tháng. khách mua chỉ việc khai thác sử dụng. 

   - Vị trí siêu đẹp, ô tô cách nhà 80m, bãi gửi xe 200m, gần siêu thị, sân vận 
    động, bến xe, 6-7 Trường Cao đẳng, Đại học,  
   - bao bọc bởi các tuyến phố lớn ; Lê Đức Thọ, Lê Quang Đạo, Phạm Hùng, Đại Lộ Thăng Long....
         SỔ ĐỎ CHÍNH CHỦ, SẴN SÀNG GIAO DỊCH.","10,6 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13473306,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,---,8,---,---,13,---,
https://alonhadat.com.vn/may-in-tien-q-bac-tu-liem-lo-goc-3-thoang-thang-may-nhap-67-m2-7t-gia-8-5-ty--13467375.html,"MÁY IN TIỀN  Q. BẮC TỪ LIÊM - LÔ GÓC 3 THOÁNG - THANG MÁY NHẬP - 67 M2/7T - GIÁ 8,5 TỶ.","🌹🌹🌹 CỖ MÁY IN TIỀN SIÊU KHỦNG – BẮC TỪ LIÊM - LÔ GÓC 3 MẶT THOÁNG - PCCC – THANG MÁY VÙ VÙ – GIÁ  HỢP LÝ NHẤT KHU VỰC - DOANH THU 55TR/ THÁNG. 🌹🌹🌹

-  khu vực đang phát triển rất mạnh, gần ĐH Tài nguyên Môi trường, khu CN Phú Diễn sinh viên và người đi làm đông như kiến lúc nào cũng full kín khách thuê
- Diện tích 67m2/sàn, 7 tầng thang máy xịn sò, 11 phòng khép kín, lô góc 3 mặt thoáng vĩnh viễn nên thoát hiểm rất dễ dàng khi xảy ra cháy nổ. Đầy đủ full đồ như: Điều hoà, nóng lạnh, bàn ghế giường tủ…., Khách mua chỉ việc khai thác đã thuê kín phòng.

- Doanh thu tự khai thác đạt 55triệu/tháng chỉ 10 năm là X2 giá trị bất động sản và lãi vốn tăng đều theo thời gian.

- Sổ đỏ chính chủ....","8,5 tỷ",67 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13467375,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",---,True,---,7,---,---,11,---,
https://alonhadat.com.vn/ccmn-9-phong-kk-p-xuan-dinh-2-thoang-52m2-6t-doanh-thu-45tr-thang-gia-6-5-ty-13467474.html,"CCMN 9 PHÒNG KK - P. XUÂN ĐỈNH - 2 THOÁNG - 52M2/ 6T - DOANH THU 45TR/THÁNG - GIÁ 6,5 TY","CC MINI 9 PHÒNG KHÉP KÍN - SANG XỊN MỊN - 2 THOÁNG - DÒNG TIỀN 45 TRIỆU/THÁNG - SỔ ĐẸP VUÔNG A4 

Mô tả :
- Căn CC Mini xây mới với 9 phòng khép kín, 2 mặt thoáng trước sau vĩnh viễn, cửa sổ mở trước sau :
+ Tầng 1 : Để xe, 1 Phòng khép kín.
+ Tầng 2, 3, 4, 5 : Mỗi tầng 2 Phòng khép kín.
+ Tầng Tum.

-  Ngõ 401 Xuân Đỉnh thông Ngoại Giao Đoàn & Công viên Hoà Bình, Phạm Văn Đồng, Võ Chí Công, Nguyễn Hoàng Tôn......
- Hiện chủ đang cho bên thứ 3 thuê ( đã Full phòng )  kí HĐ 5 năm, khách mua có thể nối tiếp HĐ. 
- Sổ đỏ chính chủ, vuông A4. giao dịch nhanh.","6,5 tỷ",52 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13467474,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",---,True,---,6,---,---,9,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-cau-giay-55m2-7t-2-thoang-gia-11-8-ty-doanh-thu-90tr-thang-13468461.html,"SIÊU PHẨM DÒNG TIỀN, CẦU GIẤY - 55M2, 7T -  2 THOÁNG - GIÁ 11,8 TỶ - DOANH THU 90TR/ THÁNG","SIÊU PHẨM DÒNG TIỀN  7 TẦNG THANG MÁY - CĂN GÓC 2 THOÁNG , MẶT TIỀN RỘNG, NGÕ NÔNG GẦN Ô TÔ , GẦN PHỐ  -  16 PHÒNG KHÉP KÍN DOANH THU  90 TR/THÁNG.

Căn Hộ Dịch Vụ 16 phòng khép kín.

Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 3 phòng khép kín
- tầng 7: 1 phòng khép kín
VỊ trí đắc địa. TRUNG TÂM CẦU GIẤY - Xung quanh vô số trường đại học,và các tuyến phố lớn; Phạm Văn Đồng, Hồ Tùng Mậu, Lê Đức Thọ, Hoàng Quốc Việt....  Lô góc 2 mặt thoáng, mặt tiền rộng. Hệ thống phòng cháy chữa cháy đầy đủ tiêu chuẩn.

📕Sổ đỏ vuông đẹp nở hậu nhẹ sẵn sàng giao dịch.","11,8 tỷ",55 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13468461,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,4m",7,---,---,16,---,
https://alonhadat.com.vn/can-ho-cho-thue-bac-tu-liem-50m2-7t-mt-6-7m-dong-tien-50tr-thang-gia-7-6-ty--13468466.html,"CĂN HỘ CHO THUÊ - BẮC TỪ LIÊM - 50M2 * 7T - MT 6,7M - DÒNG TIỀN 50TR/THÁNG - GIÁ 7,6 TỶ.","CCMN THANG MÁY - Ô TÔ TRÁNH CÁCH VÀI BƯỚC CHÂN -  7 TẦNG MỚI - HỆ THỐNG PCCC - LỐI THOÁT HIỂM AN TOÀN.

Mô tả: 

+ Nhà xây 7 tầng thang máy tổng 17 phòng khép kín, có ban công phơi quần áo.
- An toàn pccc bao gồm; còi báo cháy, bình cứu hỏa, mặt nạ chống độc, búa và thang dây thoát hiểm.
- Khu vực an ninh tốt , cách chợ vài bước chân, gần trường ĐH Công Nghiệp , hv Cảnh Sát , nhà thi đấu quận Bắc Từ Liêm.....
- Sổ đỏ pháp lý chuẩn.","7,6 tỷ",50 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13468466,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,7m",7,---,---,17,---,
https://alonhadat.com.vn/50m-7t-doanh-thu-70tr-thang-gia-10ty-le-duc-tho-nam-tu-liem--13179839.html,50M²×7T - DOANH THU 70TR/THÁNG - GIÁ 10TỶ - LÊ ĐỨC THỌ - NAM TỪ LIÊM.,"MẶT NGÕ - Ô TÔ 5 TẠ TẬN CỬA - THẲNG TẮP RA PHỐ - 7 TẦNG - THANG MÁY - 12 PHÒNG - CHO THUÊ 70TR/ THÁNG.

+ Nhà mặt ngõ phố Lê Đức Thọ, phố đẹp nhất quận Nam Từ Liêm.
+ Ngõ xe tải 5 tạ vào tận cửa, thẳng tắp ra phố.
+ Xung quanh tiện ích đầy đủ, dễ cho thuê.

Thiết kế:
- Nhà xây 7 tầng thang máy, tổng 12 phòng ngủ khép kín.
Nội thất: Full đầy đủ, cho thuê 70tr/ tháng.

+ Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.
+ AC LH EM CHÍ ĐỂ BIẾT THÊM THÔNG TIN VÀ XEM NHÀ TRỰC TIẾP....",10 tỷ,50 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13179839,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,7,---,---,12,---,
https://alonhadat.com.vn/can-ho-cao-cap-moi-hoan-thien-q-nam-tu-liem-58m-7t-gia-12-8-ty-doanh-thu-khung--13203331.html,"CĂN HỘ CAO CẤP MỚI HOÀN THIỆN - Q. NAM TỪ LIÊM - 58M²×7T - GIÁ 12,8 TỶ - DOANH THU KHỦNG.","💥💥💥 CHUNG CƯ MINI ĐỒNG ME XÂY MỚI 60M2 x 7 TẦNG THANG MÁY - 18 PHÒNG KHÉP KÍN - DÒNG TIỀN 100 TRIỆU/ THÁNG - Ô TÔ ĐỖ CỬA - NGAY ĐƯỜNG ĐÔI ĐANG MỞ.💥💥💥


Mô tả:

+ Diện tích thực tế 60m2 và mặt tiền hơn 7 mét thông số vàng, quá lý tưởng cho căn chung cư mini 7 tầng - 18 phòng cao cấp khép kín, dòng tiền ~ 1.2 tỷ/ năm.

Dòng tiền chỉ 10 năm là gấp đôi tài sản, chưa kể giá đất tăng ầm ầm, vừa ở vừa cho thuê, gà đẻ trứng vàng chưa bao giờ vượng đến vậy.

Nội thất đầy đủ mỗi phòng đều có điều hoà, giường, tủ, bếp... đủ công năng cho 1 phòng trọ phân khúc cao cấp.

+ Vị trí nhà nằm trung tâm Mỹ Đình - Mễ Trì.
Giao cắt Đỗ Đức Dục, Miếu Đầm, Phạm Hùng, vài bước ra khách sạn 5 sao JW Marriott, các hồ điều hoà, tiện ích trời mây.

+ Khu vực đông đúc, nhu cầu cho thuê cực cao, cứ ra phòng là full.
Nhà mới nội thất cao cấp cho thuê 5 triệu/ phòng + phí dịch vụ 400k/ p + chênh điện nước 

+ Vị trí đỉnh Ô TÔ ĐỖ CỬA
Ngay đường đôi đang mở 

+ Sổ đỏ phân lô bánh chưng.","12,8 tỷ",58 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13203331,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,---,True,---,7,True,---,18,---,
