url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ccmn-my-dinh-55mx7t-xay-moi-thang-may-2-thoang-gan-oto-dt-60tr-thang-gia-chi-nhinh-9-13069711.html,"CCMN Mỹ Đình 55mx7T, xây mới, Thang máy, 2 thoáng, gần oto, DT 60tr/tháng giá chỉ nhỉnh 9","- Chủ cần tiền trả nợ, bán nhanh toà chung cư mini Mỹ Đình, DT 55m xây 7 tầng thang máy, full nội thất, đã lấp kín phòng, đang cho thuê 60tr/ tháng, chủ mới về sẵn vận hành.

- Vị trí đẹp, ngõ 3 gác tránh, ngay gần SVĐ Mỹ Đình, 70m ra oto tránh. Cách các trường đại học lớn 2km, nhu cầu cho thuê cực cao, không lo trống phòng.

- Thiết kế: 12PKN
+ Tầng 1: Để xe, 1 phòng khép kín.
+ Tầng 2,3,4,5,6: Mỗi Tầng 2 phòng khép kín.
+ Tầng 7: 1 phòng khép kín, chỗ để máy giặt, máy sấy, téc nước 3 khối.

-Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

LH xem nhà và tư vấn Bds khác: E Thiện","9,5 tỷ",55 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13069711,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,13m,12,---
https://alonhadat.com.vn/nha-tan-mai-51m2-mt-5m-oto-vao-nha-10m-ra-pho-5-9-ty--6616836.html,"Nhà Tân Mai 51m2, MT 5m. Oto Vào Nhà, 10m Ra Phố 5.9 Tỷ.","Bán Nhà Tân Mai – Hoàng Mai – Hà Nội.
+ Vị trí nằm vị trí rất đẹp, ngõ thông, ô tô 7 vào nhà. Ngõ trước nhà rộng rãi sạch sẽ. Cạnh nhà là vườn hoa, 10m ra phố.

+ Nhà thuê kiến trúc sự thiết kế, hiện đại. Nội thất được đầu tư trong tình trạng thừa tiền, sàn gỗ, cầu thang, điều hòa, nóng lạnh ... đều hàng nhập từ Đức, Ý, nhìn là yêu.

+ Chủ xây dựng 51m2, mặt tiền cực đẹp và 2 mặt thoáng  tổng 4 phòng ngủ, 1 khách, bếp, phòng thờ, sân phơi. Tất cả các phòng đều có cửa sổ, ban công, luôn thoáng sáng ngập nắng, chủ mới xây vài năm như mới khách mua về ở ngay.

+ Sổ đỏ đẹp, giá 5.9 tỷ.

+ Liên hệ anh Giang: Chuyên BĐS nhà đất thổ cư HÀ NỘI, để được hỗ trợ, tư vấn, cung cấp thông tin, đưa anh chị đi xem nhà hoàn toàn MIỄN PHÍ.

                       Chữ TÍN quý hơn VÀNG. 
                       Làm Qúy vị hài Lòng, 
                       Là niềm vui chúng tôi…

          Chúc anh chị ngày làm việc hiệu quả. 
          Trân trọng !","5,9 tỷ",51 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6616836,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-bach-mai-gan-pho-dt45m-lo-goc-chi-3-82-ty--11080216.html,"Chính chủ bán nhà Bạch Mai, Gần Phố DT45m, Lô Góc chỉ 3,82 tỷ.","+ Khu vực cực hiếm nhà bán, xung quanh nhiều tiện ích, dân trí cao. Cách phố 30m, giao thông thuận tiện.

+ Nhà xây mới được 2 năm, còn mới về ở ngay. Thiết kế đáp ứng mọi công năng. Chính chủ bán nhà Bạch Mai, DT45m, lô góc, 4 phòng ngủ, 1 phòng bếp, 1 phòng khách và khu để xe, nhà có ban công rộng có thể làm sân vườn.

+ Nhà luôn thoáng sáng tự nhiên, không khí trong lành, an sinh tuyệt vời.

+ Sổ đỏ chính chủ, giao dịch ngay.

+ Chỉ 3.82 tỷ. Liên hệ Ms Giang chính chủ.","3,82 tỷ",45 m2,"BẠCH MAI,HBT Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",11080216,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-dai-la-36m2-4t-so-dep-30m-ra-pho-chi-3-1-ty--11490843.html,"Bán Nhà Đại La 36m2*4T. Sổ Đẹp, 30m Ra Phố, chỉ 3.1 tỷ.","+ Vị trí giao thông đi lại vô cùng thuận tiện, gần phố, gần chợ, các trường đại học lớn, ít phút lên hồ Gươm. Khoảng 2km là nhiều Bệnh viện, Công viên, TTTM … nhiều tiện ích.

+ Nhà chủ tự xây dựng 4 tầng, thiết kế chuẩn đầy đủ công năng sinh hoạt với tầng 2 phòng ngủ. Khách mua về ở ngay.

+  Nhà cách mặt phố khoảng 35m, trước nhà rộng 4m. SH quay đầu thoải mái, để 5/6 xe máy.

+  Sổ đỏ đẹp, giá chỉ 3 tỷ 1.

+ Liên hệ em ""Giang"" chuyên nhà khu vực HBT, với hàng trăm căn nhà cùng phân khúc giá tiền trong khu vực. Sẵn sàng chia sẻ, cung cấp thông tin miễn phí cho anh chị mua nhà.","3,2 tỷ",36 m2,"HBT Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11490843,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-39m2-thanh-nhan-o-to-kinh-doanh-nhinh-3-ty--8761756.html,"Cần Bán gấp Nhà 39m2, Thanh Nhàn, Ô tô, Kinh Doanh nhỉnh 3 tỷ.","+ Nằm ở trung tâm quận Hai Bà Trưng gần các bệnh viện lớn như Thanh Nhàn, Bạch Mai, Da Liễu... gần các trường ĐH như Bách Khoa, Xây Dựng, Kinh tế...vài bước là Công viên Tuổi Trẻ Hồ Thanh Nhàn, cũng chỉ vài phút xe là Hồ Gươm, phố Cổ văn hiến 1000 năm.

+ Khu vực an ninh tốt, dân trí văn minh, hàng xóm thân thiện.

+ Chủ nhà tâm huyết xây dựng khung cột bê tông chắc chắn. Tầng 1 khách bếp, Văn phòng, kinh doanh online. Tầng 2,3 là 4 ngủ. Tầng 4 phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, cất két. Giá 3,63 tỷ + có thương lượng.

+ Vui lòng liên hệ trực tiếp Minh Giang 0973***898: Chuyên Nhà Đất Thổ Cư Hà Nội, để được hỗ trợ thông tin, xem nhà hoàn toàn miễn phí 100% cho tới khi giao dịch thành công...Hân hạnh nâng cao giá trị tới bạn.""","3,63 tỷ",39 m2,"Thanh Nhàn Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8761756,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,True,---,4,---
https://alonhadat.com.vn/vip-mat-pho-vu-trong-phung-88m-mat-tien-sieu-dep-6-8m-kinh-doanh-dang-cap-hon-31-ty-9647808.html,"Vip! Mặt Phố Vũ Trọng Phụng, 88m, mặt tiền siêu đẹp 6.8m, kinh doanh đẳng cấp, hơn 31 tỷ","Hot! Bay nhanh! Mặt phố Vũ Trọng Phung, 88m, mặt tiền tuyệt đẹp, kinh doanh vô đối, Trung tâm Thanh Xuân
S: 88m. Mặt tiền 6.8m.

* Thiết kế:  cầu thang giữa mỗi tầng 2 phòng kinh doanh.

* Vị trí VIP: mặt phố Vũ Trọng Phụng, thông khắp: Quan Nhân, Nguyễn Trãi, Ngụy Như Kon Tum, Ngã Tư Sở,..

* Sổ đỏ đẹp, nở hậu, sẵn sàng giao dịch.
* Giá chào: 31.x tỷ - mua bán nhà Vũ Trọng Phụng.
Chủ thành đạt đẳng cấp, làm ăn vô cùng thịnh vượng mong muốn bán nhanh.

* Lh: Nghệ sĩ bellydance & Hlv yoga Hải Vân để được tư vấn cụ thể cũng như xem thêm các căn nhà khác trong khu vực.","31,5 tỷ",88 m2,"Đường Vũ Trọng Phụng, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",9647808,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",5,---,---,8,---
https://alonhadat.com.vn/tuyet-pham-mat-pho-minh-khai-sieu-dep-74m-x-5-tang-kinh-doanh-dang-cap-hon-17-ty-9965255.html,"Tuyệt phẩm! Mặt phố Minh Khai, siêu đẹp, 74m x 5 tầng, kinh doanh đẳng cấp, hơn 17 tỷ","Gấp! Bay nhanh, mặt phố Minh Khai, thông số vàng, kinh doanh VIP, Trung tâm Quận Hai Bà Trưng.
Diện tích: 74m x 5 tầng.

* Vị trí đắc địa: đoạn đẹp nhất mặt phố Minh Khai, kinh doanh đỉnh. 

Thuận tiện đi lại: Vĩnh Tuy, Kim Ngưu, Tam Trinh, Lạc Trung, Đại La, Trương Định, Bạch Mai,...

* Thiết kế: tinh tế, thông sàn kinh doanh, kết hợp ở tuyệt vời, phòng ngủ rộng.

* Giá chào: 17.x tỷ - mua bán nhà Minh Khai.
* Sổ đỏ chính chủ sẵn sàng giao dịch.

Chủ nhà: “Vân cho khách xem sớm, nhà bay nhanh!”.

* Lh: Nghệ sĩ Bellydance & Hlv yoga Hải Vân.
Nhà VIP giành cho khách VIP. Môi giới miễn làm phiền! Cảm ơn!","17,5 tỷ",74 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",9965255,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-lk-khu-do-thi-dinh-cong-35m2-4-tang-mt-4-5-m-gia-7-ty-kd-sam-uat-ngay-dem--13317450.html,"SIÊU PHẨM, LK KHU ĐÔ THỊ ĐỊNH CÔNG, 35M2, 4 TẦNG, MT 4,5 M, GIÁ 7 TỶ, KD SẦM UẤT NGÀY ĐÊM.","VỊ TRÍ ĐẮC ĐỊA, NGAY CHÂN TOÀ CHUNG CƯ, NGÕ CHỢ, KINH DOANH ĐA DẠNG MẶT HÀNG, TẤP NẬP NGÀY ĐÊM - KHU DÂN CƯ ĐÔNG ĐÚC - HƯỞNG TRỌN CÁC TIỆN ÍCH.

-Nhà trong khu đô thị định công, gần bệnh viên bưu điện, công viên định công, Học viện khoa học quân sự, cách đại học Bách Khoa, Kinh Tế ,Xây Dựng , bến xe Giáp Bát, … 2km, trường học c1,2,3, khu vui chơi gải trí xung quanh không thiếu…

 - Nhà 4 tầng, khung rầm chắc chắn. - Khách mua về sử dụng, kinh doanh luôn hay ở đều rất tốt và sinh lời. 
- Vỉ hè 2 bên phù hợp kinh doanh : hàng ăn, tiệm thuốc, cửa hàng tiện lợi, văn phòng .... 
- Sổ đỏ vuông vắn giao dịch ngay.",7 tỷ,35 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13317450,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/khach-san-mat-pho-hang-cot-hoan-kiem-145m2-xay-8-tang-thang-may-dong-tien-cuc-cao-13667577.html,"khách sạn mặt phố Hàng Cót, Hoàn Kiếm 145m2 xây 8 tầng thang máy, dòng tiền cực cao","""🔥🔥🔥 KHÁCH SẠN 27 PHÒNG MẶT PHỐ VIP HOÀN KIẾM - 8 TẦNG THANG MÁY - DOANH THU 6 TỶ/NĂM.
+ Khách sạn mặt phố Hàng Cót, phố ăn chơi bậc nhất Hà Nội, tiếp giáp với các phố: Hàng Mã, Hàng Gà, Hàng Lược, Tạ Hiện, Hàng Bạc, Lương Ngọc Quyến, Hàng Mắm, Đào Duy Từ... Nhà lúc nào cũng cho thuê full phòng, chủ cho người nhà thuê 10000$/tháng, doanh thu trung bình đạt 500tr/tháng, tương đương 6 tỷ/năm.
+ Diện tích 145m, MT 8m, nhà xây 8 tầng thang máy, thiết kế:
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
☘️ giá : 128 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",128 tỷ,145 m2,"Phố Hàng Cót, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13667577,Tây,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,8,---,---,27,---
https://alonhadat.com.vn/ban-gap-nha-dep-hoang-mai-40m-4t-gia-3-5-ty-phan-lo-o-to-13386927.html,"BÁN GẤP Nhà đẹp  HOÀNG MAI 40m-4T giá 3.5 tỷ - PHÂN LÔ, Ô TÔ","- Nhà ở vị trí phân lô đẹp nhất quận Hoàng Mai, đường trước nhà ô tô tránh. khu vực dân trí cao, an sinh đỉnh, gần các trường các cấp, gần các chợ trung tâm thương mại...Giao thông kết nối tiện lợi vô vàn, kết nối ra các đường trục chính của thành phố như Minh Khai, Tân Mai, Giải Phóng, Tam Trinh...
- Nhà thiết kế 4 tầng vuông vắn khung cột siêu chắc chắn. chủ nhà tự xây rất tâm huyết đầy đủ công năng cho hộ gia đình. Nhà chủ giữ gìn nên gần như mới thiết kế rất hợp lý phòng thờ sân phơi, phòng khách và 4 phòng ngủ, 4 vệ sinh.
- Nhà ngay cạnh Công viên Hồ Đền Lừ nên đi dạo chơi tập thể dục thì quá là tuyệt vời luôn.
- Liên hệ ngay EM QUÂN - hỗ trợ tư vấn miễn phí - quy hoạch, pháp lý, vay vốn ngân hàng, phong thủy, kiến trúc.","3,5 tỷ",40 m2,"Đường Hoàng Liệt, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13386927,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
