url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hiem-le-trong-tan-thanh-xuan-phan-lo-o-to-ngo-thong-kd-62m2-4t-mt-4m6-gia-12-9ty-12029127.html,"Cực Hiếm  Lê Trọng Tấn–Thanh Xuân, phân lô ô tô – ngõ thông kd, 62m2 4t mt 4m6 giá 12,9tỷ","- Bán nhà Lê Trọng Tấn quận Thanh Xuân, nhà phân lô, ô tô vào nhà, 62m2 xây 4 tầng mặt tiền 4m6 giá 12,9 tỷ có TL, lh Mr Thanh 09-88
- 820,112 để được xem nhà.  
+ Vị trí nhà nằm khu phân lô quân đội, ngõ thông sang Hoàng Văn Thái. Khu dân trí cao, an sinh cực tốt. 
+ Ngõ ô tô tránh, ô tô vào nhà.
+ Nhà thiết kế 4 tầng khung cột bê tông chắc chắn.
+ Thiết kế: 
- Tầng 1: Sân để xe, phòng khách, bếp, wc
- Tầng 2,3: Mỗi tầng 2 phòng, wc
- Tầng 4: Sân phơi
+ Sổ phân lô đẹp, sẵn sàng giao dịch.","12,9 tỷ",62 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12029127,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-mat-pho-duong-khue-khu-pho-sam-uat-tien-kinh-doanh-buon-ban-13308871.html,"Bán mảnh đất mặt phố Dương Khuê, khu phố sầm uất. Tiện kinh doanh buôn bán","Bán mảnh đất mặt phố Dương Khuê, Cầu Giấy. Khu phố sầm uất tấp nập ngày đêm 

Tiện xây tòa nhà cho thuê kinh doanh buôn bán và lưu trú 

Phố Dương Khuê có nhiều tòa chung cư , tập thể cũ cũng như dân cư đông đúc . Ngoài ra còn có các trường học lớn nên lúc nào cũng đông đúc 

Mảnh đất mặt phố Dương Khuê cần bán có thông số vàng 
+ Diện tích 46m2 
+ Mặt tiền 4.6m ( vuông vắn trước sau ) 
+ Vỉ hè rộng 
+ Sổ Hồng chính chủ sẵn sàng giao dịch 

Hạ giá bán xuống còn 16.5 tỷ 

Liên hệ trực tiếp để đi xem đất","16,5 tỷ",46 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13308871,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-tan-mai-vp-ngo-thong-o-to-5-tang-lo-goc-hai-thoang-35m-mt5m-nhinh-5-ty--12006093.html,"BÁN NHÀ TÂN MAI - VP - NGÕ THÔNG Ô TÔ - 5 TẦNG - LÔ GÓC HAI THOÁNG 35M, MT5M NHỈNH 5 TỶ.","- Bán nhà phố Tân Mai quận Hoàng Mai, Nhà mới đẹp 35m2 5 tầng mặt tiền 5m giá nhỉnh 5 tỷ có TL, lh 09-88
- 820,112 để xem nhà.
- Toà nhà văn phòng năm tầng kiên cố, đẹp lộng lẫy. Lô góc một mặt ngõ, một mặt ngách, vị trí vô cùng đỉnh, gần hồ Đền Lừ tiện ích không gian sống tuyệt vời.
Nhà thiết kế vô cùng hiện đại, khung cột bê tông kết cấu kiên cố đẳng cấp. Trang thiết bị nội thất vô cùng đẳng cấp, xịn xò. Toàn bộ thiết bị nội thất nhập khẩu, lung linh.
+ Tầng 1: Thông sàn, lễ tân vệ sinh, để xe. Khu bếp + bàn ăn.
+ Tầng 2, 3, 4: Mỗi tầng một phòng ngủ hai vệ sinh khép kín, thang máy, cầu thang giữa.
+ Tầng 5: Một phòng ngủ + vệ sinh khép kín, phòng thờ, sàn kỹ thuật, tum, sân phơi, khuôn viên trồng cây. 
Sổ đỏ chính chủ, thông số vàng","5,2 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12006093,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---
https://alonhadat.com.vn/phan-lo-vip-pho-hoang-cau-quan-uy-dong-da-o-to-tranh-pho-vip-13489436.html,PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP,"PHÂN LÔ VIP PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - Ô TÔ TRÁNH PHỐ VIP - 2 Ô TÔ ĐỖ TRONG NHÀ 
+ Diện tích : 64m x 5 tầng x Mt 4.3m
+ Giá : 12 tỷ ( thương lượng)
Vị trí: 
+ Nhà nằm phân lô  Hoàng Cầu, vị trí cực đẹp, đường ô tô tránh, khách mua ở hoặc kinh doanh đều vô cùng phù hợp. 
+ Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích, ngay cạnh khu chung cư cao cấp của Tân Hoàng Minh. 
Thiết kế:
Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Tầng 1: Gara, ăn, phụ.
+ Tầng 2: Phòng khách, 1 ngủ, phụ.
+ Tầng 3 + 4: mỗi tầng 2 phòng rộng + 1 phụ.
+ Tầng 5: phòng thờ, khu giặt đồ, sân phơi.
Sổ đỏ nở hậu, giao dịch ngay.",12 tỷ,64 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13489436,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-lien-ke-quan-hai-ba-trung-pho-truong-dinh-an-sinh-cao-cap-92m-x-5t-gia-13-5-ty-13616416.html,"BÁN NHÀ LIỀN KỀ QUẬN HAI BÀ TRƯNG, PHỐ TRƯƠNG ĐỊNH, AN SINH CAO CẤP. 92M X 5T. GIÁ 13.5 TỶ","BÁN NHÀ LIỀN KỀ QUẬN HAI BÀ TRƯNG, PHỐ TRƯƠNG ĐỊNH, AN SINH CAO CẤP.
+ DIỆN TÍCH : 92M X 5 TẦNG
+ GIÁ 13.5 TỶ(THƯƠNG LƯỢNG)

- Nhà mình là nhà gần căn lô góc đã hoàn thiện và đang ở, khu vực siêu vip dân trí cao.
+ Hiện nhà đã được xây trát trong ngoài rất cẩn thận, mỗi tầng 2 phòng vs khép kín từng phòng. Khách mua về chỉ cần sơn xi và hoàn thiện nội thất.
- Chủ cần bán gấp trong tháng, quý vị liên hệ gấp Tiến Nhà Phố để được giao dịch chính chủ nhé","13,5 tỷ",92 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13616416,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---
https://alonhadat.com.vn/manh-dat-sieu-hiem-mat-pho-vip-hoang-cau-trung-tam-dong-da-160m-x-mt-6-5m-gia-62-ty-13533376.html,MẢNH ĐẤT SIÊU HIẾM - MẶT PHỐ VIP HOÀNG CẦU - TRUNG TÂM ĐỐNG ĐA. 160M X MT 6.5M. GIÁ 62 TỶ,"MẢNH ĐẤT SIÊU HIẾM - MẶT PHỐ VIP HOÀNG CẦU - TRUNG TÂM ĐỐNG ĐA - KINH DOANH BẤT CHẤP - MẶT TIỀN LỚN - DIỆN TÍCH KHỦNG - VỈA HÈ ĐÁ BÓNG .
+ DIỆN TÍCH : 160M X 2 TẦNG X MT 6.5M
+ GIÁ : 62 TỶ
+ Phố lớn, đường đôi, vỉa hè rộng 10m, đối diện hồ Hoàng Cầu. View Triệu Đô, hướng ra Hồ Hoàng Cầu, đẹp thoáng tiềm năng tăng giá cao, không quy hoạch, không lỗi phong thủy.

+ Nhà hiện tại 3 tầng + tum đang cho thuê, dòng tiền gần 1 tỷ/năm. Vị trí đắc địa, trung tâm. Căn này nếu không cho thuê thì xây toà building văn phòng cho thuê siêu đỉnh.

+ Pháp lý: Sổ đỏ bao gồm 2 nhà riêng biệt, cùng chung 1 chủ đứng ra bán. Hiện tại chủ đang gửi Bank. Khách mua hỗ trợ chủ rút sổ.",62 tỷ,160 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13533376,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,25m,---,---
https://alonhadat.com.vn/phan-lo-sieu-dep-dong-da-pho-hoang-cau-50m-x-7t-gia-17-ty--13459186.html,"Phân Lô Siêu Đẹp Đống Đa, Phố Hoàng Cầu, 50m x 7T, Giá 17 tỷ.","Phân Lô Siêu Đẹp Đống Đa, Phố Hoàng Cầu, 50m x 7T, Giá 17 tỷ. 
 PHÂN LÔ HOÀNG CẦU - 7 TẦNG THANG MÁY - ĐỐNG ĐA - SIÊU VIP
+ Khu phân lô siêu vip, dân trí cao, hàng xóm hầu hết công chức nhà nước.
+ Ngay quận ủy Đống Đa, trường cấp 1 & 2 và các trung tâm thương mại lớn.
+ Chủ xây tâm huyết để ở, nội thất toàn đồ cao cấp.
THIẾT KẾ : 
T1:  GARA  
T2: PHÒNG KHÁCH ĐẲNG CẤP +VS
T3_4_5 : PHÒNG NGỦ + VS
T6:  BẾP
T7: KHU VUI CHƠI GIẢI TRÍ, NHẬU , SÂN PHƠI 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch",17 tỷ,50 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13459186,Đông Nam,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,10m,6,---
https://alonhadat.com.vn/vi-tri-lo-goc-kim-cuong-pho-hoang-cau-quan-uy-dong-da-100m-x-5t-gia-37-ty--13625217.html,VỊ TRÍ LÔ GÓC KIM CƯƠNG - PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA. 100M X 5T. GIÁ 37 TỶ.,"VỊ TRÍ LÔ GÓC KIM CƯƠNG - PHỐ HOÀNG CẦU - QUẬN ỦY ĐỐNG ĐA - ĐẦU TƯ KINH DOANH BẤT CHẤP - GIÁ TRỊ TĂNG.

+ Nhà chủ đã đập đi xây mới 5 tầng móng có thể lên 9 tầng cực chắc chắn, thang máy thuỷ lực trong suốt, nội thất xin sò.
Ngõ to như phố thông thẳng ra Hồ Hoàng Cầu và đường đôi Hoàng Cầu Ủy Ban ND Quận Đống Đa… ngay gần chợ, siêu thị… các VP cơ quan nhà nước… 
- Khu vực hiếm nhà bán giá đất khu vực này luôn tăng cao. 
- Khách mua về lên thêm tầng 7-8-9 tầng thoải mái.

Mô tả: 
T1: gara, khách, ngủ ô xin
T2: bếp , Khách, ban công lửng uống nước
T3: 2 ngủ vip
T4: 2 ngủ vip
T5: phòng thờ, sân cafe.

- Sổ đỏ chính chủ giao dịch ngay",37 tỷ,100 m2,"Phố Hoàng Cầu, Phường Trung Tự, Quận Đống Đa, Hà Nội",13625217,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,10m,6,---
https://alonhadat.com.vn/trung-tam-ba-dinh-mat-pho-vinh-phuc-kinh-doanh-80m-x-7-tang-gia-25-ty--13569404.html,TRUNG TÂM  BA ĐÌNH - MẶT PHỐ VĨNH PHÚC - KINH DOANH. 80M X 7 TẦNG. GIÁ 25 TỶ.,"TRUNG TÂM  BA ĐÌNH - MẶT PHỐ VĨNH PHÚC - KINH DOANH - THANG MÁY XỊN SÒ - OTO DỪNG TRÁNH - FULL NỘI THẤT.
+ Diện tích : 80M X 7 TẦNG
+ Giá : 25 tỷ.( thương lượng)
Mô tả: 
- Nhà nằm trên mặt phố trung tâm quận Ba Đình, phân lô, hiếm nhà bán. 
- Thiết kế 7 Tầng thang máy nhập khẩu, nội thất xịn sò, chủ xây tâm huyết ở cực kỳ có lộc…
- Thiết kế lệch tầng. 
+ Tầng 1: Thông sàn, gara… 
+ Tầng 2: Phòng ăn + bếp + wc. 
+ Tầng 3: Phòng khách + phòng ngủ. 
+ Tầng 4 + 5: Mỗi tầng 2 Phòng ngủ + wc. 
+ Tầng 6: Phòng đọc sách + phòng thờ. 
+ Tầng 7: Tum + sân vườn. 
+ Sổ đỏ nở hậu, chính chủ SSGD",25 tỷ,80 m2,"Đường Vĩnh Phúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13569404,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,16m,6,---
https://alonhadat.com.vn/nha-dep-pho-nguyen-chi-thanh-nhon-nhip-bac-nhat-dong-da-65m-x-5t-gia-25-ty-13576241.html,NHÀ ĐẸP PHỐ NGUYỄN CHÍ THANH - NHỘN NHỊP BẬC NHẤT ĐỐNG ĐA. 65M X 5T. GIÁ 25 TỶ,"NHÀ ĐẸP PHỐ NGUYỄN CHÍ THANH - NHỘN NHỊP BẬC NHẤT ĐỐNG ĐA - MẶT TIỀN RỘNG NHẤT PHỐ - PHÂN LÔ BÀN CỜ THÔNG RA HUỲNH THÚC KHÁNG - GARA OTO 7 CHỖ VÀO NHÀ.
+ Diện tích : 65M X 5 TẦNG X MT 5.7M
+ Gía : 25 tỷ

 Mô tả: 

- Vị trí cực đẹp phố Nguyễn Chí Thanh, Ngay sát trụ sở Ngân Hàng VP Bank, bên kia nhà là trụ sở Tập đoàn VNPT.

- Nhà có vỉa hè ô tô tránh, cách mặt phố Nguyễn Chí Thanh chỉ 30m, ra mặt phố Nguyễn Chí Thanh - Huỳnh Thúc Kháng chỉ vài bước chân. Khu vực kinh doanh nhộn nhịp ngày đêm.

- Tiện ích ngập tràn xung quanh, gần các Trường Đại học Học lớn như Lao Động Xã Hội, ĐH Luật Hà Nội, HV Ngoại Giáo, ĐH Ngoại Thương. TT TM Vincom Nguyễn Chí Thanh.

 Thiết kế : Nhà 5 tầng, cầu thang cuối. Có khe thoáng ở cầu thang, khe thoáng tại tất cả các phòng WC. Tất cả các phòng đều thoáng khí. 

Tầng 1: Gara oto 7 chỗ, Bếp, Phòng Ăn , WC, khe thoáng sau. 
Tầng 2: Phòng Khách, 1 Phòng ngủ , WC chung.
Tầng 3,4: Mỗi tầng 2 Phòng ngủ WC chung.
Tầng 5 : Phòng Thờ , sân phơi, khoảng sân để thư giãn trà cafe ngắm thành phố.

 Sổ đỏ cất két, sẵn sàng giao dịch.",25 tỷ,65 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13576241,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
