url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-mat-duong-giai-phong-sat-nga-tu-vong-dt-rong-186m2-5t-xay-toa-vip-sieu-re-20-5-ty--13051643.html,"⚜️ Mặt đường Giải Phóng, Sát Ngã Tư Vọng, DT rộng 186m2 5T Xây Tòa VIP, Siêu rẻ 20.5 Tỷ ⚜️","⚜️ Mặt đường Giải Phóng, Sát Ngã Tư Vọng, DT rộng 186m2 5T MT 4.5m, Siêu rẻ Chỉ 20.5 Tỷ ⚜️ 
⭕️ LH NGAY   -
BÁN NHÀ MẶT ĐƯỜNG GIẢI PHÓNG - SÁT PHỐ PHƯƠNG LIỆT - THANH XUÂN - GIAO THOA 3 QUẬN THANH XUÂN - HAI BÀ TRƯNG - ĐỐNG ĐA - NGAY NGÃ TƯ VỌNG. 
GIÁ ĐẦU TƯ SIÊU TỐT CHỈ NHỈNH 100TR/M2. SAU DỰ ÁN CHUYỂN ĐƯỜNG TÀU ĐI THÌ TĂNG VÔ ĐỐI.
- Mặt phố, thửa đất siêu rộng 174m2, diện tích thực tế 186m2. 
- Nhà 5 tầng có lắp thang máy, hiện chủ đã tháo ra còn lại ô chờ 
- Trước cho bên thứ 3 khai thác cho thuê lại giá 50tr/tháng, hiện lấy lại nhà để bán. Tầng 1 5 Phòng, mỗi tầng trên 3 phòng, chủ xác định bán đất.
- Giá tốt nhất làng mặt phố, nhỉnh 100tr/m2, Sau di dời đường tàu, mở rộng đường X3 là chắc chắn. Dành cho các nhà đầu tư thông thái.
- Phù hợp xây Văn phòng, Apartment, Chung cư Mini cho thuê siêu lợi nhuận.
- Sổ đỏ chính chủ, nở hậu
---------------------------- 
🚀 GIÁ CHỈ: 20.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",186 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13051643,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---,
https://alonhadat.com.vn/-ban-biet-thu-phan-lo-linh-dam-hoang-mai-80m2-5t-mt-5-5m-chi-17-9-ty--13062334.html,"⚜️ Bán Biệt Thự Phân Lô Linh Đàm, Hoàng Mai 80m2 5T MT 5.5m, Chỉ 17.9 Tỷ ⚜️","⚜️ Bán Biệt Thự Phân Lô Linh Đàm, Hoàng Mai 80m2 5T MT 5.5m, Chỉ 17.9 Tỷ ⚜️ 

---------------------------- 
NHÀ BIỆT THỰ PHÂN LÔ LINH ĐÀM, HOÀNG MAI - PHÂN LÔ BÀN CỜ - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH - CÔNG VIÊN - CHỜ THANG MÁY.
 
- Nhà thuộc khu phân lô vỉa hè ô tô tránh, mặt sau công viên đường nội bộ không gian mở. Vị trí ngay ngã tư Nguyễn Hữu Thọ, khu dân trí cao, tiện ích bạt ngàn, giao thông thuận tiện. Phù hợp ở kết hợp kinh doanh văn phòng, phòng khám, Spa...
- Nhà còn mới xây 5 tầng chắc chắn có thể lên 7-8 tầng thoải mái. Thiết kế ô chờ thang máy, nhà đi 2 cửa trước và sau. Nội thất, thiết bị sang trọng, đẳng cấp, cửa, cầu thang...toàn gỗ thịt giá trị.
- Thiết Kế : 
+ Tầng 1: Thông sàn kinh doanh.
+ Tầng 2:P.Khách +P.Ngủ WC khép kín.
+ Tầng 3, 4: Mỗi tầngPhòng WC khép kín.
+ Tầng 5: Phòng Bếp, Phòng Sinh hoạt chung, Phòng Thờ, sân phơi.
+ Chủ quan chức, con cháu thành đạt, nhiều lộc.
- Sổ vuông A4 sẵn sàng giao dịch.
 
---------------------------- 
🚀 GIÁ CHỈ: 17.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","20,5 tỷ",101 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13062334,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/-lien-ke-licogi-13-khuat-duy-tien-thanh-xuan-75m2-5t-mt-5-1m-17-5-ty--13516445.html,⚜️ LIỀN KỀ LICOGI 13 KHUẤT DUY TIẾN THANH XUÂN 75M2 5T MT 5.1M 17.5 TỶ  ⚜️,"⚜️ LIỀN KỀ LICOGI 13 KHUẤT DUY TIẾN THANH XUÂN 75M2 5T MT 5.1M 17.5 TỶ  ⚜️ 
⭕️ LH NGAY   - 
----------------------------  
RẺ NHẤT KHU BIỆT THỰ LIỀN KỀ LICOGI 13 KHUẤT DUY TIẾN, THANH XUÂN
- Phân lô - giá tốt - vị trí đẹp - thoáng trước sau 
- Thiết kế phù hợp vừa ở vừa kinh doanh văn phòng 
+ Tầng 1: Khách, bếp 
+ Tầng 2,3,4: Mỗi tầng 2 ngủ VS giữa + ô chờ thang máy.
+ Tầng 5 sân phơi 
- Sổ đỏ chính chủ, giao dịch ngay.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,5 tỷ",75 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13516445,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,0m,6,---,
https://alonhadat.com.vn/qua-re-luon-pho-an-duong-vuong-o-to-dung-canh-nha-o-luon-1-6-ty-13051100.html,"QUÁ RẺ LUÔN PHỐ AN DƯƠNG VƯƠNG Ô TÔ DỪNG CẠNH NHÀ - Ở LUÔN - 1,6 TỶ","Nhà ngõ thông ngay cạnh có bãi đỗ ô tô, hộ khẩu tây hồ. 

Giao thông đi lại rất thuận lợi. Gần KĐT Ciputra, cách TTTM Lotte Mail, công viên nước hồ tây 5 phút. Luôn tận hưởng không khí mát, trong lành từ dòng sông Hồng thơ mộng, yên tĩnh không ồn ào. Cách chợ Nhật Tân 200m.

Nhà thiết kế một phòng khách một nhà vệ sinh , một phòng ngủ.","1,6 tỷ",23 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13051100,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,2,True,---,1,---,
https://alonhadat.com.vn/-biet-thu-vip-lang-ha-ba-dinh-170m2-6t-thang-may-mt-9m-chi-52-5-ty--13189317.html,"⚜️ Biệt thự VIP Láng Hạ, Ba Đình, 170m2 6T thang máy, MT 9m, Chỉ 52.5 Tỷ ⚜️","⚜️ Biệt thự VIP Láng Hạ, Ba Đình, 170m2 6T thang máy, MT 9m, Chỉ 52.5 Tỷ ⚜️ 
---------------------------- 
BIỆT THỰ NỘI ĐÔ 6 TẦNG THANG MÁY, THÀNH CÔNG, LÁNG HẠ, BA ĐÌNH
- Thiết kế đẹp từng chi tiết, hiện đại sang trọng, nội thất vài tỷ, thang máy nhập khẩu.
Sân vườn giếng trời phong cách Châu âu hiện đại.
+ Tầng 1: Gara ô tô, 2 phòng làm việc, sảnh rộng.
+ Tầng 2,3,4: Mỗi tầng 3 phòng, 2 ngủ khép kín.
+ Tầng 5: Phòng khách + Bếp siêu rộng.
+ Tầng 6: Phòng thờ toàn gỗ quý tiền tỷ, sân tiểu cảnh, Khu cafe sân vườn.
- Gia chủ đại gia bán chuyển sang Biệt thự to hơn, tặng toàn bộ nội thất
- Sổ đỏ chính chủ, pháp lý chuẩn.
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",170 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13189317,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,6,True,0m,6,---,
https://alonhadat.com.vn/phu-thuong-dat-dep-ngo-to-o-to-vao-tan-nha-51m2-3-95-ty-13375238.html,"PHÚ THƯỢNG ĐẤT ĐẸP, NGÕ TO, Ô TÔ VÀO TẬN NHÀ, 51M2, 3,95 TỶ","💯 Ngõ oto thông Phú Xá ,Phú Thượng, Ciputra...Đời sống an sinh đỉnh cao, bán kính 500m là trường học các cấp, ủy ban phường, sân chơi, nhà văn hóa, chợ...xe vào tận nhà.
💯 Diện tích 51 m2
💯 Sổ đỏ đẹp, liên hệ ngay để xem nhà miễn phí.","3,95 tỷ",51 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13375238,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,1m",---,True,---,---,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-vu-mien-tay-ho-via-he-hai-mat-thoang-40m2-5t-mt-3-5m-chi-21-ty--13062308.html,"⚜️ Bán nhà Mặt Phố Vũ Miện, Tây Hồ, Vỉa Hè, Hai Mặt Thoáng 40m2 5T MT 3.5m, Chỉ 21 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Vũ Miện, Tây Hồ, Vỉa Hè, Hai Mặt Thoáng 40m2 5T MT 3.5m, Chỉ 21 Tỷ ⚜️ 
---------------------------- 
MẶT PHỐ VŨ MIỆN, TÂY HỒ - VỈA HÈ – HAI MẶT PHỐ - VIEW HỒ - KINH DOANH ĐỈNH – GARA Ô TÔ
 
- Nhà 2 thoáng mặt phố Vũ Miện, 1 mặt phố và 1 mặt ngõ, vew Hồ Tây, vỉa hè 2 bên hưởng trọn vẹn không khí Hồ Tây.
- Khu vực người nước ngoài nhiều hơn người Việt. 
- Nhà xây kcbt chắc chắn vừa ở vừa cho Tây thuê, Vew Hồ Tây lớn.
- Thiết kế: 
+ T1: Của hàng ( hoặc gara ) + vs.
+ T2,3: mỗi tầng 1 căn hộ cho thuê.
+ T4: 1 phòng ngủ.
+ T5: bếp + thờ + ngủ + vs 
- Sổ chính chủ, chờ giao dịch
---------------------------- 
🚀 GIÁ CHỈ: 21 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)- 
⚜️ PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",21 tỷ,40 m2,"Đường Vũ Miện, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13062308,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/-biet-thu-vip-lang-ha-ba-dinh-170m2-6t-thang-may-mt-9m-chi-52-5-ty--13209562.html,"⚜️ Biệt thự VIP Láng Hạ, Ba Đình, 170m2 6T thang máy, MT 9m, Chỉ 52.5 Tỷ ⚜️","⚜️ Biệt thự VIP Láng Hạ, Ba Đình, 170m2 6T thang máy, MT 9m, Chỉ 52.5 Tỷ ⚜️ 
---------------------------- 
BIỆT THỰ NỘI ĐÔ 6 TẦNG THANG MÁY, THÀNH CÔNG, LÁNG HẠ, BA ĐÌNH
- Thiết kế đẹp từng chi tiết, hiện đại sang trọng, nội thất vài tỷ, thang máy nhập khẩu.
Sân vườn giếng trời phong cách Châu âu hiện đại.
+ Tầng 1: Gara ô tô, 2 phòng làm việc, sảnh rộng.
+ Tầng 2,3,4: Mỗi tầng 3 phòng, 2 ngủ khép kín.
+ Tầng 5: Phòng khách + Bếp siêu rộng.
+ Tầng 6: Phòng thờ toàn gỗ quý tiền tỷ, sân tiểu cảnh, Khu cafe sân vườn.
- Gia chủ đại gia bán chuyển sang Biệt thự to hơn, tặng toàn bộ nội thất
- Sổ đỏ chính chủ, pháp lý chuẩn.
---------------------------- 
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","52,5 tỷ",170 m2,"Phố Láng Hạ, Phường Thành Công, Quận Ba Đình, Hà Nội",13209562,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,6,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-nguyen-trai-thanh-xuan-65m2-3t-mt-12m-chi-11-2-ty--13042187.html,"⚜️ Bán nhà phân lô phố Nguyễn Trãi,Thanh Xuân, 65m2 3T MT 12m, Chỉ 11.2 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Nguyễn Trãi,Thanh Xuân, 65m2 3T MT 12m, Chỉ 11.2 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ PHỐ NGUYỄN TRÃI, THAN XUÂN -  LÔ GÓC - Ô TÔ TRÁNH - HẦM GARA 2 Ô TÔ- PHÂN LÔ - BẢO VỆ 24/24 - HÀNG XÓM CỤC CẢNH SÁT HÌNH SỰ
 
- Vị trí cực đẹp, lô góc 3 mặt thoáng, phòng nào cũng có cửa sổ thoáng sáng. 
- Ngõ ô tô tránh, dừng đỗ ngày đêm, bảo vệ canh gác nghiêm ngặt 24/24. 
Thiết kế: 
+ Tầng hầm: để 2 ô tô, 5 chiếc xe máy. 
+ Tầng 1: phòng khách, bếp, wc.
+ Tầng 2: 3 phòng ngủ, wc.
+ Tầng 3: Phòng thờ, sân trồng cây , sân phơi.
- Sổ đỏ chính chủ, giao dịch luôn 
---------------------------- 
🚀 GIÁ CHỈ: 11.2 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","11,2 tỷ",65 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13042187,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-pho-nguyen-lan-thanh-xuan-65m2-5t-mt-4-5m-chi-10-6-ty--13042198.html,"⚜️ Bán nhà phân lô phố Nguyễn Lân,Thanh Xuân, 65m2 5T MT 4.5m, Chỉ 10.6 Tỷ ⚜️","⚜️ Bán nhà phân lô phố Nguyễn Lân,Thanh Xuân, 65m2 5T MT 4.5m, Chỉ 10.6 Tỷ ⚜️ 
---------------------------- 
NHÀ PHÂN LÔ PHỐ NGUYỄN LÂN, THAN XUÂN -  LÔ GÓC - Ô TÔ VÀO NHÀ - TIỆN ÍCH VÔ VÀN
 
- Nhà thuộc khu phân lô Nguyễn Lân, ngõ thông vòng quanh, dân trí cao, ô tô vào nhà, cách 10m ra ô tô tránh. Bán kính 2KM đầy đủ trường học, bệnh viện, siêu thị,…
- Nhà xây Khung Cột Bê Tông chắc chắn, còn như mới, khách về có thể ở luôn, các phòng đều thoáng, lô góc nên cực kỳ giá trị.
- Thiết kế : 
+ Tầng 1: Phòng khách + 1 phòng ngủ. 
+ Tầng 2: Phòng khách + bếp + vệ sinh.
+ Tầng 3, 4: Mỗi tầng 2 phòng ngủ + vệ sinh giữa.
+ Tầng 5: phòng thờ + Sân phơi.
- Sổ đỏ chính chủ, cất két, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 10.6 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","10,6 tỷ",65 m2,"Đường Nguyễn Lân, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13042198,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---,
