url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-3-tang-tay-ho-77m-chao-17-ty-tay-ho-ha-noi-nha-dep-phan-lo-oto-kinh-doanh-gan-ho-tay-t-13648714.html,Nhà 3 tầng Tây Hồ 77m chào 17 tỷ Tây Hồ Hà Nội nhà đẹp phân lô oto kinh doanh gần Hồ Tây t,"Nhà 3 tầng Tây Hồ 77m chào 17 tỷ Tây Hồ Hà Nội nhà đẹp phân lô oto kinh doanh gần Hồ Tây thơ mộng. 

BIỆT THỰ VILLA TÂY HỒ - PHÂN KHÚC RẤT NHIỀU KHÁCH  THUÊ NHÀ - Ở SƯỚNG KHU VỰC AN SINH TUYỆT VỜI - RẤT GẦN HỒ TÂY - CHO TÂY THUÊ 1000$/ THÁNG. 

 Nhà đang căn villa 3 tầng thiết kế sân vườn đầy đủ, khách mua ở rất sướng, khu vực toàn Tây sinh sống cho thuê hoặc ở đều rất tốt 
+ Hiện trạng nhà gốm 5 phòng ngủ, 1 phòng khách, 1 bếp và 3wc, nội thất đầy đủ 
+ nhà ngõ rộng 2.5m rất gần phố và ra hồ Tây chỉ 5 phút. 

+ Sổ Đỏ Chính Chủ Giao Dịch Luôn 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",17 tỷ,77 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13648714,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,3,---,11m,4,---,
https://alonhadat.com.vn/nha-trung-tam-ba-dinh-biet-thu-mini-mat-ngo-kinh-doanh-25m-ra-pho-dan-xan-o-cho-13648669.html,Nhà trung tâm Ba Đình  BIỆT THỰ MINI - MẶT NGÕ KINH DOANH -  25M RA PHỐ - DÂN XÂN - Ô CHỜ,"TT BA ĐÌNH - BIỆT THỰ MINI - MẶT NGÕ KINH DOANH -  25M RA PHỐ - DÂN XÂN - Ô CHỜ THANG MÁY - SÁNG THOÁNG - NỘI THẤT SỊN XÒ - LÊN TẦNG THOẢI MÁI.
✍️✍️Mô tả:
+ Mặt ngõ thông tứ tung, kinh doanh cực kỳ sầm uốt, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Vài bước chân mặt phố Kim Mã, thoáng trước sau, nhà có sẵn ô chờ thang máy, chủ mới mua về có thể lên thêm tầng thoải mái.
+ Nhà xây theo kiểu phong cách cổ điển, sân trước nhà để được chục xe máy thoải mái, lên tầng 2 có sân trà, chủ nhà trau chuốt từng chi tiết.
+ Thiết kế:
- T1: Kinh doanh + Phòng khách + Bếp + Wc.
- T2:  2 Phòng ngủ khép kín + Bàn trà tiểu cảnh!
- T3: 1 Phòng ngủ + Phòng Thờ + Sân Phơi.
- T4: Tum.","20,5 tỷ",112 m2,"Đường Đào Tấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13648669,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/hang-hiem-nha-pho-nui-truc-29m-41m-nha-4-tang-mat-tien-3-3m-gia-7-75-ty-lo-goc--13648588.html,Hàng hiếm! Nhà Phố Núi Trúc 29m/41m nhà 4 tầng mặt tiền 3.3m giá 7.75 tỷ  (lô góc),"Hàng hiếm! Nhà Phố Núi Trúc 29m/41m nhà 4 tầng mặt tiền 3.3m giá 7.75 tỷ  (lô góc + sân chơi rộng rãi + bãi gửi xe ô tô )
- Nhà thực tế xây 41m2 từ tầng 1- vì nhà Lô góc, được thửa hưởng 13m2 đất lưu không. nhà Lô góc cực thoáng sáng!!
- Nhà nằm khu vực Trung tâm quận Ba Đình, gần các trường học nổi tiếng (Tuổi hoa, Hoa sen, Giảng Võ, Nguyễn Trãi......). 
- Cạnh nhà có sân chơi rộng rãi, đặc biệt từ nhà ra hồ Giảng Võ vài chục mét, đi bộ vài bước chân tới chợ rẻ như chợ quê. 
- Hàng xóm văn minh thân thiện.
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.","7,75 tỷ",29 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13648588,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/tu-lien-nha-moi-coong-thang-may-o-to-dau-cua-13648631.html,TỨ LIÊN - NHÀ MỚI COONG - THANG MÁY - Ô TÔ ĐẬU CỬA,"🔥🔥🔥TÂY HỒ QUẬN - GARA - NHÀ MỚI COONG - THANG MÁY CHẠY VÈO VÈO - TẦNG 8 VIEW HỒ TÂY. 
🔥🔥🔥 TỨ LIÊN : NHỈNH 8 TỶ
- Tầng 1: GARA. 
- Tầng 2: Phòng khách + WC.
- Tầng 3+4+5+6: 4 Phòng ngủ vs vệ sinh từng tầng. 
- Tầng 7: Phòng thờ và sân phơi. 
- Tầng 8: Sân BBQ + Bàn trà + View Hồ Tây mát lạnh. 

+ Sổ đỏ chính chủ, sẵn sàng giao dịch. 
☎Lhe: Châu Giang","8,4 tỷ",42 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13648631,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,4,---,
https://alonhadat.com.vn/chinh-chu-gui-em-ban-nhanh-manh-dat-bia-duong-nhan-gia-chi-3-x-nho-13648659.html,Chính chủ gửi Em bán Nhanh mảnh đất bìa Đường Nhạn giá chỉ 3 x nhỏ,"Chính chủ gửi Em bán Nhanh mảnh đất bìa Đường Nhạn
-Diện tích 60.5m
-MT=Hậu=4.12m
-Đường trước đất 8m 
-View sân vận động thoáng mát
-Sân bóng và bìa làng đang sửa sang mở rộng thêm.
-Tiện ích xung quanh đầy đủ
-Cách 100m là ra trục chính làng, trường chợ,
-Bán kính 500m là khu hành chính xã, trường, trạm đầy đủ tiện nghi
-Giá đầu tư chỉ 3x x tiểu học
LH E Hải 969967714 để xem đất và chốt cọc","2,1 tỷ",60 m2,"Đường Z153, Xã Xuân Nộn, Huyện Đông Anh, Hà Nội",13648659,Tây,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/chuyen-nhuong-nha-dat-trong-ngo-cach-mat-duong-quang-trung-20m-13648587.html,Chuyển nhượng nhà đất trong ngõ cách mặt đường Quang Trung 20m,"Chuyển nhượng nhà đất, ngõ xe máy thông ngõ ô tô (cách 20m), cách mặt phố Quang Trung 20m. Nhà gần sông, không khí thoáng mát, trong lành, yên tĩnh. Bán kính 150m có khu đô thị HUD hiện đại, Thành cổ, trường học cấp 1, cấp 2, chợ Nghệ, trung tâm tiệc cưới, nhà hàng, khu ẩm thực. 
Diện tích 34.5m² (4x8,625m). 
Điên nước đầy đủ hợp đồng. 
Khu phụ, bếp nhỏ xinh.","1,1 tỷ",34 m2,"Đường Quang Trung, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",13648587,Bắc,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,"8,625m",1,---,
https://alonhadat.com.vn/phu-dien-bac-tu-liem-o-to-do-cua-13648584.html,PHÚ DIỄN- BẮC TỪ LIÊM - Ô TÔ ĐỖ CỬA,"+ Vị trí nhà vô cùng đắc địa, ngõ rộng,gần hồ Phú Diễn,cùng nhiều các trường ĐH lớn nhỏ .
 + Mô tả : DT 37m2 x 5 Tầng,MT 3,5m ,Gía chỉ hơn 4 tỷ.
 + Nhà lô góc,có ban công nên rất thoáng . 
 + Thiết kế 5 tầng ,đầy đủ công năng . 3 ngủ rộng có thể chia được làm 6 phòng .
 + Sổ đỏ chính chủ ,sẵn sàng giao dịch.","4,7 tỷ",37 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13648584,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,11m,3,---,
https://alonhadat.com.vn/nha-dep-can-ban-cho-cac-ho-gia-dinh-vi-tri-gan-truong-hoc-13648540.html,"Nhà đẹp cần bán cho các hộ gia đình, vị trí gần trường học","Nhà nằm trên ngõ 140 Đông Thiên ngay trường trung học cơ sở Vĩnh Hưng, vị trí trung tâm khu vực, xung quanh là chợ, bãi gửi xe không thiếu thứ gì.
+ Ngõ trước nhà ba gác phi, tầm tiền tưởng chừng chỉ tìm ở Thanh Đàm, Ngũ Nhạc, rất hiếm anh chị em.
+ Nhà hiện chủ đang xây 5 tầng mới cứng đẹp long lanh, hiện nhà đang sổ chung 6 nhà, khách mua về ở sau này có đợt làm sổ khách tự tách sổ, khách thích có thể mua bán Vi Bằng, nhà có thể mua bán đầy đủ, có thiết kế, giấy phép xây dựng, nhà chưa đánh sổ trong dãy nhà số 9 Đc Ngọc tạm gọi 9A, B ạ ace nắm được tv khách, chủ bán giá hiện trạng nhà khi hoàn thiện, chưa tách sổ ae nhé.
-Tầng 1: Khách + bếp + wc
- Tầng 2: 1 phòng rộng, wc
- Tầng 3, 4: Mỗi tầng 2 phòng ngủ + wc
- Tầng 5: Phòng thờ ( có thể làm phòng ngủ + sân phơi + sổ vuông đẹp, sãn sàng giao dịch.",4 tỷ,44 m2,"140.48.9A Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13648540,Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,4m,4,---,
https://alonhadat.com.vn/ban-shophouse-chan-de-chung-cu-five-star-kim-giang-cho-thue-100tr-thang-376m2-gia-14-ty--13240831.html,"Bán shophouse chân đế chung cư Five Star Kim Giang, cho thuê 100tr/tháng 376m2, giá 14 tỷ.","CẦN BÁN GẤP SHOPHOUSE KHỐI ĐẾ CHUNG CƯ FIVE STAR GARDEN SỐ 2 KIM GIANG.
Tổng diện tích sử dụng 376m² ( 3 tầng có lối đi riêng).
Hiện đang cho thuê dòng tiền 100tr/tháng (mỗi năm tăng 10%).
Sổ đỏ sẵn sàng giao dịch.
Giá 13.7 tỷ ( có gia lộc cho khách thiện chí.)","13,7 tỷ",376 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13240831,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,---,---,Căn hộ chung cư Five Star Garden (xem chi tiết dự án)
https://alonhadat.com.vn/truong-dinh-nha-moi-dep-full-noi-that-ngo-rong-tien-ich-bat-ngan-4-65-ty-13648454.html,TRƯƠNG ĐỊNH - NHÀ MỚI ĐẸP - FULL NỘI THẤT - NGÕ RỘNG - TIỆN ÍCH BẠT NGÀN - 4.65 TỶ,"- Vị trí: Nhà nằm trong ngõ chung rộng, sạch sẽ, ba gác tránh nhau thoải mái, dân trí cao, an ninh tốt. Nhà chủ tự xây vô cùng tâm huyết chắc chắn, do vợ muốn ở chung cư nên đành bán.
- Diện tích: 35m2 x 6 tầng
- Mặt tiền: 4.5m
- Thiết kế:
+ Tầng 1:  Bếp ăn, vệ sinh.
+ Tầng 2: Phòng khách.
+ Tầng 3,4,5: Mỗi tầng 1 ngủ khép kín.
+ Tầng 6: Phòng thờ, sân phơi.
- Sổ đỏ đẹp.
- Giá chào: 4.65 tỷ
- Liên hệ: Em Minh Hạnh - Chuyên BĐS Hai Bà Trưng","4,65 tỷ",35 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13648454,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,10m,4,---,
