url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-tranh-kinh-doanh-sam-uat-pho-tan-mai-dt56m2x4t-mt5-7m-12421721.html,"Bán gấp Nhà  Phân Lô – Ô tô tránh – Kinh Doanh Sầm Uất Phố Tân Mai , DT56M2x4T, MT5.7M","📣📣 Nhà nằm gần đầu ngõ, cách phố Tân Mai đường đôi vài chục mét. Nhà mặt ngõ, trước cửa nhà ô tô tránh nhau, dân cư đi lại đông đúc tiện kinh doanh 📣📣 
🔰 Diện tích : 56M2 x 4 tầng 
🔰 Mặt tiền: 5.7 mét 
🔰 Giá chào: 9.5tỷ 
- Nhà 4 tầng mới xây được vài năm, vẫn còn rất chắc chắn. Diện tích trên sổ 56m2, từ tầng 2 đua ra 60m2, bố cục như sau:
+ Tầng 1: 1 phòng rộng khép kín cho thuê kinh doanh + để xe
+ Tầng 2+3: Mỗi tầng 3 phòng khép kín
+ Tầng 4: 2 phòng khép kín và sân phơi.
- Sổ đỏ vuông như tờ A4, cất két, sang tên nhanh chóng.
📣📣 Liên hệ em Hoan để xem nhà ạ ! (Miễn TG, MG)","9,5 tỷ",56 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12421721,Đông,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,7m",4,True,10m,8,---,
https://alonhadat.com.vn/sieu-pham-song-sinh-kdt-dai-kim-hoang-mai-52m2x7t-mt4m-thang-may-noi-that-xin-xo-12414568.html,"Siêu Phẩm Song Sinh KĐT Đại Kim Hoàng Mai, 52M2x7T, MT4M,  Thang máy – Nội thất xịn xò","📣📣📣 Nhà mới 7 Tầng thông sàn, thang máy nhập khẩu, cạnh Trường Quốc Tế, chuẩn bị AEON Hoàng Mai khởi công, khu vực ngày càng phát triển. 📣📣📣
- Đường trước nhà cực rộng, Ô TÔ 45 chỗ tránh nhau. Nhà hai mặt thoáng vĩnh viễn.
🔰 Diện tích : 52M2 x 7 tầng 
🔰 Mặt tiền: 4 mét 
🔰 Giá chào: 13.9tỷ 
- Nhà thiết kế 7 tầng, tất cả các tầng đều thông sàn, thích hợp làm văn phòng công ty.
+Tầng 1 phòng khách, bếp.
+ Tầng 2,3,4,5: Mỗi tầng 1 ngủ siêu khủng thông sàn. 
+ Tầng 6 bếp.
+ Tầng 7 sân phơi
- Sổ đỏ vuông vắn, chính chủ. 
📣📣 Liên hệ em Hoan để xem nhà ạ ! (Miễn TG)",13 tỷ,52 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12414568,Đông,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---,
https://alonhadat.com.vn/ban-nha-moi-o-to-do-cua-ngo-250-tan-mai-quan-hoang-mai-dt40m2x5t-mt3-94m-12397452.html,"Bán Nhà  Mới Ô TÔ ĐỖ CỬA Ngõ 250 Tân Mai - Hoàng Mai, DT45M2x5T, MT3.94M, Kinh Doanh OK","📣📣 Nhà bán mặt ngõ, ngõ 250 Tân Mai Quận Hoàng Mai. Ngõ vào nhà cực thoáng, ô tô 7 chổ đỗ cửa. KINH DOANH - Ô TÔ - NHÀ ĐẸP - Ở SƯỚNG 📣📣 
🔰 Diện tích xây dựng: 45M2
🔰 Mặt tiền: 3.94 mét 
🔰 Giá chào: 5.5tỷ
🔰 Để chào mừng ngày thống nhất đất nước 30/4/2023, chủ nhà giảm chào 300 triệu. Giá chào mới: 5.2 Tỷ.
- Vị trí Nhà nằm gần sân bóng Tân Mai, trường học cấp 1, 2 Tân Mai xung quanh vài trăm mét. 
- Nhà xây 5 tầng thiết kế hiện đại, đầy đủ công năng. Một phòng khách rộng, 3 phòng ngủ cực rộng, 4 WC 
- Sổ đỏ vuông vắn, chính chủ. 
📣📣 Liên hệ: Em Hoan chuyên MG nhà phố Hà Nội, hỗ trợ vay vốn, kiểm tra pháp lý, quy hoạch 24/7.",5 tỷ,45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12397452,Tây Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,94m",5,True,"11,4m",3,---,
https://alonhadat.com.vn/thanh-khoan-gap-manh-dat-dep-52m2-mat-tien-6m-ngo-1295-giai-phong-o-to-tai-do-cua--12455220.html,Thanh Khoán Gấp !!! ⭐ Mảnh đất đẹp 52M2 mặt tiền 6m ngõ 1295 Giải Phóng⭐ Ô tô Tải Đổ cửa.,"📣📣 Ngõ 1295 Giải Phóng đối diện Hồ Linh Đàm ngõ to như phố, vỉa hè 2 mét hai bên ô tô dừng đỗ ngày đêm. Bán đất phân lô vuông đét tặng nhà cấp 4, đường trước nhà ô tô tránh, cực thoáng 📣📣
✅ Diện tích: 52M2 ✨ 
✅ Mặt tiền: 6 mét ✨ 
✅ Giá chào: 6.3 tỷ ✨( bán gấp, thượng lượng được giá tốt)✨
- Hiện trạng ngôi nhà đang có 2 phòng cho thuê. khách mua xây 6 tầng thang máy làm văn phòng kết hợp ở tuyệt đẹp. 
- Sổ đỏ chính chủ, vuông vắn, sẵn sang giao dịch.
📣📣 Liên hệ em Hoan để xem nhà ạ! ( Miễn MG, TG)",6 tỷ,52 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12455220,Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,1,True,9m,2,---,
https://alonhadat.com.vn/-ban-gap-61m2-nha-mat-pho-truong-chinh-gan-nga-tu-so-via-he-da-bong-kinh-doanh-vo-dinh-12453620.html,[Bán Gấp] 61M2 nhà mặt phố Trường Chinh⭐Gần Ngã Tư Sở⭐Vỉa hè đá bóng⭐Kinh Doanh Vô Định,"📣📣 Nhà nằm ở vị trí mặt phố Trường Chinh, vỉa hè để xe rộng rãi, ngay khu ngã tư giao lộ của Láng - Nguyễn Trãi - Ngã Tư Sở - Royal city nên đông đúc, sầm uất, thuận tiện đi muôn nơi. Kinh doanh vô định, sầm uất phù hợp mọi ngành nghề 📣📣
✅ Diện tích: 61M2 x 4 tầng 
✅ Mặt tiền: 4.2 mét 
✅ Giá chào: 17.5 tỷ ( bán gấp, thượng lượng được giá tốt) 
- Hiện tại chủ nhà đang cho một đơn vị thuê kinh doanh Phở cổ truyền nức tiếng Hà Nội.
- Nhà 4 tầng như mới, thiết kế hiện đai vừa ở vừa kinh doanh đều hợp lý. Mô tả như sau:
+ Tầng 1 : thông sàn kinh doanh, bếp, vệ sinh
+ Tầng 2 : 1 phòng Thông sàn rộng và 1 phòng nhỏ, vệ sinh
+ Tầng 3: 1 phòng thông sàn to và 1 phòng ngủ, vệ sinh
+ Tầng 4 : 1 phòng ngủ và 1 sân phơi
- Sổ đỏ chính chủ, pháp lý chuẩn chỉnh. Chủ nhà đang vay ngân hàng, nhờ khách hỗ trợ chủ rút sổ
- Liên hệ em Hoan để xem nhà ạ ! ( Miễn MG, TG)",17 tỷ,61 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12453620,Đông Bắc,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"14,5m",4,---,
https://alonhadat.com.vn/ban-nha-dong-tien-pho-kim-dong-100m2x6t-mt5m-1-2-ty-nam-thang-may-o-to-do-cua-12554977.html,"Bán nhà Dòng Tiền Phố Kim Đồng, 100M2x6T, MT5M, 1.2 Tỷ/năm. Thang Máy - Ô tô đổ cửa","📣📣 CHUNG CƯ MINI PHỐ KIM ĐỒNG QUẬN HOÀNG MAI 100M2 x 6 TẦNG - DÒNG TIỀN 1.2 TỶ/ NĂM - Ô TÔ ĐỖ CỬA - SÁT NGÃ TƯ KIM ĐỒNG - SỔ ĐỎ PHÂN LÔ - THANG MÁY - SIÊU PHẨM ĐÁP ỨNG ĐỦ MỌI LOẠI HÌNH, HIẾM NHẤT PHỐ KIM ĐỒNG📣📣
🔰 Diện tích: 200m2 x 6T
🔰 Mặt tiền: 5 mét
🔰 Giá chào: 14.5 tỷ
- Đi bộ 50 giây ra mặt phố KIM ĐỒNG, một phút ra Đường GIẢI PHÓNG, Đi bộ phút mốt ra hồ điều hòa KIM ĐỒNG.
- Chung cư mini với diện tích 100m2, mặt tiền 5 mét thông số vàng, quá lý tưởng cho toà 6 tầng - 17 phòng cao cấp khép kín full đồ tivi tủ lạnh điều hoà giường tủ, ban công rộng thoáng sáng vô cùng, bếp riêng biệt cực tiện lợi 
- Hiệu suất cho thuê 100 triệu/ tháng. Lãi kép ngọt ngào với dòng tiền ổn định và giá đất thổ cư tăng theo năm tháng, kênh đầu tư an toàn tạo thu nhập thụ động khủng - gà ta xịn đẻ trứng vàng chưa bao giờ vượng đến vậy.
- Nhà 6 tầng lắp thang máy nhập khẩu êm ru cựa kì tiện lợi cho người thuê nhà.
- Sổ đỏ chính chủ phân lô, sẵn sàng giao dịch
📣📣 Liên hệ em Hoan để xem nhà ạ !!!","14,5 tỷ",100 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12554977,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,20m,17,---,
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-de-via-he-pho-kim-dong-quan-hoang-mai-70m2x5t-mt4m-12539148.html,"Bán nhà Phân Lô - Vỉa hè - Ô tô Để Vỉa Hè, phố Kim Đồng quận Hoàng Mai, 70M2x5T, MT4M","✅ Vị trí nhà rất đẹp, nằm trong khu phân lô đẹp nhất phố Kim Đồng quận Hoàng Mai, nhà có thể đi từ ngõ 19(Kim Đồng) hoặc ngõ 43(Kim Đồng), đường đều rộng ô tô tránh nhau, có vỉa hè. Lý tưởng cho nhu cầu ở, kinh doanh văn phòng, spa, tổ chức giáo dục,...
✅ Vành đai 2.5 Thủ Đô đi qua hoàn thiện giá trị ngôi nhà không biết đâu mà lần.
✅ Nhà gần các tuyến phố Giải Phóng, Tân Mai, Giáp Bát,...các bến xe nhộn nhịp, cách Hồ Gươm 6km.
✅ Nhà xây 5 tầng diện tích 70M2, mặt tiền 4 mét. Thiết kế cầu thang giữa, tổng 6 phòng ngủ rộng.
✅ Sổ đỏ phân lô, vuông đẹp, sẵn sàng giao dịch.
📣📣 Giá chào 15 tỷ (chủ nhà thiện chí bán, có thương lượng)
📣📣 Liên hệ em Hoan để xem nhà, gặp chính chủ giao dịch ạ.",15 tỷ,70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12539148,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,"17,5m",6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-kdt-den-lu-45m2x5t-mt4-view-khu-dat-xay-trung-tam-thuong-mai-12525495.html,"Bán nhà phân lô KĐT Đền Lừ, 45M2x5T, MT4M, view Khu Đất xây Trung Tâm Thương Mại","✅ Nhà bán nằm trong khu nhà thấp tầng, phân lô khu đô thị Đền Lừ, có vỉa hè thông các ngả, view trước nhà là khu đất xây trung tâm thương mại. Tập trung nhiều quán café, văn phòng
✅ Nhà chủ làm xây dựng tự thiết kế xây 5 tầng chắc chắn, nhà tiện vừa ở vừa làm văn phòng, kinh doanh.
✅ Thiết kế cầu thang giữa, tổng 6 ngủ
✅ Sổ đỏ riêng đẹp, thông số vàng, sẵn sàng giao dịch
📣📣 Giá chào 10.3 tỷ. (Chủ thiện chí bán, thương lượng được giá tốt)
📣📣 Ngày 30/3/2023 Chủ cần tiền trả ngân hàng hạ chào 10 tỷ. 
📣📣 Liên hệ em Hoan để xem nhà, gặp giao dịch chính chủ ạ.","10,3 tỷ",45 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12525495,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,"11,2m",6,---,Khu đô thị mới Đền Lừ I (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-ngo-24-kim-dong-ngo-to-nhu-pho-70m2x5t-mt5-1-nha-mat-ngo-via-he-2-met-12485240.html,"Siêu Phẩm Ngõ 24 Kim Đồng, Ngõ To Như Phố, 70M2x5T,MT5.1M. Nhà mặt ngõ, Vỉa hè 2 mét","📣📣 Ngõ 24 Kim Đồng quận Hoàng Mai ngõ to như phố, ô tô tránh, vỉa hè rộng 2 mét hai bên. Vị trí nhà mặt ngõ, kinh doanh ác liệt📣📣
✅ Diện tích: 70M2 x 5tầng ✨
✅ Mặt tiền: 5.1mét ✨
✅ Giá chào: 12.45 tỷ ✨( có thượng lượng )✨
- Phố Kim Đồng là một trong những con phố sầm uất, đẹp nhất quận Hoàng Mai, nhà mặt ngõ 24 Kim Đồng to như phố, vỉa hè rộng 2 mét. Gần các tuyến phố Giải Phóng, Tân Mai. Ngõ phía sau bến xe  Giáp Bát. 
- Khu vực dân cư đông đúc, nhộn nhịp người qua lại
- Nhà xây 5 tầng thiết kế vệ sinh cầu thang giữa. Tổng 6 phòng ngủ
- Hiện chủ nhà đang cho công ty thuê làm văn phòng. Tiền thuê 50 triệu/tháng.
- Sổ đỏ  vuông đẹp, chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
📣📣 Liên hệ em Hoan để xem nhà ạ.","12,45 tỷ",70 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12485240,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,14m,6,---,
https://alonhadat.com.vn/ban-nha-ngo-89-bang-liet-33m2x4t-mt3-5m-o-to-tai-do-cua-hang-xom-kdt-tay-nam-linh-dam-12511397.html,"Bán nhà ngõ 89 Bằng Liệt, 33M2x4T, MT3.5M, Ô Tô Tải Đỗ Cửa, hàng xóm KĐT Tây Nam Linh Đàm","✅ Ngôi Nhà rất nhiều lối vào, có thể đi ngõ 61 hoặc 15 Bằng Liệt theo đường Tây Nam Linh Đàm, ngõ rộng xe ô tô tránh ra vào thoải mái.
✅ Khu vực hưởng chọn tiện ích của khu đô thị Tây Nam Linh Đàm, tiện ích rất nhiều: Rạp chiếu phim, Trung tâm thương mại, Khu vui chơi, Chợ, Trường học Chu Văn An....sát nhà
✅ Thiết kế căn nhà phong cách hiện đại. Nhà xây 4 tầng, diện tích tầng 1 là 33M2, từ tầng 2 là 37M2, tổng cộng 4 phòng ngủ.
📣📣 Sổ đỏ chính chủ, sang tên nhanh chóng
📣📣Giá chào 3.68 Tỷ
📣📣 Liên hệ em Hoan để xem nhà ạ!","3,68 tỷ",33 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12511397,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,"9,5m",4,---,
