url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-lien-ke-tong-cuc-5-tan-trieu-nha-dep-thang-may-khu-vuc-vip-110mx5t-x-17-5ty-11784796.html,"Bán Căn Liền Kề Tổng Cục 5 ,Tân Triều - NHÀ ĐẸP -THANG MÁY - KHU VỰC VÍP- 110mx5t x 17,5tỷ","💥  THANG MÁY - NHÀ ĐẸP Ở NGAY  - KHU VỰC VIP BỘ CÔNG AN💥

☘️Dt 110 m x 5 tầng , Mặt tiền 5 m ,Giá chào 17,5 tỷ TL☘️


+ Vị trí nhà đẹp nhất khu nhà vườn Tổng Cục 5 Tân Triều, vỉa hè rộng, ô tô tránh, kinh doanh hay văn phòng đều đẹp.

+ Nhà nằm vị trí đắc địa gần nhiều đường lớn: Đường Chu Văn An, đường 70 Phan Trọng Tuệ, Nguyễn Xiển,... Gần KĐT The Manor Central Park, KĐT Xa La, KĐT Văn Quán,... Gần nhiều trường học, Bệnh viện: Bệnh viện 103, trường Học viện Quân Y, Học viện Cảnh sát,...

+ Nhà 5 tầng thiết kế hiện đại, phong cách Châu Âu, đẹp nhất khu, nội thất cao cấp
+ sau này đường 25A làm xong thông từ Nguyễn Xiển sang khu tổng cục 5 thì giá trị căn nhà sẽ tăng cao.

+nhà xây chắc chắn , thiết kế 5 tầng , phong cách hiện đại , đầy đủ công năng , có Gara , Thang máy , tổng 4 ngủ rộng

+ Sổ vuông đẹp , chờ giao dịch 
- LH : E Hiếu chuyên nhà mặt phố ( miễn TG)","17,5 tỷ",110 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11784796,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-biet-thu-kdt-ha-dinh-thanh-xuan-vi-tri-vip-via-he-rong-nha-cuc-dep-46-8-ty-12059034.html,"Bán Gấp Biệt Thự KĐT Hạ Đình , Thanh Xuân ,Vị Trí Víp ,Vỉa hè rộng ,Nhà Cực Đẹp ,  46,8 tỷ","Chính Chủ Gửi Bán Biệt Thự KĐT Hạ Đình , Thanh Xuân , Vị Trí Víp ,Vỉa hè rộng , THANG MÁY XỊN, Nhà Cực Đẹp , 200 m x 5 tầng , Mặt tiền 18 m , Giá 46,8 tỷ Có TL

- Nhà Nằm Vị trí cực đẹp trong KĐT Hạ Đình mới tương lai giá tăng phi mã , ngay cạnh Trường Tiếu học Thanh Xuân Nam , Mầm non Hoa Sữa , Dân trí cao , An Sinh Cực Đỉnh 

- Giao Thông thuận tiện Oto chạy vòn quanh , kết nối với đuòng Nguyễn Trãi , Nguyễn Xiển , Vành Đai 3 trên cao 

- Nhà đẹp đầy đủ nội thất về ở ngay , có thể kết hợp vừa ở vừa KD Văn Phòng 

- Nhà Xây chắc chắn , cực hiện đại , đầy đủ nội thất xịn , 5 phòng ngủ rộng , chỉ việc về ở 

- sổ đỏ chình chủ , chờ giao dịch

- LH : E Hiếu 946666522 Chuyên nhà mặt phố , Biệt thự , Building VP( miễn TG)","46,8 tỷ",200 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12059034,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-khuong-ha-nha-dep-phan-lo-gara-ot-o-7-c-55mx5-t-mt-4-5-m-gia-9-ty-12175435.html,"Bán Nhà Khương Hạ ,Nhà Đẹp Phân Lô ,Gara Ôt ô 7 C ,55mx5 t, Mt 4,5 m , Giá 9 tỷ","PHÂN LÔ VÍP- Ô TÔ TRÁNH- Ô TÔ VÀO - TƯỚNG TÁ QUANH NHÀ- DÂN TRÍ CAO - AN SINH CỰC ĐỈNH 

+ Nhà gần đường lớn,khu vực phân lô víp dành cho sĩ quan cao cấp quân đội, sát sườn 2 nhà là Tướng lĩnh quân đội. 

- Trước nhà 2 Ô tô tránh nhau, dừng đỗ để ngày đêm, Vài bước ra chợ, hồ điều hòa. Trường lớp các cấp từ mẫu giáo. Xung quanh rất nhiều tiện ích, an sinh rất tốt.

+ Nội thất mới xịn, chủ trang bị toàn nội thất cao cấp hiện đại
+ Nhà khung cột chắc chắn, đẹp, thoáng , thiết kế hiện đại tổng 4 ngủ đầy đủ công năng , đầy đủ nội thất về ở ngay

- Sổ đỏ chính chủ , chờ giao dịch

- LH: E Hiếu 946666522 chuyên nhà mặt phố building ( miễn TG)",9 tỷ,55 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",12175435,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tan-mai-hoang-mai-nha-moi-via-he-thang-may-gara-kinh-doanh-70mx-5t-14-xx-ty-12722818.html,"Bán Nhà Tân Mai, Hoàng Mai,NHÀ MỚI-VỈA HÈ-THANG MÁY-GARA-KINH DOANH- 70mx 5t, 14.xx tỷ","☘️ NHÀ MỚI - MẶT ĐƯỜNG RỘNG - ÔTÔ TRÁNH - VỈA HÈ CỰC RỘNG - GARA 7 C - THANG MÁY - KINH DOANH SIÊU ĐỈNH - 2 THOÁNG TRƯỚC SAU ☘️

🔥Dt70 mx 5 tầng , Mặt tiền 5 m , Giá 14,5 tỷ có TL🔥

👉Nhà nằm vị trí cực đẹp 2 mặt thoáng vĩnh viễn , mặt đg rộng, vỉa hè rộng quá gần phố , KINH DOANH SIÊU ĐỈNH

👉Gần BX Giáp Bát , Kim Đồng, Giáp Nhị, Trương Định, giao thông thuận tiện khu vực sầm uất , tiện ích xung quanh ko thiếu thứ gì 

🔥 Nhà xây chắc thiết kế hiện đại 5 tầng đầy đủ công năng thang máy xịn chạy vù vù 
- Tầng 1: Thông sàn ( Kinh Doanh hoặc Gara )
- Tầng 2: Phòng khách + Bếp. 
- Tầng 3 + 4: 4 phòng ngủ. 
- Tầng 5: Phòng Thờ + Sân phơi. 

+ Sổ vuông nở hậu ko lỗi phong thuỷ

- LH: E Hiếu  chuyên nhà mặt phố","14,5 tỷ",70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12722818,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-quan-hoang-mai-vi-tri-dep-gara-7-c-thang-may-xin-kd-dinh-75mx-7t-chi-10-ty-12871958.html,"Bán Nhà Quận Hoàng Mai, Vị Trí đẹp, GARA 7 C, THANG MÁY XỊN, KD đỉnh , 75mx 7t , Chỉ 10 tỷ","🔥NHÀ MỚI - ĐƯỜNG RỘNG ÔT Ô TRÁNH - THANG MÁY XỊN - CÓ SÂN ĐỂ ÔT Ô 7 C - KINH DOANH QUÁ ĐẸP - TƯƠNG LAI DẠNG NGỜI 🔥

☘️Dt75m x7tầng , Mt4 m , Chỉ hơn 10 tỷ có TL☘️

🔥NHÀ THẬT , ẢNH THẬT CỰC UY TÍN🔥

+ Mặt phố 6 tầng thang máy , tô tránh, kinh doanh đỉnh.
 Thiết kế. 
- Tầng 1 Gara, phòng khách
- Tầng 2 lửng, Bếp Phóng Ăn 
- Tầng 3,4,5,6 mỗi tầng 1 phòng ngủ. 
- Tầng 7 là tum và sân phơi.

+ Sổ đẹp ko lỗi chờ giao dịch

LH : E Hiếu chuyên nhà đẹp Hoàng Mai",10 tỷ,75 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12871958,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ho-den-lu-hoang-mai-nha-dep-phan-lo-oto-vao-nha-thang-may-xin-kd-dinh-8-xx-ty-12871842.html,"BÁN NHÀ HỒ ĐỀN LỪ, HOÀNG MAI, NHÀ ĐẸP PHÂN LÔ, OTO VÀO NHÀ,THANG MÁY XỊN, KD ĐỈNH, 8.xx tỷ","💎PHÂN LÔ - THOÁNG TRƯỚC SAU - THANG MÁY - GARA ÔT Ô - NGÕ THÔNG ÔT Ô CHẠY VÒNG QUANH - KINH DOANH CỰC ĐỈNH 💎

🔥Dt 45m x 6 tầng , Mt4 m , Nhỉnh 8 tỷ có TL🔥

- Dân trí cao , gần trường , chợ , bệnh viện ,Gần Hồ 
- Giao Thông thuận tiện gần BX Giáp Bát , Nước Ngầm , Gần trục đg chính kết nối các tuyến phố Lương Khánh Thiện , Nguyễn Đức Cảnh , Tân Mai , Tam Trinh , Mai Động 

- nhà thiết kế 6 tầng hiện đại chắc chắn 
+ Tầng 1 : Gara ( hoặc KD ) , PK , Thang Máy 
+ Tầng 2,3,4 : mỗi tầng 1 phòng rộng khép kín wc
+ Tầng 5 : Bếp , Wc 
+ Tầng 6 Phòng thờ , sân phơi 

- Sổ đỏ chính chủ đẹp , ko lỗi 

LH : E Hiếu 946666522 Chuyên Nhà Đẹp Hoàng Mai","8,5 tỷ",45 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12871842,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-den-lu-hoang-mai-vi-tri-vip-gara-7-cho-kd-dinh-40m-x-6-t-chi-7-9-ty-co-tl-13300072.html,"Bán Nhà Đền Lừ, Hoàng Mai, Vị trí víp, Gara 7 chỗ , KD Đỉnh , 40m x 6 t, chỉ 7,9 tỷ có TL","💎PHÂN LÔ - THOÁNG TRƯỚC SAU - THANG MÁY - GARA ÔT Ô - NGÕ THÔNG ÔT Ô CHẠY VÒNG QUANH - KINH DOANH CỰC ĐỈNH 💎

☘️Dt40 m x 6 tầng , Mt 4 m , giá 7.9 tỷ có TL☘️

- Dân trí cao , gần trường , chợ , bệnh viện , hồ 

- nhà thiết kế 6 tầng hiện đại chắc chắn 
+ Tầng 1 : Gara ( hoặc KD ) , PK , Thang Máy 
+ Tầng 2,3,4 : mỗi tầng 1 phòng rộng khép kín wc
+ Tầng 5 : Bếp , Wc 
+ Tầng 6 Phòng thờ , sân phơi 

- Sổ đỏ chính chủ đẹp , ko lỗi 

LH: E Hiếu Nhà Đẹp 946666522","7,9 tỷ",40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13300072,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-ciputra-kdt-dang-cap-chau-au-dt-230x-4-tang-mt-10-m-6x-ty-co-tl-13473018.html,"BÁN BIỆT THỰ CIPUTRA KĐT ĐẲNG CẤP CHÂU ÂU - Dt 230x 4 tầng , Mt 10 m, 6x tỷ có TL","🌺🌺🌺🌺  BIỆT THỰ - SIÊU VÍP - GIÁ RẺ NHẤT KHU VỰC - AN NINH NGÀY ĐÊM - AN SINH ĐỈNH CAO - KHẲNG ĐỊNH ĐẲNG CẤP CỦA THƯỢNG LƯU - LƠI HỘI TỤ CỦA NHIỀU ĐẠI GIA - VƯỢNG KHÍ TỐT 🌺🌺🌺🌺

⚡️ KĐT Ciputra là KĐT quốc tế lớn nhất đầu tiên tại Hà Nội gần kề Hồ Tây và Sông Hồng lịch sử. Bước vào Khu đô thị Ciputra Hà Nội như bước vào một thế giới rộng mở mà ở đó có sự kết hợp hoàn hảo giữa công việc, cuộc sống và giải trí trong một không gian xanh mát giao hòa cùng thiên nhiên.

Biệt thự 230m2  mặt Tiền 10m
thiết kế 4 tầng Full Nội Thất.

Thiết kế :
🌺 T1: khách + bếp + thang máy 
Bể bơi mini + bể cá coi + sân chơi trước sau + xông hơi.
🌺 T2:  2 Phòng ngủ.
🌺 T3: 2 PN + ban công ngoài + phòng thờ + phòng đọc sách + ban công
🌺  T4:  1 PN nhỏ thư giãn trị liệu 
+ kho để đồ + sân phơi.

📕Sổ Đỏ chính chủ 

LH : E Hiếu",68 tỷ,250 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13473018,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,Khu đô thị mới Nam Thăng Long - Ciputra Hà Nội (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdt-linh-dam-nha-dep-phan-lo-ot-o-vao-nha-kinh-doanh-dinh-40-m-x-6-t-hon-6-ty-13582751.html,"Bán Nhà KĐT Linh Đàm, Nhà đẹp phân Lô, Ôt ô vào nhà, Kinh Doanh đỉnh, 40 m x 6 t, hơn 6 tỷ","🔥🔥NHÀ XÂY MỚI - THANG MÁY - OTO ĐỖ CỬA VÀO NHÀ - KINH DOANH CỰC ĐỈNH  🔥🔥

     🌸Dt 40 m x 6 tầng ,Giá 6.xx tỷ 

+ nhà xây 6 tầng chắc chắn, nhà vuông vắn đẹp, có thang máy, oto để được trong nhà.
+ Thiết kế hợp lí, công năng đầy đủ, phòng nào cũng có cửa sổ.

+ Thiết kế: 
- Tầng 1: Để oto xe máy, wc
- Tầng 2: Bếp, phòng ăn ,phòng khách
- Tầng 3,4,5: 1 Phòng ngủ + wc.
- Tầng 6: P. Thờ + sân phơi.

+ Sổ Đỏ Chính chủ 

LH: E Hiếu nhà đẹp 946666522( miễn TG)","6,8 tỷ",40 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13582751,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-kim-dong-hoang-mai-nha-moi-o-luon-ngo-thoang-oto-gan-50mx5t-gia-5-4-ty-13586383.html,"Bán Nhà Phố Kim Đồng, Hoàng Mai, Nhà mới ở luôn, Ngõ Thoáng, Ôtô gần, 50mx5t, Giá 5.4 tỷ","🔥NHÀ ĐẸP PHỐ KIM ĐỒNG - NHÀ MỚI KÍNH KOONG - NGÕ RỘNG THÔNG - GẦN ÔT Ô - DÂN TRÍ CAO - AN SONH QUÁ ĐỈNH 🔥

☘️Dt 50 m x 5 tầng , Mặt tiền 4,5 m , nhỉnh 5 tỷ ☘️

✅Nhà xây 5 tầng chắc chắn đầy đủ công năng tổng 6 ngủ 

📕sổ đỏ chính chủ đẹp 

LH: E Hiếu nhà đẹp ( miễn TG)","5,4 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13586383,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
