url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-ngo-thong-kinh-doanh-ngo-3m-cach-o-to-tranh-30m-ban-toa-can-ho-ccmn-chua-lang-13483257.html,MẶT NGÕ THÔNG KINH DOANH - NGÕ 3M - CÁCH Ô TÔ TRÁNH 30M-BÁN TÒA CĂN HỘ CCMN CHÙA LÁNG,"- PHÒNG NÀO CŨ CÓ CỬA SỔ BAN CÔNG - ĐỦ PCCC - LỐI THOÁT HIỂM - 24 PHÒNG KHÉP KÍN - DÒNG TIỀN 140TR/THÁNG - 2 MẶT NGÕ - MẶT NGÕ THÔNG KINH DOANH
- Khu vực cho thuê cực HOT, lên phòng nào full phòng đó, 30m ra oto tránh, ngõ vào thoáng, MẶT NGÕ THÔNG KINH DOANH
- Thiết kế 2 mặt thoáng trước sau, tổng 22 phòng khép kín, cho thuê 1.3 tỷ/ năm chưa tính phí dịch vụ.
- Hệ thống PCCC đầy đủ tiêu chuẩn, có thang thoát hiểm, tầng 1 có cửa chống cháy và khói lan lên các tầng trên.
- Sổ đỏ chính chủ, giao dịch ngay.","16,5 tỷ",80 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13483257,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,"12,3m",24,---
https://alonhadat.com.vn/ban-nha-moi-47m-x5t-pho-duc-giang-long-bien-o-to-do-cua-xat-pho-nhinh-3-ty--13658029.html,"Bán nhà mới 47m x5T phố Đức Giang, Long Biên - Ô TÔ ĐỖ CỬA - XÁT PHỐ nhỉnh 3 tỷ.","Ô TÔ ĐỖ CỬA - XÁT PHỐ - TIỆN ÍCH BẠT NGÀN - TRUNG TÂM.

+ Vị trí cách mặt phố Đức Giang vài bước chân, ngõ trước cửa ô tô đỗ, gần bãi đỗ xe.
+ Nhà được thiết kế 47m mỗi tầng 1 phòng, hiếm nhất Long Biên.

- Giá chào 3,5 tỷ có thương lượng.
* Liên hệ: Mr Chung 085522995NĂM - sở hữu nguồn nhà đất phong phú (Chuyên tư vấn nhà đất/Thổ cư khu vực Long Biên).

- Chuyên môn cao, hỗ trợ xem nhà, tư vấn pháp lý hoàn toàn MIỄN PHÍ.","3,5 tỷ",47 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13658029,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---
https://alonhadat.com.vn/10-ty-cach-mat-pho-pham-van-dong-10m-ngo-rong-hon-3m-dong-tien-75tr-thang-13267783.html,10 TỶ - CÁCH MẶT PHỐ PHẠM VĂN ĐỒNG 10M - NGÕ RỘNG HƠN 3M - DÒNG TIỀN 75TR/THÁNG,"👉 ẢNH THẬT! Xây mới, thang máy xịn, gần nhiều trường ĐH và tòa văn phòng, chậm là mất
👉 Vị trí siêu đẹp cách mặt phố 10m
👉 Thiết kế : 5 Tầng thang máy với 13 phòng khép kín doanh thu 75 triệu/ tháng. Tỷ suất lợi nhuận cao . Sản phẩm BĐS vừa lãi dòng tiền vừa tăng giá vốn.
+ Tầng 1: Để xe máy khoảng 30 chiếc, WC và 1 phòng  khép kín 
+ Tầng 2,3,4,5: Mỗi tầng 3 phòng khép kín cho thuê.
Sổ đỏ nở hậu, sẵn sàng giao dịch.","12,35 tỷ",61 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13267783,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,15m,13,---
https://alonhadat.com.vn/ban-toa-ccmn-phan-ke-binh-75m2-13-phong-tuong-lai-sat-mat-pho-18m-13260767.html,BÁN TÒA CCMN PHAN KẾ BÍNH - 75M2 - 13 PHÒNG - TƯƠNG LAI SÁT MẶT PHỐ 18M,"👉SAU QUY HOẠCH SÁT MẶT PHỐ LỚN 18M - CHỦ ĐÃ CHECK- TƯƠNG LẠI SÁNG LẠN!!!
+ Ngõ trước nhà 2.5m, sau quy hoạch cách mặt phố chỉ 10m
+ Cỗ máy in tiền xuyên thời gian, chủ tự cho thuê doanh thu đều 70 Triệu/ tháng. 
👉👉👉THIẾT KẾ:
Tầng 1: Để xe, máy giặt, 1 PHÒNG .
Tầng 2,3,4,5: Mỗi tầng 3 PHÒNG.
LH EM XEM NHÀ 27/7","11,5 tỷ",75 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13260767,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,18m,13,---
https://alonhadat.com.vn/ban-toa-ccmn-my-dinh-xay-moi-8-tang-thang-may-o-to-cach-30m-gia-10-ty-so-vuong-13254362.html,BÁN TÒA  CCMN MỸ ĐÌNH - XÂY MỚI - 8 TẦNG THANG MÁY - Ô TÔ CÁCH 30M - GIÁ 10 TỶ - SỔ VUÔNG,"CCMN 8 TẦNG THANG MÁY - 13 PHÒNG KHÉP KÍN - FULL NỘI THẤT & TIỆN NGHI TỪ A_Z - DÒNG TIỀN 815 TR/NĂM - ÔTÔ CÁCH NHÀ 35M - SỔ ĐẸP VUÔNG A4 - NGÕ 402 MỸ ĐÌNH
- Căn CCMN xây mới với thiết kế 8 tầng gồm 13 Phòng khép kín :
+ Tầng 1 : Để xe, WC.
+ Tầng 2, 3, 4, 5, 6, 7 : Mỗi tầng 2 Phòng khép kín.
+ Tầng 8 : 1 Phòng khép kín, Sân phơi ( Có phương án làm thêm 1 Phòng - sẽ bổ sung sau ).
- Sổ đẹp chính chủ, vuông đẹp.
LH EM XEM NHÀ 247",10 tỷ,50 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13254362,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,3m",8,True,13m,13,---
https://alonhadat.com.vn/ban-toa-ccmn-68-cau-giay-lo-goc-thang-may-xay-moi-dong-tien-70tr-thang-gia-9-8-ty-13254303.html,BÁN TÒA CCMN 68 CẦU GIẤY - LÔ GÓC - THANG MÁY XÂY MỚI - DÒNG TIỀN 70TR/THÁNG - GIÁ 9.8 TỶ,"- LÔ GÓC, XÂY MỚI, NGÕ TRƯỚC NHÀ GẦN 3M, CÁCH Ô TÔ 50M 
- Bên thứ 3 thuê lại cả tòa 47tr/tháng, tự vận hành gần 70tr/tháng
- Vị trí trung tâm, xung quanh rất nhiều đại học và tòa văn phòng
- Thiết kế:
+ Tầng 1: để xe, thang máy, máy giặt máy sấy
+ Tầng 2-6: Mỗi tầng 2 phòng, tổng 10 phòng full nội thất
SỔ VUÔNG NHƯ BAO DIÊM SẴN SÀNG GIAO DỊCH
LH EM ĐỂ XEM NHÀ 24/7","9,8 tỷ",57 m2,"68 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13254303,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,6,True,12m,10,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-79-cau-giay-101m2-7-tang-thang-may-xay-moi-dong-tien-120tr-thang-13253366.html,BÁN TÒA CCMN NGÕ 79 CẦU GIẤY - 101m2 - 7 TẦNG THANG MÁY - XÂY MỚI - DÒNG TIỀN 120TR/THÁNG,"Bán toà ccmn mặt ngõ 79 Cầu Giấy với thông tin như sau:
👉 Diện tích 101m2,7 tầng thang máy, mặt ngõ thông.
👉 Dòng tiền 120tr/tháng, thuê lại cả toà 90tr/tháng.
👉 Thiết kế:
- Tầng 1: để xe, máy giặt, máy sấy
- Tầng 2-7: Mỗi tầng 3 phòng 1 khách - 1 ngủ full nội thất hiện đại
Sổ đỏ chính chủ sẵn sàng giao dịch","15,5 tỷ",101 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13253366,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,18,---
https://alonhadat.com.vn/ban-toa-ccmn-157-phao-dai-lang-lo-goc-80m2-21-phong-full-noi-that-thu-130tr-thang-13253322.html,BÁN TÒA CCMN 157 PHÁO ĐÀI LÁNG - LÔ GÓC - 80M2 - 21 PHÒNG FULL NỘI THẤT - THU 130TR/THÁNG,"- CÁCH Ô TÔ TRÁNH VỈA HÈ 30m - CÁCH MẶT PHỐ NGUYỄN CHÍ THANH 150M - 13 TỶ - LÔ GÓC - PHÒNG NÀO CŨNG THOÁNG - CẢ KHU PHÁO ĐÀI LÁNG - CHÙA LÁNG DUY NHẤT 1 CĂN BÁN
- Hiện chủ nhà đang tự vận hành dòng tiền trên 130tr/tháng
- Cách ô tô tránh 30m, cách mặt đường Nguyễn Chí Thanh 150m
- Thiết kế:
- Tầng 1 để xe, máy giặt, máy sấy
- Tầng 2-8: Mỗi tầng 3 phòng full nội thất
Sổ đỏ chính chủ sẵn sàng giao dịch
LH EM ĐỂ XEM NHÀ",13 tỷ,80 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13253322,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,True,---,21,---
https://alonhadat.com.vn/mat-ngo-thong-ban-toa-ccmn-82-yen-lang-2-mat-ngo-cuc-thoang-7-tang-thang-may-moi-tinh-13244740.html,MẶT NGÕ THÔNG - BÁN TOÀ CCMN 82 YÊN LÃNG - 2 MẶT NGÕ CỰC THOÁNG -7 TẦNG THANG MÁY MỚI TINH,"ẢNH THẬT 100% - Bán toà ccmn 82 Yên Lãng (462 Láng) với thông tin như sau:
👉 Diện tích 55m2,7 tầng thang máy, ngõ rông gần 3m, mặt ngõ thông, kinh doanh được.
👉 Dòng tiền 100tr/tháng, thuê lại cả toà 70tr/tháng
👉 Thiết kế:
- Tầng 1: để xe, máy giặt, máy sấy
- Tầng 2-7: Mỗi tầng 2 phòng full nội thất như hình
👉 Mặt ngõ thông kinh doanh, 2 mặt ngõ, 2 mặt thoáng trước sau, phòng nào cũng có ban công.
👉 Khu vực hiếm nhà bán, thi thoảng mới có toà rao bán,cho thuê chỉ cần 1-2 ngày là lấp kín phòng
Sổ đỏ vuông vắn sẵn sàng giao dịch
Giá bán 12 tỷ - còn thương lượng",12 tỷ,55 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13244740,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,"13,8m",12,---
https://alonhadat.com.vn/ban-ccmn-my-dinh-7-tang-thang-may-mat-tien-7-3m-o-to-con-vao-nha-cach-o-to-tranh-10m-13244687.html,BÁN CCMN MỸ ĐÌNH - 7 TẦNG THANG MÁY - MẶT TIỀN 7.3M-Ô TÔ CON VÀO NHÀ-CÁCH Ô TÔ TRÁNH 10M,"Bán tòa ccmn phố Mỹ Đình với thông tin sau:
Diện tích 65m2, 7 tầng thang máy mặt tiền KHỦNG 7.3m. Doanh thu 100tr/ tháng. 
👉 Bên thứ 3 thuê lại cả tòa 70tr/tháng
👉 Vị trí: Ngõ rộng gần 3m ô tô con vào nhà
👉 Thiết kế: 18 phòng
-Tầng 1: Để xe, máy giặt, máy sấy
-Tầng 2-3-4-5-6-7: Mỗi tầng 3p khép kín.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch","12,85 tỷ",65 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13244687,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"7,3m",7,True,9m,18,---
