url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-khach-san-mat-pho-co-hoan-kiem-220m2x7t-mt7m-kinh-doanh-da-co-thuong-hieu-gia-178-ty-9016373.html,"Bán khách sạn mặt phố cổ Hoàn Kiếm 220m2x7T MT7m, KINH DOANH ĐÃ CÓ THƯƠNG HIỆU, Giá 178 tỷ","Bán khách sạn mặt phố cổ quận Hoàn Kiếm, diện tích 220m2 x 7 tầng, mặt tiền 7m. Vị trí siêu đắc địa. KINH DOANH ĐÃ CÓ THƯƠNG HIỆU NỔI TIẾNG HÀ NỘI.

- Khách sạn tọa lạc tại vị trí vàng, mặt phố nổi tiếng bậc nhất quận Hoàn Kiếm là mỏ vàng trong kinh doanh. Điểm đón trả khách thuận tiện. Đường và vỉa hè rộng mênh mông, giao thông đi lại tấp nập vì giao cắt với các tuyến phố ăn chơi, phố đi bộ Quận Hoàn Kiếm như Hàng Ngang Hàng Đào, Hà Bông, Hàng Gai, Hàng Bạc, Mã Mây, Hàng Buồm, Đào Duy Từ, Hàng Bè, Gia Ngư, Hàng Trống, Hàng Mã... 

- Khu vực sang chảnh, gần hồ Hoàn Kiếm, Tràng Tiền Plaza, Nhà Hát Lớn… tập trung đủ các ngành nghề từ ngân hàng, vàng bạc, quần áo, nhà hàng, khách sạn, spa, văn phòng công ty, các thể loại... Nói chung là thích kinh doanh gì thì kinh doanh đều hái ra tiền bởi khu này là khu sang chảnh nhất Hà Nội.

- Khách sạn được thiết kế rất đẹp, các phòng đều có ban công cửa sổ tràn ngập ánh sáng tự nhiên. Nội thất sang chảnh, thiết bị nhập khẩu Châu Âu. Chủ nhà hoàn thiện cầu kỳ, tâm huyết lắm vì không nghĩ bán, nay bán đi để đầu tư dự án lớn.

- Sổ đỏ cất két, sẵn sàng giao dịch. 

- Giá 178 tỷ (có thương lượng) cho khách sạn đẳng cấp phố cổ Hoàn Kiếm, Hà Nội. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo, Viber 24/24) để được tư vấn và xem nhà MIỄN PHÍ.",178 tỷ,220 m2,"Quận Hoàn Kiếm, Hà Nội",9016373,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,7m,7,True,---,40,---,
https://alonhadat.com.vn/ban-nha-phan-lo-kdt-yen-phuc-ha-dong-kinh-doanh-sam-uat-dt-58m2x5t-mt-4-1m-gia-7-8-ti-6454775.html,"Bán nhà phân lô KĐT Yên Phúc, Hà Đông, Kinh doanh sầm uất, DT 58m2x5t MT 4.1m, Giá 7.8 tỉ","- Bán nhà phân lô khu giãn dân Yên Phúc, phường Phúc La, trung tâm quận Hà Đông, kinh doanh sầm uất ngày đêm, diện tích 58m2 x 5 tầng, mặt tiền 4.1m.
- Căn nhà tọa lạc tại vị trí vàng, gần mặt đường Phùng Hưng, Bạch Thái Bưởi, gần ngay Bệnh viện Quân y 103, viện bỏng Lê Hữu Trác, gần chợ Yên Phúc, gần tuyến đường xe buýt... Đường khu đô thị, có vỉa hè rộng rãi, ô tô dừng đỗ ngày đêm. Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, hiệu thuốc… đều rất hợp lý vì đây là khu phố kinh doanh rất sầm uất suốt ngày đêm tại Hà Đông. 
- Đường Nguyễn Xiển – Xa La đã thông. Cầu vượt đường 70 đang thi công. Sau khi hoàn thiện, tuyến đường Tôn Thất Tùng đi Phủ Lý Lý trở thành trục hướng tâm quan trọng phía nam Thành phố, đưa khu Yên Phúc trở thành khu Đô thị đáng sống bậc nhất Hà Đông.
- Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng…
- Sổ đỏ phân lô, vuông vắn, diện tích trên sổ là 58m2, xây 5 tầng, cực kỳ chắn, nội thất giá trị, thiết kế hiện đại hài hòa vô cùng., có gara ô tô riêng.
- Giá 7.8 tỉ cho căn nhà kinh doanh tuyệt vời này tại Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","7,8 tỷ",58 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",6454775,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-cho-xa-la-ha-dong-kinh-doanh-sam-uat-dt-50m2-x-5-tang-mt-4-2m-gia-6-8-ti-6432834.html,"Bán nhà mặt chợ Xa La, Hà Đông, Kinh doanh sầm uất, DT 50m2 x 5 tầng, MT 4.2m, Giá 6.8  tỉ","- Bán nhà mặt chợ Xa La, phường Phúc La,  trung tâm quận Hà Đông, kinh doanh sầm uất ngày đêm, diện tích 50m2, mặt tiền 4.2m.
- Căn nhà tọa lạc tại vị trí vàng, thửa đất kim cương, đường khu đô thị, có vỉa hè rộng rãi, ô tô dừng đỗ ngày đêm. Kinh doanh các loại hình như văn phòng công ty, café, nhà hàng, hiệu thuốc, siêu thị mini… đều rất tuyệt vời vì đây được mệnh danh là khu phố kinh doanh sầm uất ngày đêm tại Hà Đông. 
- Đường Nguyễn Xiển – Xa La đã thông. Cầu vượt đường 70 đang thi công. Sau khi hoàn thiện, tuyến đường Tôn Thất Tùng đi Phủ Lý Lý trở thành trục hướng tâm quan trọng phía nam Thành phố, đưa khu Đô thị Xa La trở thành khu Đô thị đáng sống bậc nhất Hà Đông.
- Tiện ích đủ đầy, xung quanh không thiếu thứ gì, từ trường học các cấp chất lượng, các bệnh viện lớn, trung tâm thương mại, siêu thị, ngân hàng…
- Sổ đỏ phân lô, vuông vắn, diện tích trên sổ là 50m2, bắt đầu từ tầng 2 đua ra thêm 1.4m có thể hiện trên giấy phép xây dựng đàng hoàng, bắt đầu từ tầng 2 diện tích trên 55m2.
- Giá chỉ có 6.8 tỉ cho căn nhà kinh doanh tuyệt vời này tại Hà Đông. 

*** Liên hệ: A. Đồng (gọi điện hoặc Inbox Zalo 24/24)

Cam kết:
+ Không tính phí khách xem nhà ngay cả khi giao dịch thành công.
+ Hỗ trợ miễn phí 100% về Phong Thủy, Pháp lí, vay vốn Ngân hàng…","6,8 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",6432834,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,4,---,
https://alonhadat.com.vn/phan-lo-dai-hoc-su-pham-tran-quoc-hoan-dt-40m2-4t-mt-4m-gia-chi-10-3-ty-12805441.html,PHÂN LÔ ĐẠI HỌC SƯ PHẠM TRẦN QUỐC HOÀN DT 40M2*4T MT 4M GIÁ CHỈ 10.3 TỶ,"PHÂN LÔ ĐẠI HỌC SƯ PHẠM TRẦN QUỐC HOÀN DT 40M2*4T MT 4M GIÁ CHỈ 10.3 TỶ
+ Vị trí. Nhà trong khu phân lô ô tô chạy vòng quanh, 2 mặt ngõ ô tô, thoáng trước sau. Khu vực tập trung nhiều cán bộ, sinh viên, ở, cho thuê, kinh doanh rất thuận lợi. Trung tâm Cầu Giấy. Tiện ích ngập tràn.
+Thiết kế: 
- Tầng 1: thông sàn, gara ô tô, bếp, wc.
- Tầng 2,3: mỗi tầng 2 phòng, phòng nào cũng thoáng sáng, wc cầu thang giữa.
- Tầng 4: phòng thờ, sân phơi.
📕 Sổ đỏ phân lô vuông A4, cất két giao dịch trong ngày.
+ Giá có thương lượng.
+ Liên hệ: Em Đoàn.
+ Chuyên nhà đất – Đất thổ cư Hà Nội.","10,3 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12805441,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-me-tri-ha-5om2-7t-mt-4m-nha-moi-thang-may-chi-11-8-ty-13107381.html,BÁN NHÀ MẶT PHỐ MỄ TRÌ HẠ 5OM2*7T MT 4M NHÀ MỚI THANG MÁY CHỈ 11.8 TỶ,"MẶT PHỐ MỄ TRÌ HẠ BÁN NHÀ 5OM2*7T MT 4M NHÀ MỚI THANG MÁY CHỈ 11.8 TỶ 
+ Vị trí. Mặt phố Mễ Trì Hạ nhà mới  7 tầng thang máy ô tô tránh kinh doanh vô địch. 
+ Thiết kế 7 tầng thông sàn  thang máy cao cấp, điều hòa âm trần, thiết bị chất lượng ca.Vừa ở vừa kinh doanh - văn phòng.
+ Tuyến phố thông tứ tung, kinh doanh sầm uất. Gần chợ, trường mầm non,trường học các cấp, bệnh viện, khu vui chơi, tiện ích ngập tràn. Vài bước chân là ra mặt đường đôi Mễ Trì, 8 làn xe chạy, khu đô thị Mễ Trì, KengNam, sân Vận Động Mỹ Đình, 10 phút ra bến xe Mỹ Đình,  đường Vành Đai 3, Đại Lộ Thăng Long, thuận tiện.
+ Sổ đỏ A4 chính chủ cất két giao dịch 24/7.
+ Giá có thương lượng.
+ Liên hệ: Em Đoàn - 
+ Chuyên nhà đất – Đất thổ cư Hà Nội.","11,8 tỷ",50 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13107381,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,7,---,---,6,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-xa-dan-ngay-nga-6-xa-dan-voi-o-cho-dua-via-he-kinh-doanh-12178971.html,CỰC HIẾM BÁN NHÀ MẶT PHỐ XÃ ĐÀN  NGAY NGÃ 6 XÃ ĐÀN VỚI Ô CHỢ DỪA VỈA HÈ KINH DOANH,"CỰC HIẾM BÁN NHÀ MẶT PHỐ XÃ ĐÀN  NGAY NGÃ 6 XÃ ĐÀN VỚI Ô CHỢ DỪA VỈA HÈ KINH DOANH
+ DT. 23/33M2*6 TẦNG – MẶT TIỀN 4M. 
+ GIÁ. 15.5 TỶ ĐỐNG ĐA 
+ Vị trí nhà ngay ngã 6 Xã Đàn - Ô Chợ Dừa - Nguyễn Lương Bằng - Tôn Đức Thắng - Khâm Thiên - Đê La Thành, 6 tầng mới đẹp long lanh cực đắc địa. Nội thất đẹp long lanh, cửa gỗ đẹp, cầu thang tay vịn gỗ lim.
 Vỉa hè mênh mông đá banh, ôtô dừng đỗ trên vỉa hè. Kinh doanh bất chấp mọi loại hình.
+ Sổ đỏ chính chủ vuông vắn nở hậu.
+ Giá có thương lượng.
+ Liên hệ: Anh Đoàn.
+ Chuyên nhà đất – Đất thổ cư Hà Nội.
+ Nhiệt tình vui vẻ, dẫn khách xem nhà miễn phí. Tư vấn  pháp lý, thủ tục sang tên nhanh gọn.
 + Tư vấn 24/7.","15,5 tỷ",23 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12178971,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-dong-co-via-he-kinh-doanh-dt-80m2-mt-6m-chi-18-5-ty-12910300.html,BÁN GẤP NHÀ MẶT PHỐ ĐỒNG CỔ VỈA HÈ KINH DOANH DT 80M2 MT 6M CHỈ 18.5 TỶ,"BÁN GẤP NHÀ MẶT PHỐ ĐỒNG CỔ VỈA HÈ KINH DOANH DT 80M2 MT 6M CHỈ 18.5 TỶ 
+ Vị trí. Nhà nằm vị trí cực đẹp mặt phố Đồng Cổ, song song đường Thụy Khuê vừa ở vừa kinh doanh, cho thuê hay mở văn phòng đều được. Tuyến phố kinh doanh sầm uất, nhà diện tích lớn, mặt tiền rộng cực hiếm, vỉa hè 2 bên, ô tô dừng đỗ thoải mái. 1p đi bộ ra Hồ Tây. Trung tâm quận Tây Hồ. Tiện ích không thiếu thứ gì.
+ Giao thông vô cùng thuận tiện ra Thụy Khuê – Trích Sài – Văn Cao – Bưởi – Hoàng Quốc Việt – Cầu Giấy. 
+ Sổ đỏ cất két giao dịch trong ngày.
+ Giá có thương lượng.
+ Liên hệ: Em Đoàn.
+ Chuyên nhà đất – Đất thổ cư Hà Nội.","18,5 tỷ",80 m2,"Đường Đồng Cổ, Phường Bưởi, Quận Tây Hồ, Hà Nội",12910300,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/cuc-pham-xuan-la-phan-lo-quan-doi-3-lan-o-to-via-he-4m-thang-may-o-suong-12143601.html,CỰC PHẨM XUÂN LA PHÂN LÔ QUÂN ĐỘI 3 LÀN Ô TÔ VỈA HÈ 4M THANG MÁY Ở SƯỚNG,"CỰC PHẨM XUÂN LA PHÂN LÔ QUÂN ĐỘI 3 LÀN Ô TÔ VỈA HÈ 4M THANG MÁY Ở SƯỚNG
+ DT.101M2* 7 TẦNG – MẶT TIỀN 5.6M. GIÁ 24.5 TỶ TÂY HỒ.
⚡️ Vị trí đẹp, đường to 3 làn ô tô tránh, vỉa hè 4m, ngõ thông bàn cờ. Gần khu Ngoại giao đoàn - KĐT Starlake Tây Hồ Tây - Lotte Mall, ra Hồ Tây hơn phút. 
⚡️ Khu phân lô Quân đội, dân trí cao, an ninh tốt, tiện ích miễn bàn. 
⚡️ Nhà 7 tầng thang máy hiện đại đẹp long lanh, tầng hai phòng wc khép kín. 
+ Kinh doanh đa dạng, cho thuê Văn phòng Công ty, căn hộ dịch vụ, trung tâm ngoại ngữ…
+   Sổ đỏ cất két giao dịch trong ngày.
+ Giá có thương lượng.
+ Liên hệ: Anh Đoàn.
+ Chuyên nhà đất – Đất thổ cư Hà Nội.
+ Nhiệt tình vui vẻ, dẫn khách xem nhà miễn phí. Tư vấn  pháp lý, thủ tục sang tên nhanh gọn.
 + Tư vấn 24/7.","24,5 tỷ",101 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12143601,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,10,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tran-cung-dt-75m2-mt-4-2m-kinh-doanh-nhinh-14ty-11676254.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ TRẦN CUNG DT 75M2 ,MT 4.2M KINH DOANH NHỈNH 14TỶ","CẦN BÁN GẤP NHÀ MẶT PHỐ TRẦN CUNG DT 75M2 ,MT 4.2M KINH DOANH NHỈNH 14TỶ 
+ VỊ TRÍ: CỰC HIẾM MẶT PHỐ TRẦN CUNG MẶT TIỀN 4.2M KINH DOANH. TIỆN ÍCH MIỄN BÀN.
+ Nhà xây 2 tầng đã cũ, chủ xác định bán đất. Khách mua về xây tòa nhà 9 tầng thang máy KINH DOANH, cho thuê văn phòng quá tuyệt vời. 
+ + Sổ đỏ chính chủ cất két sẵn sàng giao dịch.
+ Giá thương lượng.
 + Liên hệ: Anh Đoàn.
+ Chuyên nhà đất – Đất thổ cư Hà Nội.
+ Nhiệt tình vui vẻ, dẫn khách xem nhà miễn phí. Tư vấn  pháp lý, sang tên thủ tục nhanh gọn.
 + Tư vấn 24/7.","14,8 tỷ",75 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11676254,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,---,2,---,---,2,---,
https://alonhadat.com.vn/bom-tan-biet-thu-lien-ke-starlake-tay-ho-tay-155m2-4t-mt-7m-gia-58-9-ty-12705611.html,BOM TẤN BIỆT THỰ LIỀN KỀ STARLAKE TÂY HỒ TÂY 155M2*4T MT 7M GIÁ 58.9 TỶ,"BOM TẤN BIỆT THỰ LIỀN KỀ STARLAKE TÂY HỒ TÂY - KHU VỰC CỰC HIẾM NHÀ BÁN - LÔ GÓC 3 THOÁNG - TOÀN ĐẠI GIA Ở - AN NINH 24/7 DÂN TRÍ CAO. TIỆN ÍCH MIỄN BÀN. 
✅ DT. 155M2*4T MẶT TIỀN 7M.
💵 GIÁ 58.9 TỶ TÂY HỒ.
🏡 Vị trí. Lô góc 3 thoáng cực đẹp, nội thất cực xịn toàn gỗ Lim, công năng thoải mái. Đường 3 ô tô tránh, vỉa hè rộng. Sân vườn toàn cây xanh trong lành mát mẻ quanh năm.
- T1: Khách, bếp, nhà ăn, wc. Sân vườn trước sau và bên hông.
- T2, 3: Tầng hai ngủ, 1wc.
- T4: Phòng thờ, phòng kho hoặc ngủ.
Tầng nào cũng có ban công, cửa sổ thông thoáng sáng.
📕 Sổ đỏ chính chủ, nét A4, giao dịch ngay.
💵 Giá có thương lượng.
☎ LH. Em Đoàn. Chuyên nhà đất - Đất thổ cư Hà Nội.","58,9 tỷ",155 m2,"Đường Hồ Tây, Phường Xuân La, Quận Tây Hồ, Hà Nội",12705611,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu biệt thự Romantic Park Tây Hồ Tây (xem chi tiết dự án)
