url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/16-5-ty-50m-8-tang-thang-may-phan-lo-via-kinh-doanh-oto-vao-nha-ban-nha-hoan-cau-dong-da-12654057.html,16.5 tỷ 50m 8 tầng thang máy phân lô vỉa kinh doanh ôtô vào nhà Bán Nhà Hoàn Cầu ĐỐng Đa,"16.5 tỷ 50m 8 tầng thang máy phân lô vỉa kinh doanh ôtô vào nhà Bán Nhà Hoàn Cầu ĐỐng Đa
 Bán Nhà Hoàn Cầu Đống Đa – Trần Quang Diệu, Nhà 50 m2 xây 8 tầng thang máy nhập khẩu  phân lô vỉa hè ô tô vào nhà Kinh doanh buôn bán nhà mới đẹp. Nhà đỗ được 2 xe 7 chỗ thoải mái thêm ô tô nhỏ + xe máy.
 Vị trí nhà  khu phân lô ô bàn cở đường  vỉa hè đều ô tô tránh,Gần nhà là công viên cây xanh – Hồ điều hòa không khi mát lành, không bị ồn ào khói bụi đô thị, rất thuận lợi tập thể dục chạy bộ đạp xe dạo ven hồ. Khu Vực Hoàn Cầu nổi danh đất nhân kiệt.
Tiện ích: Nhà gần các trường PTTH Hoàn Cầu-  Đại Học Mỹ Thuật – Đại Học Văn Hóa- Học Viện Ngân Hàng – Học viện âm Nhạc Quốc Gia Việt Nam – TRương Song Ngữ..vvv
 Nhà mình cần bán là lô góc nhà rất thoáng sáng, thiết kế hợp lý. Tầng 1 để Gara ô tô kinh doanh buôn bán thông tầng từ tầng 1 đến tầng 4. Từ tầng 5 đến tang 8 có phòng ngủ khép kín + bếp ăn phòng tiếp khách, không gian phòng thờ cúng.Sân thượng tum là sân cây cảnh cfe. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh TOTO nhập khẩu – điều hòa Daikin- nội thất với gỗ thịt rất đẹp ạ
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường trước nhà rộng thông thoáng vỉa hè . Nhà đẹp tiện nghi đầy đủ ở ngay..
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 16.5 tỷ có thường lượng nhà 50 m2 nhà 8 tầng thang máy phân lô vỉa hè 2ô tô vào nhà đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhập khẩu nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","16,5 tỷ",50 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12654057,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,9m,6,---,
https://alonhadat.com.vn/4-8-ty-35m-5-tang-phan-lo-o-to-no-hau-nha-moi-depban-nha-nga-tu-so-thanh-xuan-11612413.html,4.8 tỷ 35m 5 tầng phân lô ô tô nở hậu Nhà mới đẹpBán Nhà Ngã Tư Sở Thanh Xuân,"4.8 tỷ 35m 5 tầng phân lô ô tô nở hậu Nhà mới đẹpBán Nhà Ngã Tư Sở Thanh Xuân
 Bán Nhà Ngã Tư Sở Thanh Xuân 35 m2 xây 5 Tầng mặt tiền rộng, đường trước nhà ô tô. Nhà mới xây được vài năm khung cột bê tông chắc chắn. Tầng 1 là khách bếp, các tầng trên gồm 3 phòng ngủ khép kín + phòng thờ sân phơi. Nhà có  Vị trí nhà mặt đường ô tô tránh, nhà rất thoáng sáng, thiết kế tỉ mỉ hài hòa kiến trúc với không gian. Thi công cẩn thận khung cột bê tông cốt thép nhà xây rất chắc chắn,. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Sổ đỏ chính chủ nở hậu
Nhược điểm: không thiết kế ô tô vào nhà ( gần nhà có bãi gửi xe ô tô 24/24)
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 4.8 tỷ có thường lượng nhà 35 m2 nhà 5 tầng đường trước nhà ô tô, Nhà mới đẹp nội thất đầy đủ tiện nghi ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","4,8 tỷ",35 m2,"Phố Khương Hạ Mới, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11612413,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/12-8-ty-60m-mt-rong-6-tang-thang-may-phan-lo-o-to-vao-nha-kd-ban-nha-nga-tu-so-thanh-xuan-11612047.html,12.8 tỷ 60m MT rộng 6 tầng thang máy phân lô ô tô vào nhà KD Bán Nhà Ngã Tư Sở Thanh Xuân,"12.8 tỷ 60m MT rộng 6 tầng thang máy phân lô ô tô vào nhà KD Bán Nhà Ngã Tư Sở Thanh Xuân
 Bán Nhà Ngã Tư Sở Thanh Xuân 60 m2 xây 6 Tầng thang máy nhập khẩu mặt tiền rộng mặt phố kinh doanh buôn bán. Nhà 6 tầng  xây mới đẹp thang máy nhập khẩu.  Mặt tiền rộng kinh doanh thuận lợi, đường trước nhà ô tô tránh nhau. Nhà mới xây các tầng 1 đến tầng 3 thống sàn đang cho công ty thuê cả nhà làm văn phòng. Ga ra tầng 1 đỗ được 2 xe 7 chỗ thoải mái thêm ô tô nhỏ + xe máy, từ tầng 4 đến tầng 6 là các phòng ngủ khép kín, hoặc để làm phòng làm việc công ty đều thuận lợi. Sân thượng và bếp ăn khu café ngoài trời rất đẹp.  Vị trí nhà mặt phố kinh doanh đường ô tô tránh, nhà rất thoáng sáng, thiết kế tỉ mỉ hài hòa kiến trúc với không gian. Thi công cẩn thận khung cột bê tông cốt thép nhà xây rất chắc chắn, thang máy chạy êm ái. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Cửa chính 2 lớp ngoài cửa thép cuấn + cửa gỗ đảm bảo an toàn hiện đại thẩm mỹ. 
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường phố trước nhà rộng rãi mặt tiền nhà siều rông . Nhà đẹp tiện nghi đầy đủ ở ngay.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 12.8 tỷ có thường lượng nhà 60 m2 nhà 6 tầng thang máy phân lô 2 ô tô vào nhà kinh doanh buôn bán, đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhập khẩu nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","12,8 tỷ",62 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",11612047,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,12m,5,---,
https://alonhadat.com.vn/12-5-ty-40m-6-tang-thang-may-ban-nha-thai-ha-hoan-cau-mat-pho-kinh-doanh-oto-tranh-10510874.html,12.5 tỷ 40m 6 tầng thang máy Bán Nhà Thái Hà Hoàn cầu mặt phố kinh doanh ôtô tránh,"12.5 tỷ 40m 6 tầng thang máy Bán Nhà Thái Hà Hoàn cầu mặt phố kinh doanh ôtô tránh
  Bán Nhà phố Hoàn cầu – Thái Hà – Yên Lãng, nhà 40m2 xây 6 tầng Thang Máy mặt phố kinh doanh ô tô vào nhà vỉa hè rộng. Phố Thái Hà Nổi tiếng kinh doanh buôn bán các loại mặt hang, đường trước nhà hai chiêu ô tô, Trục đường Thái Hà – Yên Lãng – Hoàn Cầu giao thông thuận tiện các siêu thị điện máy , cửa hang kinh doanh đầy đủ.
 Nhà mình bán là mặt phố kinh doanh buôn bán, Với thiết kế hiện đại hợp lý để thông tầng thuận tiện kinh doanh, Mỗi tầng 1 phòng rộng + 1wc khép kín còn lại là diện tích hành láng thang bộ + Thang Máy. Nhà mới đẹp long lanh, thuận tiện vừa ở vừa kinh doanh.Tầng 1, Tầng 2 kinh doanh ,từ Tầng 3 đến tầng 6 là phòng khách bếp – phòng ngủ khép kín- Phòng thờ sân phơi. Nhà chủ nhà tự xây dựng rất cẩn thận chắc chắn khung cột bê tông cốt thép chịu lực. Thiết bị vệ sinh nóng lạnh đầy đủ, nội thất tiện nghi đầy đủ. Người mua về ở kinh doanh được luôn ạ
Sổ đỏ chính chủ vuông đẹp nở hậu 5cm sẵn sàng giao dịch.
Giá bán 12.5 tỷ có thường lượng 40m2 nhà  6 tầng thang máy mặt phố kinh doanh Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","12,5 tỷ",40 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10510874,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,4,---,
https://alonhadat.com.vn/6-5-ty-35m-5-tang-nha-dep-phan-lo-o-to-vao-nha-kd-ban-nha-nga-tu-so-thanh-xuan-12056838.html,6.5 tỷ 35m 5 tầng Nhà đẹp phân lô ô tô vào nhà KD Bán Nhà Ngã Tư Sở Thanh Xuân,"6.5 tỷ 35m 5 tầng Nhà đẹp phân lô ô tô vào nhà KD Bán Nhà Ngã Tư Sở Thanh Xuân
 Bán Nhà Ngã Tư Sở Thanh Xuân 35 m2 xây 5 Tầng Phân lô ô tô vào nhà Đường trước nhà ô tô tránh nhau. Nhà mới xây rất đẹp. Ga ra tầng 1 ô tô + xe máy+ Bếp  từ tầng 2 đến tầng 5 là các phòng khách và phòng ngủ khép kín, sân thượng phòng thờ có nhiều cây cảnh rất đẹp.  Vị trí nhà mặt phố kinh doanh đường ô tô tránh, nhà rất thoáng sáng, thiết kế tỉ mỉ hài hòa kiến trúc với không gian. Thi công cẩn thận khung cột bê tông cốt thép nhà xây rất chắc chắn,. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. Cửa chính 2 lớp ngoài cửa thép cuấn + cửa gỗ đảm bảo an toàn hiện đại thẩm mỹ. 
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô tránh quay đầu thoải mái. Đường phố trước nhà rộng rãi mặt tiền nhà siều rông . Nhà đẹp tiện nghi đầy đủ ở ngay.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 6.5 tỷ có thường lượng nhà 35 m2 nhà 5 tầng phân lô  ô tô vào nhà kinh doanh buôn bán, đường trước nhà ô tô tránh quay đầu, Nhà mới đẹp nội thất đầy đủ tiện nghi nhập khẩu nhà đẹp ở ngay
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","6,5 tỷ",35 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12056838,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,4m,5,True,9m,4,---,
https://alonhadat.com.vn/5-1ty-ban-nha-so-23-le-van-luong-35m-5-tang-mat-mt-rong-phan-lo-o-to-do-gan-11470083.html,5.1tỷ Bán Nhà số 23 Lê văn Lương 35m 5 tầng mặt MT rộng  phân lô ô tô đỗ gần,"5.1tỷ Bán Nhà số 23 Lê văn Lương 35m 5 tầng mặt MT rộng  phân lô ô tô đỗ gần
 Bán Nhà 23 Lê Văn Lương – Hoàng Đạo Thúy – Nhân Hòa- Quan Nhân, 35m2 5 tầng mặt tiền rộng ô tô dừng đỗ sổ đỏ vuông đẹp nhà phân lô mặt tiền rộng, đường trước nhà rộng rãi. Nhà mới đẹp, với 4 phòng ngủ + phòng khách bếp, sân phơi phòng thờ. Nhà thiết kế chắc chắn hiện đại. Cửa chính 2 lớp trong gỗ ngoài thép, các cửa thông phòng khuân gỗ pano đặc, cửa sổ nhôm xingfa- kính an toàn cách âm cách nhiệt. chủ nhà là người xd cẩn thận tỉ mỉ. nhà rất đẹp.
 Nhà có giao thông thuận tiện đi lại thuận tiện, ô tô có bãi gủi xe cách nhà mấy bước chân. Xung quanh có các tường mầm non- tiểu học – trường câp 3 Nhân chính – Liên cấp quốc tế Ngôi Sao. Khu vực dân cư - Dân Trí cao văn minh- có bãi gửi xe ô tô ngày đêm 24/24- Hạ tầng Đồng Bộ Đường rộng vỉa hè kinh doanh- nhà thuộc trung tâm quận Thanh Xuân kết nối với Đống Đa, qua trục Lê Văn Lương- Láng Hạ – Trường Chinh – Đường Láng – đêu thuận lợi không sợ tắc đường. Gần các trương đại học Học viện Văn Hóa Nghệ thuật Quân Đội– ĐH Ngoại Thương – Giao Thông vận Tải- Địa Học Luật- Học viện Hành Chính…vv
 Chủ nhà cần bán nhà nhanh gia cả có thương lượng
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 5.1 tỷ có thường lượng nhà 35m2 mặt tiền rộng 5 tầng ô tô dừng đỗ nhà mới đẹp.
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","5,1 tỷ",35 m2,"ngõ 23 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11470083,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,8m,4,---,
https://alonhadat.com.vn/3-15ty-78m2-ban-can-ho-chung-cu-trung-hoa-hoang-dao-thuy-le-van-luong-cau-giay-12026747.html,3.15tỷ 78m2 Bán căn Hộ Chung cư Trung Hòa Hoàng Đạo Thúy Lê Văn Lương Cầu Giấy,"3.15tỷ 78m2 Bán căn Hộ Chung cư Trung Hòa Hoàng Đạo Thúy Lê Văn Lương Cầu Giấy
  Bán Nhà Căn hộ Chung Cư Trung Hòa Nhân Chính – Hoàng Đạo Thúy – Lê Văn Lương- Cầu Giấy Hà Nội; 78m2 có 3 phòng ngủ khép kín + 1 phòng Khách + Phòng Bếp, nhà mình là căn góc có 2 ban Công. Nhà rất đẹp nội thất đầy đủ tiện nghi. Chủ tặng lại toàn bộ nội thất. Nhà có hầm để xe, có nốt để ô tô. Nhà gần Ngã tư Hoàng Đạo THúy – Lê Văn Lương . Nhà gần nhiều trường tiều học trung học phổ thông như: Trường Chuyên Hà Nội Amsterdam, Trường quốc tế Ngôi Sao – Trường Lý Thái Tổ - Trường Nhân chính…Giao thông vô cùng thuận tiện đi nội Đô Lê Văn Lương Láng hạ không no tắc đường, dầy đủ tiện nghi trung tâm thương mại thuận tiện học hành cho con cái với các trường giáo dục tốp đầu cả nước.
Ưu điểm: Nhà đẹp đầy đủ nội thất tiện nghi ở ngay, sổ đỏ chính chủ sang tên luôn. Có hầm để ô tô xe máy thuận lợi vô cung.
Sổ đỏ chính chủ  sẵn sàng giao dịch.
Giá bán 3.15 tỷ 78 m2 nhà  3 phòng ngủ, khách bếp cam kết ảnh nhà thật 100% giá  có thương lượng, Liên hệ Mr Hung- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","3,15 tỷ",78 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12026747,_,True,Cần bán,24m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,7m,12,True,12m,3,---,Căn hộ chung cư N05 Hoàng Đạo Thúy (xem chi tiết dự án)
https://alonhadat.com.vn/10-2ty-45m-7-tang-thang-may-oto-vao-nha-ban-nha-nhan-hoa-le-van-luong-thanh-xuan-11707359.html,10.2tỷ 45m 7 tầng Thang Máy ôtô vào nhà Bán Nhà Nhân Hòa Lê Văn Lương Thanh Xuân,"10.2tỷ 45m 7 tầng Thang Máy ôtô vào nhà Bán Nhà Nhân Hòa Lê Văn Lương Thanh Xuân
 Bán Nhà - Nhân Hòa - Lê Văn Lương- Thanh Xuân- Hà Nội- Nhà phân lô ô tô tránh nhau ô tô vào nhà. Nhà 45m2 xây 7 tầng thang máy nhập khẩu. Nhà tầng 1, tầng 2 thông tầng kinh doanh buôn bán ( hoặc làm gara ô tô), từ  tầng 3 đến tầng 7 là phòng khách + phòng ngủ khép kín + Bếp ăn + Khu café trên cao ngắm nhìn thành phố. Nhà, thiết kế tỉ mỉ hài hòa kiến trúc với không gian. Thi công cẩn thận khung cột bê tông cốt thép nhà xây rất chắc chắn. Các phòng ngủ đầy đủ nội thất tiện nghi, điều hòa nóng lạnh, thiết bị vế sinh điện nước hiện đại đầy đủ. 
Nhà có giao thông thuận tiện đi lại thuận tiện, Láng Hạ- Lê Văn Lương – Hoàng Đạo Thúy- Nhân Hòa – Trường TH phổ thông Nhân Chính- Thanh Xuân- Trường Chuyên HN Amsterdam – Đại Học văn Hóa Nghệ Thuật Quân Đội – Đại Học Luật – Học viện Hành Chính Quốc Gia ….. Nhà đẹp tiện nghi đầy đủ thuận tiện vừa ở vừa kinh doanh.
Nhược điểm: Nhà mới đẹp chưa một vết xước cầu thang bộ hơi nhỏ chút
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 10.2 tỷ có thường lượng nhà 45 m2 nhà 7 tầng thang máy ô tô vào nhà kinh doanh buôn bán, đường trước nhà ô tô tránh quay đầu, Nhà đẹp nội thất đầy đủ tiện nghi nhập khẩu nhà đẹp vừa ở vừa kinh doanh
Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","10,2 tỷ",45 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11707359,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,15m,5,---,
https://alonhadat.com.vn/5-9-ty-50m2-ban-nha-lien-ke-la-khe-ha-dong-phan-lo-o-to-tranh-via-he-rong-4m-kinh-doanh-13577380.html,5.9 tỷ 50m2 Bán Nhà Liền kề La Khê Hà Đông Phân lô ô tô tránh vỉa hè rộng 4m Kinh doanh,"5.9 tỷ 50m2 Bán Nhà Liền kề La Khê Hà Đông Phân lô ô tô tránh vỉa hè rộng 4m Kinh doanh
Bán Nhà Lê Văn Lương –  Tố Hữu – Văn Khê – Dương Nội – La Khê Hà Đông Hà Nội Đất phân lô 50m2 khu vực cấp phép  xây 7 tầng  phân lô mặt tiền rộng đẹp. Đường khu phân lô trước nhà rộng hai ô tô tránh nhau, Vỉa hè cây xanh rộng 4.5m Hiện chủ nhà đang xây nhà C4 cho bên buôn bán phụ tùng ô tô thuê.
Đường trước Nhà thông thoáng phân lô ô bàn cờ các đường đều có vỉa hè rộng 4.5m.Vị trí Nhà thuốc Quận Hà Đông khu vực đang phát triển, trục đường Tố Hữu - Lê Văn Lương – Hoàng Đạo THúy – Láng Hạ – đi vào trung tâm Hà Nội hay kết nối các tỉnh qua vành đai 2 – Ngã tư sở – Vành đai 3 đều thuận tiện – ra sân bay cũng thuận lợi.
  Trong khu đô thị phân lô có đầy đủ trường học – Trung tâm thương mại -Hệ thống siêu thi, chợ truyền thống cách nhà vài bước chân, mua bán kinh doanh thuận tiện, dân trí cao. Vị trí nhà thuận tiện ở và kinh doanh buôn bán.
-Chủ nhà bán nhà này vì đã mua nhà Biệt thự to đẹp.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá bán 5.9 tỷ có thường lượng nhà 50 m2 Phân lô liền kề đô thị đướng ô bàn cờ vỉa hè rộng ô tô tránh. Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","5,9 tỷ",50 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13577380,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,12m,2,---,
https://alonhadat.com.vn/-gap-giam-1-2-ty-ban-nha-thanh-xuan-le-van-luong-phan-lo-o-to-vao-nha-kd-56m-5tang-5-7-ty-11250903.html,{Gấp giám 1.2 tỷ} Bán nhà Thanh xuân Lê văn Lương phân lô ô tô vào nhà kd 56m 5tầng 5.7 tỷ,"{Gấp giám 1.2 tỷ} Bán nhà Thanh xuân Lê văn Lương phân lô ô tô vào nhà kd 56m 5 tầng 5.7 tỷ
   Chính chủ Bán Nhà Nhân Hòa – Quan Nhân- Lê văn Lương Hoàng Ngân– Thanh Xuân Hà Nội , nhà phân lô ô tô vào nhà mặt phố kinh doanh 58 m2 xây 5 tầng giá  5.7 tỷ.  Mặt tiền rộng, kinh doanh buôn bán ô tô dứng đỗ vào nhà thoải mái. Nhà đầy đủ nội thất tiện nghi kinh doanh ở ngay. Ngay gần nhà minh có hồ nước điêu hòa rất mát lành tập thể dục đi bộ thoải mái, 
Bác mình về hưu xây nhà rất cẩn thận tỉ mỉ, thuê tư vấn thiết kế, thợ xây từ quê nên nhà xây chắc chắn khung cột bê tông cốt thép. Đường Phố trước nhà rộng rãi ô tô dừng đỗ vào nhà, Gần nhà có bãi gủi xe 24/24 nếu có nhiều xe bạn bè đến chơi để thoải mái. Nhà cón mới đẹp hãy đến để cảm nhận giá trị căn nhà.
Giá bán 5.7 tỷ có thường lượng 58m2 5 tầng phân lô ô tô vào nhà kinh doanh
 Liên hệ Em Hưng-09-65.343.816- để được mở cửa xem trong nhà. Không tiếp môi giới trung gian.","5,7 tỷ",58 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11250903,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",5,---,24m,4,---,
