url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-re-ban-gap-nha-rieng-pho-vo-chi-cong-cau-giay-42m2-mt-4-15m-gan-o-to-kinh-doanh-12174528.html,"Cực rẻ - Bán gấp nhà riêng phố Võ Chí Công, Cầu Giấy 42m2, mt 4.15m. Gần ô tô, kinh doanh","Cần bán gấp siêu phẩm nhà riêng phố Võ Chí Công, quận Cầu Giấy - Sổ đỏ chính chủ

+ Căn nhà nằm ở vị trí đắc địa, đường trước nhà rộng, thoáng sáng vĩnh viễn. Dân trí cao, an sinh xã hội cực tốt.

+ Nhà cách chỉ hơn 4m ra đường 13.5m, có giá trị để Vừa ở vừa đầu tư cực cao. Khu vực tiện ích chẳng thiếu gì.

+ Nhà dân xây dựng 4 tầng rất kiên cố, khung cột chắc chắn, đầy đủ công năng sử dụng.

+ GIÁ CỰC RẺ, chỉ có: 4.2 TỶ

+ Sổ đỏ chính chủ, sẵn sàng giao dịch mua bán ngay.

+ Liên hệ: Mr. Khánh (SĐT + Zalo) - Cam kết tư vấn pháp lý và hỗ trợ giao dịch thành công.","4,2 tỷ",42 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12174528,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",4,---,---,4,---,
https://alonhadat.com.vn/nhinh-3-ty-nha-rieng-chinh-chu-pho-au-co-tay-ho-o-to-tranh-kinh-doanh-sieu-dau-tu-12174459.html,"Nhỉnh 3 tỷ, nhà riêng chính chủ phố Âu Cơ, Tây Hồ. Ô tô tránh, kinh doanh. Siêu đầu tư","Cần bán gấp nhà riêng chính chủ phố Âu Cơ, quận Tây Hồ - Sổ đỏ chính chủ
DTSD 25m2, mặt tiền: 4.1m

+ Nhà sở hữu vị trí cực đẹp, đường trước nhà ô tô tránh, giao thông thuận tiện, cạnh bãi gửi xe ô tô.

+ Kinh doanh tấp nập hàng ngày, ba bước chân ra chợ Tứ Liên. Dân trí cao, an sinh xã hội cực tốt.

+ Nhà xây dựng 4 tầng, khung cột chắc chắn, lên thêm tầng thoải mái. Đầy đủ công năng sử dụng.

+ GIÁ CỰC TỐT: 3.3 TỶ
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch ngay.

+ Liên hệ: Mr. Khánh (SĐT + Zalo) - Cam kết tư vấn pháp lý rõ ràng và hỗ trợ giao dịch thành công.","3,3 tỷ",25 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",12174459,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,---,3,---,
https://alonhadat.com.vn/hot-ban-nha-tan-mai-52m-4tang-nha-moi-dep-gan-truong-hoc-cho-sieu-thi-ho-den-lu-13665201.html,"HÓT BÁN NHÀ TÂN MAI-52M-4TẦNG-NHÀ MỚI ĐẸP-GẦN TRƯỜNG HỌC, CHỢ SIÊU THỊ, HỒ ĐỀN LỪ","BÁN NHÀ TÂN MAI- 52M, 4 TẦNG, 4.95 tỷ TỶ- NHÀ MỚI ĐẸP 100%

- Vị trí cực đẹp, vài bước ra đường đôi Tân Mai,  tiện ra Hồ Đền Lừ, khu dân trí cao, an ninh tốt, trường học, chợ, siêu thị có đủ cả
- Diện tích 52 m, rộng gần 4m, xây 4 tầng rất đẹp, chắc chắn, thừa công năng
- Thiết kế hợp lý, 1 phòng khách, 1 phòng bếp, 4 phòng ngủ, 3 wc, phòng thờ, sân phơi. Nội thất bình nóng lạnh, tủ bếp...
- Sổ đỏ chính chủ
- Giá bán 4.95 tỷ","4,95 tỷ",52 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13665201,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-188-trung-kinh-to-quan-cau-giay-ha-noi-dien-tich-160-m2-mat-tien-6-5m-13630452.html,"Bán nhà mặt phố 188 Trung Kính to, quận Cầu Giấy, Hà Nội, diện tích 160 m2, mặt tiền 6,5m","Cần bán căn nhà mặt phố số 188 + 186 Trung Kính to, quận Cầu Giấy, Hà Nội.
+ Diện tích 160 m2 sổ đỏ, mặt tiền 6,5m
+ Pháp lý chuẩn, sổ đỏ tại nhà.
+ Giá bán 600 triệu/ m2, tổng 96 tỷ có thương lượng
Liên hệ em Hiếu để mua nhà
Cảm ơn quý anh chị đã quan tâm.",96 tỷ,160 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13630452,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",1,True,15m,2,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-tai-my-dinh-ha-noi-dien-tich-70m2-11887652.html,"Bán căn hộ chung cư tại Lê Đức Thọ ,  Mỹ Đình, Hà Nội  diện tích 70m2","Bán chung cư đẹp, sổ đỏ chính chủ tại Mỹ Đình ,Hà Nội diện tích 70m2 thiết kế 2 phòng ngủ, 2 vệ sinh, 1 phòng khách, bếp riêng biệt giá 2,3 tỷ. 
- Chung cư được thiết kế đẹp hiện đại,mới. nằm tại khu vực tiện ích bạt ngàn, nơi dân cư đông đúc, dân trí cao,kinh doanh sầm uất, giao thông đi lại vô cùng thuận lợi, gần bến xe mỹ Đình, sân vận động Mỹ Đình, các trường đại học thuơng mại, sư phạm, đại học quốc Gia. Ngoài ra còn gần UB, chợ, trường học các cấp. 
-An ninh đảm bảo có bảo vệ 24/24 giờ, có nơi để xe ôtô, xe máy các loại 
-sổ đỏ chính chủ sẵn sàng giao dịch. Liên hệ Lê Huấn","2,3 tỷ",70 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11887652,_,---,Cần bán,9m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,1,True,10m,2,---,Căn hộ chung cư Mini Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-tai-duong-nguyen-co-thach-my-dinh-ha-noi-12284254.html,"Bán căn hộ chung cư tại đường Lê Đức Thọ , Cầu Giấy , Hà Nội","Bán căn hộ chung cư tại đường Nguyễn Lê Đức Thọ , Cầu Giấy , Hà Nội  diện tích 70m2, giá 2,35 tỷ. 
_ Chung cư được thiết kế mới đẹp hiện đại đầy đủ công năng 
_ Gồm 2 phòng ngủ +phòng khách +vệ sinh +ban công thoáng mát,dịch vụ đầy đủ rẻ 
_ Tiện ích bạt ngàn, giao thông thuận lợi, xe bus, xe khách các loại chạy qua nhà. Cách bến xe Mỹ Đình, sân vận động động mỹ đình 500m. Gần trường,chợ, uỷ ban 
_ sổ đỏ sẵn sàng giao dịch 
Liên hệ Lê Huấn","2,35 tỷ",70 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12284254,_,True,Cần bán,6m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,7m,1,---,10m,2,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/dat-yen-nghia-lo-goc-oto-do-cua-38m-1-4ty-13665162.html,ĐẤT YÊN NGHĨA LÔ GÓC ÔTÔ ĐỖ CỬA 38M 1.4TỶ,"Đất Yên Nghĩa lô góc 2 mặt thoáng vĩnh viễn ô tô đỗ cửa đường thông tứ tung. Lô đất có vị trí cực đẹp thích hợp cho quý nhà đầu tư mua đón đầu khi vành đai 4 hoàn thành giá trị sẽ tăng gấp bội hoặc cho gia chủ thích mua đất xây nhà thì cực đẹp. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","1,4 tỷ",38 m2,"Đường Nghĩa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13665162,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-phan-lo-918-phuc-dong-long-bien-o-to-tai-tranh-kinh-doanh-tot-gia-chao-12-5-ty-13473152.html,"Bán đất phân lô 918 Phúc Đồng, Long Biên, ô tô tải tránh,kinh doanh tốt, giá chào 12,5 tỷ","Bán đất phân lô 918 Phúc Đồng, Long Biên, khu vực cực kỳ đẹp gần sân golf Long Biên, không khí trong lành, giáp đường 5 giao thông thuận lợi đi muôn ngả, cách 500m ra AEONmall, cầu Vĩnh Tuy, phố Trạm..khu vực dân trí cao, xung quanh nhiều cán bộ quân đội, an ninh tốt.
Mảnh đất phân lô thông số vàng 85m2, MT 5.5m, vỉa hè ô tô tải tránh, ở kinh doanh đều đẳng cấp
Sổ đỏ chính chủ, giao dịch ngay phút mốt. Giá chào 12,5 tỷ vẫn thương lượng","12,5 tỷ",85 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13473152,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/nha-co-linh-long-bien-30m-ra-mat-duong-san-vuon-o-to-vao-nha-120m2-gia-8-9-ty-13473165.html,"Nhà Cổ Linh, Long Biên, 30m ra mặt đường, sân vườn, ô tô vào nhà 120m2 giá 8.9 tỷ","Bán đất Cổ Linh, Long Biên, cách đường Cổ Linh khoảng 30m, gần ngã tư Thạch Bàn, AEONmall, cầu Vinh Tuy, phố Trạm, khu vực tương lai đón đầu xu thế dành cho người có tầm nhìn
Căn nhà 4 tầng  - 120m2 mới xây còn nguyên như mới, thiết kế sân vườn, cây cối mát mẻ, để được 2 ô tô thoải mái, ở hay kinh doanh đều hợp lý
Pháp lý chuẩn, giao dịch ngay, giá chào 8.9 tỷ có thương lượng","8,9 tỷ",120 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13473165,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-khu-918-phuc-dong-long-bien-khu-ban-co-gia-83m2-gia-9-5-ty-13474620.html,"Bán đất khu 918 Phúc Đồng, Long Biên, khu bàn cờ giá 83m2 giá 9.5 tỷ","Bán đất Khu dân cư 918 Phúc Đồng, Long Biên, gần sân golf không khí trong lành, siêu thi AEON mall
+ Khu phân lô 918 Phúc Đồng dân trí cao, hàng xóm thân thiện.
+ Đường rộng ô tô tránh, ô tô vào nhà.
+ Nhà thoáng 2 mặt trước sau, khách mua xây nhà đẹp lung linh với các phòng đều được mở cửa sổ thoáng sáng mát mẻ.
+ Thửa đất vuông đẹp, nở hậu chút.
Vui lòng liên hệ để đi xem nhà","9,5 tỷ",83 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13474620,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,20m,---,---,
