url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-lo-goc-kim-dong-kinh-doanh-dinh-10512497.html,Bán nhà phân lô lô góc Kim Đồng kinh doanh đỉnh,"NHÀ PHÂN LÔ 2 MẶT NGÕ TO NHƯ PHỐ -  VỈA HÈ RỘNG - KINH DOANH SẦM UẤT - VĂN PHÒNG, NAIL, MI, SPA, SIÊU THỊ MINI ...

Nhà diện tích 50m2 , thiết kế 5 tầng chắc chắn, đang cho thuê tầng 1 giá 8tr/1 tháng, 2 phòng trên mỗi phòng 3.5tr/ 1 tháng.

+ Tầng 1: Kinh doanh, vệ sinh.
+ Tầng 2,3,4: Mỗi tầng 1 phòng, vệ sinh.
+ Tầng 5: Phòng thờ, sân phơi.

* Sổ đỏ đẹp nở hậu!
Giá 9,8 tỷ","9,8 tỷ",50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10512497,_,True,Cần bán,7m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-lien-ke-hoang-hoa-tham-dtxd-90m2-x-5-tang-thang-may-mt-5-5m-chi-29-ty--12939074.html,"Bán biệt thự liền kề Hoàng Hoa Thám, DTXD 90m2 x 5 tầng thang máy, MT 5,5m, chỉ 29 tỷ.","+ Chủ nhà doanh nhân chủ tập đoàn có tiếng, muốn bán nhà lấy vốn mở rộng công ty. Nhà biệt thự liền kề, khu vực an ninh nhiều vòng, kiểm soát ra vào chặt.  vị trí đẹp nhất khu vực Liễu Giai – Ba Đình nơi an cư toàn Cán bộ cấp cao, người nước ngoài. Gần khu biệt thự phan lô Starlake, hồ tây, gần cầu Bưởi, chợ Vĩnh Phúc….
+ Thông ra các tuyến phố như Hoàng Quốc Việt, Võ Chí Công, Bưởi, Vĩnh Phúc, Vành đai 2, Lạc Long Quân, Thụy Khuê …
+ Ngôi nhà được chủ nhà là người có tư duy thẩm mỹ cao tâm huyết xây dựng trên hình thửa vuông vắn, thiết kế 5 tầng chắc chắn tối ưu công năng sử dụng với 6 phòng ngủ khép kín tối ưu công năng.
+ Rất phù hợp với người tìm mua nhà ở, giữ tiền, cho thuê dòng tiền.
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",29 tỷ,90 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12939074,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,15m,6,---,
https://alonhadat.com.vn/ban-toa-nha-moi-xay-ngo-151-pho-thai-ha-lo-goc-via-he-o-to-dt-80m2-x-8-tang-thang-may-13627111.html,"Bán tòa nhà mới xây ngõ 151 phố Thái Hà, lô góc, vỉa hè, ô tô, DT 80m2 x 8 tầng thang máy","+ Chủ nhà là doanh nhân làm ăn có lộc, muốn bán để có vốn phát triển công ty. Nhà căn góc mặt ngõ ô tô tránh, vỉa hè, phân lô có vị trí đẹp nhất khu Trung Liệt - Láng Hạ, khu vực giao thương tấp nập, đông người qua lại. Gần tòa nhà Sông Hồng, Sân bóng Hoàng Cầu, hội sở VPBank, Trung tâm chiếu phim quốc gia, hồ Hoàng Cầu, bệnh viện Nội tiết Trung Ương, Trường cao đẳng công nghiệp Hà Nội, trường THCS và tiểu học Thái Thịnh…. 
+ Thông ra các tuyến phố như Yên Lãng, Hoàng Cầu, Huỳnh Thúc Kháng, Láng Hạ, Đặng Tiến Đông, Tây Sơn, Chùa Bộc  …

+ Tòa nhà được Chủ nhân thiết kế xây dựng mới bề thế trên thửa đất đẹp, với mặt tiền rộng hơn 8m, tòa nhà vươn lên 8 tầng thông sàn kinh doanh sừng sững bề thế giữa khu phố. 

+ Rất phù hợp với người tìm mua nhà để làm văn phòng công ty, cho thuê hoặc đơn giản là kênh trú ẩn giữ tiền giữa thị trường nhiều biến động.

+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",28 tỷ,80 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13627111,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,10m,10,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-pho-le-van-luong-dtxd140m2-mt12m-25-ty--11810461.html,"Bán siêu biệt thự phố Lê Văn Lương, DTXD140m2, MT12m. 25 tỷ.","+ Vị trí nhà khu phân lô cán bộ Học viện Tư Pháp, căn góc đẹp và thoáng. Biệt thự nằm cách mặt phố Lê Văn Lương khoảng 80m (Gần chân cầu vượt Láng Hạ). Trước mặt nhà ô tô tránh, để xe ngày đêm thoải mái, vỉa hè rộng rãi.
+ Vừa có thể để ở, hoặc cho thuê kinh doanh, văn phòng, nhà hàng khách sạn đều tuyệt vời
+ Thiết kế nhà:
-  Hiện trạng nhà xây thô.
 
+ Diện tích: 140m2, mặt tiền 12m.
+ Sổ đỏ trên bàn, sẵn sàng đàm phán.
+ Giá bán: 25 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).
 
* Liên hệ: Trường Minh (Minh nhà xinh)  (Miễn trung gian).",25 tỷ,140 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11810461,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,3,True,11m,5,---,Khu đô thị mới Trung Hòa - Nhân Chính (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-tran-quang-dieu-kinh-doanh-dinh-dtxd43m2-x-5-tang-mt-3-5m--12676307.html,"Nhà mặt phố Trần Quang Diệu kinh doanh đỉnh, DTXD43m2 x 5 tầng, MT 3,5m.","- Vị trí BĐS nằm đắc địa trên mặt phố Trần Quang Diệu, đoạn đẹp nhất phố Quy hoạch ổn định.
- Gần vườn hoa Trần Quang Diệu, UBND Quận Đống Đa, Nhà văn hóa, Tượng đài vua Quang Trung.
- Thông các phố lớn, mật độ giao thông đông đúc nhộn nhịp như Hoàng Cầu, Đặng Tiến Đông, Tây Sơn, Yên Lãng. Ô Chợ Dừa …
- Hiện trạng nhà 5 tầng bố trí tối ưu làm mặt bằng kinh doanh.

+ Sổ đỏ chính chủ đẹp, pháp lý sạch, sẵn sàng giao dịch.
+ Diện tích: 43m2, mặt tiền 3,5m. 
+ Giá chào: 16 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",16 tỷ,43 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12676307,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-duy-tan-cau-giay-lo-goc-o-to-tranh-dt75m2-x-5-tang-mt-5-5m--12947693.html,"Bán nhà phố Duy Tân-Cầu Giấy, lô góc, ô tô tránh, DT75m2 x 5 tầng, MT 5,5m.","+ Chủ nhà là cán bộ hưu trí, muốn bán nhà về ở gần con cháu. Nhà nằm giữa con phố Duy Tân, khu phố tập trung nhiều công ty, văn phòng lớn nhỏ. Gần khách sạn Novotel Suites, CMC tower, Huyndai Thành Công, tòa nhà FPT Cầu Giấy, công an phương Dịch Vọng Hậu, công viên Cầu Giấy….
+ Thông ra các tuyến phố như Trần Thái Tông, Tôn Thất Thuyết, Dịch Vong Hậu, Trần Quốc Vượng Khúc Thừa Dụ, Thánh Thái …
+ Ngôi nhà được chủ nhà là người có thẩm mỹ thiết kế, xây dựng 5 tầng, tiện nghi từng phòng trên lô góc có hình thửa vuông vắn, tối ưu công năng sử dụng với 4 phòng ngủ khép kín.
+ Rất phù hợp với người tìm mua nhà ở, giữ tiền, cho thuê dòng tiền hoặc cải tạo để kinh doanh Café, Spa…
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",21 tỷ,75 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12947693,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,12m,4,---,
https://alonhadat.com.vn/ban-nha-pho-vuong-thua-vu-thanh-xuan-ngo-rong-thong-gan-oto-70m2-x-4-tang-mat-tien-5m-12430131.html,"BÁN NHÀ PHỐ VƯƠNG THỪA VŨ THANH XUÂN, NGÕ RỘNG THÔNG, GẦN ÔTÔ, 70M2 x 4 TẦNG, MẶT TIỀN 5M","BÁN NHÀ PHỐ VƯƠNG THỪA VŨ THANH XUÂN, NGÕ RỘNG THÔNG, GẦN ÔTÔ, 70M2 x 4 TẦNG, MẶT TIỀN 5M, GIÁ RẺ 6.X TỶ, KHU QUÂN ĐỘI, VIP
   * Nhà đẹp 4 tầng mới cứng, thiết kế đẹp, nở hậu, Tặng full nội thất
   * Đường trước nhà rộng ba gác tránh nhau, Cách điểm đậu Ôtô 20m, Thuận lợi giao thông đi vào trung tâm, đi Trường Chinh, Lê Trọng Tấn
   * Nhà gần trung tâm, gần bệnh viện, Chợ, Gần các trường học
   * Nhà 70m2 x 4 Tầng - Giá 6.8 tỷ( Có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:","6,8 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12430131,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---,
https://alonhadat.com.vn/ban-nha-pho-vinh-phuc-ba-dinh-o-to-tranh-thang-may-dt100m2-x-6-tang-mt-10m--12944253.html,"Bán nhà phố Vĩnh Phúc, Ba Đình, ô tô tránh, thang máy, DT100m2 x 6 tầng, MT 10m.","+ Chủ nhà chuyển công tác vào nam, muốn bán nhanh để thu xếp công việc. Nhà dạng biệt thự phong cách hiện đại, khu vực an ninh tốt, dân trí cao và có vị trí đẹp. Gần khu biệt thự phân lô 671 Hoàng Hoa Thám, Chung cư Hòa Bình, trường tiểu học FPT, Hồ Tây….
+ Thông ra các tuyến phố như Hoàng Quốc Việt, Võ Chí Công, Bưởi, Vành đai 2, Lạc Long Quân, Thụy Khuê …
+ Ngôi nhà được chủ nhà là người có tư duy thẩm mỹ phong cách hiện đại Hàn Quốc, xây dựng 6 tầng bố trí thang máy, tiện nghi thông minh đến từng phòng trên hình thửa vuông vắn, tối ưu công năng sử dụng với 8 phòng ngủ khép kín.
+ Rất phù hợp với người tìm mua nhà ở, giữ tiền, cho thuê dòng tiền.
+ Chủ nhà hiền lành, chất phác thiện chí muốn bán. Xin liên hệ Chuyên gia tư vấn BĐS Trường Minh (Minh nhà xinh)  (Miễn trung gian) để miễn phí xem nhà cũng như tư vấn về pháp lý và thị trường BĐS khu vực.",27 tỷ,100 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12944253,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,10m,8,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-luong-bang-dong-da-ngo-rong-48m2-x-5tang-moi-cung-mt5m-gia-5ty-vip-12515609.html,"BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 47M2 x 5TẦNG MỚI CỨNG, MT5M, GIÁ 5TỶ, VIP","BÁN NHÀ PHỐ NGUYỄN LƯƠNG BẰNG ĐỐNG ĐA, NGÕ RỘNG, 47M2 x 5 TẦNG MỚI CỨNG, MT5M, GIÁ 5 TỶ, VIP
   * Nhà đẹp 5 tầng mới cứng, mặt tiền 5m, vuông đẹp thiết kế đẹp, nở hậu, Tặng nội thất
   * Đường trước nhà rộng có chỗ để xe, Thuận lợi ra đường lớn vào trung tâm quận Đống Đa
   * Nhà gần trung tâm, TTTM, Chợ, Gần Phố lớn Nguyễn Lương Bằng, Tây Sơn, Xã Đàn,  gần các trường cấp 2,3 chất lượng
   * Diện tích 47m2 x 5 tầng mới - Giá 5 tỷ( có thương lượng )
   * Sổ đỏ chính chủ, đẹp, pháp lý chuẩn.
   * Liên hệ trực tiếp số ĐT:",5 tỷ,47 m2,"Phố Nguyễn Lương Bằng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12515609,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,"9,4m",5,---,
https://alonhadat.com.vn/ban-lien-ke-geleximco-le-trong-tan-lo-goc-truc-kinh-doanh-aeon-mall-ha-dong-500m-32-ty-13480610.html,"Hàng Net khu B Geleximco Lê Trọng Tấn, Trục Chính View Vườn Hoa, Không lỗi, nhỉnh 11 tỷ","Cần bán Liền kề 100 m2, 4 tầng, mặt tiền 5m thuộc khu B Khu Đô Thị Geleximco Lê Trọng Tấn, Hà Đông
- Đường trước nhà rộng 18,5m, 100m ra Lê Trọng Tấn, 200m tới Thiên Đường Bảo Sơn, Đại Lộ Thăng Long và Vin Smart City Tây Mỗ  chưa tới 1km
- Nhà đã hoàn thiện mặt ngoài, trong thô. Thiết kế hiện đại, tối ưu công năng sử dụng, xây dựng thoáng trước thoáng sau, hướng mát, nhìn vườn hoa
- Phù hợp ở, làm văn phòng công ty, kinh doanh
- Chủ nhà thiện chí bán, Giá tốt nhất thị trường: 11,7 tỷ(có thương lượng)
- Pháp lý cực chuẩn, làm sổ ngay, hỗ trợ vay bank

- Liên hệ em Hoài để xem nhà
Địa chỉ C10-14 KDT Geleximco Lê Trọng Tấn, Dương Nội, Hà Đông","11,7 tỷ",100 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13480610,_,---,Cần bán,19m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
