url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-mat-pho-duong-xuan-dinh-dt-90m-mt-10m-lo-goc-so-a4-gia-hon-18ty--13502446.html,"Bán nhà 5 tầng mặt phố, đường Xuân Đỉnh Dt 90M, Mt 10M, lô góc, sổ A4, giá hơn 18tỷ.","NHÀ LÔ GÓC, THANG MÁY, MẶT TIỀN SIÊU RỘNG KINH DOANH ĐỈNH NHÀ ĐANG CHO THUÊ.

+Thiết Kế :
- Tầng 1 : Kinh Doanh.
- Tầng 2 +3 : Thông sàn + WC
- Tầng 4 : 2 Phòng + WC
- Tầng 5 : Phòng thờ + sân phơi

* Sổ đỏ hoa hậu, sẵn sàng giao dịch.

+ Giá bán nhỉnh 18 tỷ có thương lượng.

Liên hệ Mr Lượng qua Hotline để đi xem.",18 tỷ,90 m2,"XX Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13502446,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,9m,5,---,
https://alonhadat.com.vn/ban-nha-ngo-1-duong-nghia-tan-dt-78m-4-tang-mt-4-8m-gia-15-ty--13485442.html,"Bán nhà ngõ 1 đường Nghĩa Tân Dt 78M, 4 tầng, Mt 4.8M, giá 15 tỷ.","PHÂN LÔ VÍP - TRUNG TÂM CẦU GIẤY - Ô TÔ TRÁNH - THÔNG SỐ LÝ TƯỞNG - KD ĐA DẠNG - GIÁ THƠM.

+ Vị trí cực đẹp, làn 2 sau mặt phố lớn, ô tô tránh, thông bàn cờ.

+️ Khu phân lô dân trí cao, tiện ích ngập tràn, kinh doanh đa dạng.

+️ Nhà 4 tầng xây ở cực chắc chắn, lên tầng vô tư, ô chờ thang máy, thiết kế hợp lý: 
- T1: Sân để xe, khách, bếp, wc, cải tạo gara ô tô dễ dàng.
- T2,3: Hai ngủ khép kín.
- T4: Phòng thờ, sân phơi.

+ Sổ đỏ nét mịn A4, sẵn sàng giao dịch.",15 tỷ,78 m2,"XX/1 Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13485442,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,"16,25m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-duong-hoang-quoc-viet-cau-giay-dt-160m-6-tang-mt-10m-gia-125-ty--13485350.html,"Bán nhà mặt, phố đường Hoàng Quốc Việt, Cầu Giấy Dt 160M, 6 tầng, Mt 10M, giá 125 tỷ.","SIÊU PHẨM TOÀ NHÀ - NẰM NGAY VỊ TRÍ ĐẮC ĐỊA - MẶT PHỐ HOÀNG QUỐC VIỆT

* Vị trí đắc địa  nối liền các tuyết phố lớn Nguyễn Văn Huyên, Phạm Tuấn Tài, Phạm Văn Đồng… nơi tập trung các công ty ban ngành dân trí cao văn minh sầm uất, với vỉa hè siêu rộng với 4 làn đường là tuyến phố đẹp nhất của Thủ Đô. Khách hàng mua làm trụ sở văn phòng , kinh doanh quá đỉnh ...

* Thiết kế : Tầng 1 đến tầng 6 : thông sàn.

+ Sổ đỏ vuông vắn, hoa hậu sẵn sàng giao dịch 

+ Giá bán 125 tỷ có thương lượng trực tiếp chủ nhà.

LIÊN HỆ HOTLINE MR LƯỢNG ĐỂ ĐI XEM.",125 tỷ,160 m2,"XXX Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13485350,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,16m,6,---,
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-cap-4-ngo-89-duong-le-duc-tho-dt-112m-mt-7m-gia-26-5-ty--13482975.html,"Chính chủ cần Bán gấp nhà Cấp 4 ngõ 89 đường Lê Đức Thọ Dt 112M, Mt 7M, Giá 26.5 tỷ.","LÊ ĐỨC THỌ - THỬA ĐẤT PHÂN LÔ CỰC HIẾM - MẶT TIỀN 7 MÉT - NGÕ THÔNG Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - PHÙ HỢP ĐẦU TƯ XÂY VP - KHÁCH SẠN 7-8 TẦNG.

- Vị trí đẹp, nằm trên ngõ 89 Lê Đức Thọ, ngay gần ngã tư Lê Đức Thọ - Trần Hữu Dực 100m ; gần nhà hàng Vạn Hoa, SVĐ Mỹ Đình, khách sạn CROWN.
- Đường trước nhà ô tô tránh, ngõ thông bàn cờ, vỉa hè rộng; tiện kinh doanh hoặc xây toà văn phòng, khách sạn.
- Hiện trạng nhà cấp 4, chủ đang cho thuê giá rẻ, bàn giao mặt bằng cho người mua.
- Pháp lí chuẩn, chính chủ, giao dịch ngay.
- Giá bán 26.5 tỷ có thương lượng.

LIÊN HỆ HOTLINE MR LƯỢNG ĐỂ ĐI XEM.","26,5 tỷ",112 m2,"XX/89 Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13482975,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,7m,1,---,16m,1,---,
https://alonhadat.com.vn/ban-nha-2-tang-mat-pho-duong-to-hieu-quan-cau-giay-dt-200m-7-2m-gia-53-ty-13480862.html,"BÁN NHÀ 2 TẦNG MẶT PHỐ ĐƯỜNG TÔ HIỆU, QUẬN CẦU GIẤY Dt 200M  7,2M, GIÁ 53 TỶ","MẶT PHỐ VIP NHẤT CẦU GIẤY - PHỐ ẨM THỰC - TRUNG TÂM- ĐANG CHO THUÊ 120 TR

+ Mặt phố, vỉa hè 5M thoáng, phố ẩm thực đông như hội. 

+ Ô tô dừng đỗ. 

+ Nhà 2 tầng, diện tích sổ đỏ 115m, diện tích sử dụng từ tầng 1 là 200m. 

+ Nhà kinh doanh nhà hàng rất có lộc. 

+ Sổ sẵn vuông vắn giao dịch.

+ Giá bán 53 tỷ có thương lượng.

LIÊN HỆ HOTLINE MR LƯỢNG ĐỂ ĐI XEM.",53 tỷ,200 m2,"XX Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13480862,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,2m",2,True,"27,77m",3,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-pho-duong-dang-thuy-tram-dt-40m-mt-7m-lo-goc-gia-12-6-ty--13465035.html,"Bán nhà 4 tầng mặt phố đường Đặng Thùy Trâm Dt 40M, Mt 7M, lô góc, giá 12.6 tỷ.","+  Nằm trong khu vực dân trí cao, phân lô rất đẹp, tuyến phố nối Hoàng Quốc Việt, Phạm Văn Đồng, Phạm Tuấn Tài, Trần Quốc Hoàn ra Cầu Giấy, gần chợ và trường học các cấp ở Quận Cầu giấy, giao thông thuận tiện.

+ Nhà lô góc xây 4 tầng, kinh doanh gì cũng hái ra tiền. Móng chắc, chồng thêm tầng thoải mái.

+ Pháp lý: Sổ đỏ vuông vắn.

+ Giá bán 12,7 tỷ.

Liên hệ Mr Lượng qua Hotline để đi xem nhà.","12,6 tỷ",40 m2,"XX Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13465035,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,4,True,"5,71m",3,---,
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-duong-my-dinh-dt-80m-mt-5m-lo-goc-gia-21-ty--13462067.html,"Bán nhà Cấp 4 mặt phố đường Mỹ Đình Dt 80M, Mt 5M, Lô góc, giá 21 tỷ.","NHÀ CÓ VỊ TRÍ CỰC ĐẸP - MẶT PHỐ - KINH DOANH SẦM UẤT - XÂY 7-8 TẦNG THANG MÁY VỪA Ở VỪA KINH DOANH THÌ QUÁ ĐẸP.

+ Nhà có vị trí đẹp, kinh doanh sầm uất. Khu vực nhiều khách cần tìm.

+ Nhà Cấp 4. Khách mua về xây lại hoặc ở tạm đều được.

+ Nhà hiện đang kinh doanh.

+ Sổ đẹp, sẵn giao dịch.

+ Giá bán 21 tỷ.

Liên hệ Mr Lượng qua Hotline để đi xem.",21 tỷ,80 m2,"XX Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13462067,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,16m,1,---,
https://alonhadat.com.vn/ban-nha-hai-tang-mat-pho-to-hieu-dt-121m-mt-7m-via-he-7m-gia-hon-50-ty-13457083.html,"BÁN NHÀ HAI TẦNG MẶT PHỐ TÔ HIỆU, QUẬN CẦU GIẤY Dt 121M, Mt 7M, VỈA HÈ 7M, GIÁ HƠN 50 tỷ","MẶT PHỐ TÔ HIỆU TO -  KINH DOANH ĐẮC ĐỊA - VỈA HÈ Ô TÔ - GẦN CÔNG VIÊN NGHĨA ĐÔ - THÔNG CÁC TUYẾN PHỐ LỚN - TẬP TRUNG NHIỀU TÒA NHÀ VĂN PHÒNG - KINH DOANH SẦM UẤT NGÀY ĐÊM - ĐANG CHO THUÊ 120 TRIỆU/ THÁNG. 

+ Vị trí đắc địa Mặt Phố Tô Hiệu ""TO"" Đối diện trường THCS Nghĩa Tân. Là 1 trong những tuyến phố kinh doanh sầm uất bậc nhất quận Cầu Giấy, giao thương thuận tiện, gần nhiều tuyến phố lớn: Nguyễn Văn Huyên, Trần Đăng Ninh, Hoàng Quốc Việt, Cầu Giấy,... 

+ Mặt tiền rộng phù hợp kinh doanh đa ngành nghề, cho thuê hiệu suất cao. 

+ Đường rộng 2 ô tô tránh, xe cộ dừng đỗ thoải mái, cho thuê luôn đạt hiệu suất cao. 

+ Hiện trạng 2 tầng chủ đang cho thuê 120 triệu/ tháng. Khách mua về xây Toà nhà thiết thông sàn phù hợp kinh doanh đa ngành nghề: Thẩm mỹ, y tế, giáo dục, văn phòng, ẩm thực,...

- Sổ đỏ chủ sẵn sàng giao dịch. 

+ Giá bán hơn 50 tỷ thương lượng trực tiếp chủ nhà

LIÊN HỆ HOTLINE MR LƯỢNG ĐỂ ĐI XEM NHÀ.",50 tỷ,121 m2,"XX Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13457083,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,7m,2,---,21m,2,---,
https://alonhadat.com.vn/ban-nha-5-mat-pho-duong-my-dinh-dt-135m-mt-6-6m-lo-goc-gia-32-ty--13456967.html,"Bán nhà 5  mặt phố đường Mỹ Đình Dt 135M, Mt 6.6M, lô góc, giá 32 tỷ.","MẶT PHỐ MỸ ĐÌNH - LÔ GÓC - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - HÀNG HIẾM MỸ ĐÌNH

+ Nhà mặt phố Đường Mỹ Đình ngay ngã tư Trần Bình - Nguyễn Hoàng, bến xe Mỹ Đình 50m, khu vực hiếm nhà bán, kinh doanh sầm uất ngày đêm, hiện chủ đang cho thuê 17 phòng trọ và cửa hàng tổng là 60 triệu/ tháng. 
+ Nhà phù hợp để xây toà nhà văn phòng, nhà hàng, khách sạn…
+ Sổ đỏ vuông vắn chính chủ.
+ Giá bán 32 tỷ.

LIÊN HỆ HOTLINE MR LƯỢNG ĐỂ ĐI XEM.",32 tỷ,135 m2,"XX Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13456967,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"6,6m",5,True,"20,45m",17,---,
https://alonhadat.com.vn/ban-toa-nha-can-ho-dich-vu-ngo-43-duong-trung-kinh-dt-80m-7-tang-mt-5-6m-gia-14-8-ty--13308477.html,"BÁN TOÀ NHÀ CĂN HỘ DỊCH VỤ NGÕ 43 ĐƯỜNG TRUNG KÍNH Dt 80M, 7 TẦNG, Mt 5.6M, GIÁ 14.8 TỶ.","TOÀ NHÀ CĂN HỘ DỊCH VỤ - 16 PHÒNG KHÉP KÍN - THANG MÁY TỐC ĐỘ CAO - FULL NỘI THẤT.
+ Vị trí: Trung tâm quận Cầu Giấy. Ô tô đỗ cửa ngày đêm. Khu vực mật độ cho thuê lúc nào cũng full phòng. Gần chợ trường học.

-Thiết kế: 7 tầng thang máy - 16 phòng khép kín. 

+ Sổ đỏ A4, chính chủ.
+ Giá bán 14.8 tỷ thương lượng

Liên hệ Mr Lượng qua Hotline để đi xem nhà","14,8 tỷ",80 m2,"XX/43 Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13308477,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,"14,28m",16,---,
