url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-35-mai-dong-gan-ubnd-phuong-35m2-5-tang-gia-4-1-ty-12497946.html,Bán nhà ngõ 35 Mai Động gần UBND phường 35m2 5 tầng .Giá 4.1 tỷ,"Bán nhà ngõ 35 Mai Động ,gần UBND phường ,sát trường Mầm Non

NHÀ ĐẸP DÂN TỰ XÂY, GẦN Ô TÔ, GẦN TRƯỜNG, GẦN CHỢ.

+ Vị trí: cách ô tô 15m, gần trường, gần chợ, gần hai bãi gửi ô tô, lên Time City chơi chỉ mất 3 phút.
+ Thiết kế: Nhà dân tự xây 5 tầng vô cùng kiên cố, mỗi tầng 2 phòng
- T1: Phòng khách, bếp, để xe, vệ sinh.
- T2: Phòng khách.
- T3,4: Mỗi tầng 2 phòng + vệ sinh.
- T5: Phòng thờ, sân phơi.

+ Sổ đỏ hoa hậu
Giá chào 4,1 tỷ ( có ra lộc )","4,1 tỷ",35 m2,"9 Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12497946,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ngon-bo-re-ngo-112-nam-du-37m2-3-tang-nha-moi-o-ngay-gia-2-7-ty-10207700.html,"Ngon bổ rẻ.Ngõ 112 Nam Dư 37m2 3 tầng,nhà mới ở ngay.Giá 2.7 tỷ","Bán nhà ngõ 112 Nam Dư ,phường Lĩnh Nam,quận Hoàng Mai

- Ngõ vào xe máy, nhà đẹp ở luôn xây khoảng 5-7 năm.
- Mỗi tầng 2 phòng, tổng có 3 ngủ đủ công năng sử dụng. Có sân để xe máy riêng sạch sẽ.
- Cực kì phù hợp cho gia đình có tài chính hạn chế mà lại muốn có căn nhà đẹp.
-Sổ đỏ chính chủ,công chứng ngay
-Giá chào:2.7 tỷ(có thương lượng)","2,7 tỷ",37 m2,"112 Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10207700,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,9m,3,---
https://alonhadat.com.vn/ban-nha-tan-mai-34m2-4-tang-cach-15m-ra-oto-gia-3-65-ty-12530098.html,Bán nhà Tân Mai 34m2 4 tầng cách 15m ra Oto.Giá 3.65 tỷ,"Bán nhà phố Tân Mai ,Hoàng Mai

Mô tả: Nhà xây thiết kế đẹp, mỗi tầng 2 ngủ và WC giữa. 
+ Tầng 1: Phòng khách bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 ngủ + WC Giữa.
+ Tầng 4: Phòng thờ + sân phơi.

Vị trí: Khu phân lô, trước nhà ngõ rất rộng.
- 15 Mét ra ô tô.
- Sổ nở hậu.

Giá chào :3.65 tỷ (có thương lượng)

Cam kết thông tin chuẩn ,nhà đẹp k vướng phòng thủy - quy hoạch ổn định","3,65 tỷ",34 m2,"19 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12530098,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/ban-nha-ngo-125-truong-dinh-32m2-5-tang-gia-3-55-ty-12518145.html,Bán nhà ngõ 125 Trương Định 32m2 5 tầng .Giá 3.55 tỷ,"Giảm 200 triệu, GIÁ CHÀO MỚI 3,55 tỷ

Bán nhà ngõ 125 Trương Định ,Hoàng Mai

 NHÀ ĐẸP, GẦN PHỐ, DÂN TRÍ VĂN MINH, CÔNG NĂNG ĐỈNH  🌹🌹🌹


Mô tả:
+ Vị trí: khu dân trí yên tĩnh, gần phố. Ở là thích.
+ DT 32m2, từ tầng 2 là 35m2, nhà 5 tầng:
- T1: phòng khách, để xe ( có thể chuyển bếp ăn xuống tầng 1)
- T2,3: mỗi tầng 1 phòng ngủ, 1 wc, 
- T4: 1 bếp ăn rộng, 1 phòng thờ
- T5: tum, sân phơi

+ Pháp lý: sổ đỏ chính chủ.

Cam kết thông tin hình ảnh chuẩn

Giá chào 3.55 tỷ có thương lượng","3,55 tỷ",32 m2,"19 Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12518145,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ban-gap-nha-ngo-87-tam-trinh-33m2-4-tang-4-ngu-gia-2-85-ty-12405549.html,"Bán gấp nhà ngõ 87 Tam Trinh 33m2 4 tầng 4 ngủ .Giá 2,85 tỷ","💥💥 🏃🌹 TRUNG TÂM CỦA TIỆN ÍCH - 4 NGỦ - ĐỦ CÔNG NĂNG - SÁT TIMECITY - THOÁNG SÁNG VĨNH VIỄN 💥💥🏃🌹
33M2 *4 TẦNG

    GIÁ CHỈ 2,85 TỶ CÓ BỚT

Mô tả: 
+ Nhà nằm ở vị trí trung tâm, đi đâu cũng tiện, sát ngay Timecity.
Nhà lúc nào cũng thoáng sáng mát mẻ, có sân để xe riêng biệt trước nhà.
+ Chủ mong muốn chuyển lên chung cư nên đành phải bán trong tiếc nuối.
Thiết kế:
- Tầng 1: Để xe + PK + Bếp
- Tầng 2: 2 Phòng + WC
- Tầng 3: 2 Phòng + WC
- Tầng 4: Sân phơi + Tiểu cảnh
+ Sổ đỏ riêng đẹp, vuông đét, chuẩn chỉnh đang cất két, sẵn sàng chờ giao dịch","2,85 tỷ",33 m2,"29 Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12405549,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-vinh-hung-30m2-3-tang-cach-1-nha-ra-pho-oto-do-cua-gia-2-5-ty-12396888.html,"Bán nhà Vĩnh Hưng 30m2 3 tầng ,cách 1 nhà ra phố ,Oto đỗ cửa .Giá 2,5 tỷ","Ảnh thật 💥💥

Bán gấp nhà sau trường C2 Vĩnh Hưng - Nhỉnh 2 tỷ ❤️

Nhà dt 28 m2*3 tầng -2 ngủ
Vị trí đắc địa ,2 mặt ngõ trc sau ,Oto đỗ cửa - Cách đúng 1 nhà Oto tránh
Sổ đỏ riêng hỗ trợ sang tên ,vay bank thoải mái
     Giá chỉ 2,5 tỷ có TL","2,5 tỷ",30 m2,"9 Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12396888,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,7m,2,---
https://alonhadat.com.vn/ban-nha-ngo-259-vinh-hung-30m2-5-tang-cach-5m-oto-tranh-gia-3-5-ty-12430732.html,"Bán nhà ngõ 259 Vĩnh Hưng 30m2 5 tầng ,cách 5m Oto tránh.Giá 3.5 tỷ","Bán gấp nhà Vĩnh Hưng ,Hoàng Mai

30m2*5 tầng -3 ngủ - nhà mới koong
Cách chuẩn 5m Oto tránh ,trước nhà rộng 2,5m -vài bước ra mặt phố
Gần trường chợ y tế 
Khu vực sầm uất tiện ích dư thừa
Sổ đỏ đẹp ,hỗ trợ sang tên -vay ngân hàng thoải mái

 Giá chào 3.5 tỷ có TL mạnh","3,5 tỷ",30 m2,"5 Đường Vĩnh Hưng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12430732,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---
https://alonhadat.com.vn/ban-nha-ngo-140-dong-thien-42m2-ngay-truong-c1-vinh-hung-full-noi-that-gia-3-05-ty-11905750.html,"Bán nhà ngõ 140 Đông Thiên 42m2,ngay trường C1 Vĩnh Hưng,full nội thất.Giá 3.05 tỷ","Cần bán gấp nhà ngõ 140 phố Đông Thiên,Hoàng Mai

-Vị trí :Ngay sau trường C1,C2 Vĩnh Hưng,gần chợ Tân Khai buôn bán tấp nập
+Ngõ trước cực thoáng,hàng xóm nhà mình là trường Mầm Non cực tiện cho trẻ nhỏ đi học
+Nhà sổ đỏ 42m2/3 tầng 
Thiết kế :
T1:Khách,bếp,wc
T2:2 ngủ,wc
T3:Phòng ngủ,sân phơi
-Sổ đỏ chính chủ,sẵn sàng giao dịch
Giá :3.05 tỷ (có ra lộc)","3,05 tỷ",42 m2,"18 Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11905750,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,3,---
https://alonhadat.com.vn/ban-nha-dai-dong-42m2-4-tang-nha-dan-xay-ngo-nong-gan-oto-gia-3-4-ty-11321358.html,"Bán nhà Đại Đồng 42m2 4 tầng nhà dân xây,ngõ nông gần Oto.Giá 3.4 tỷ","Bán nhà phố Đại Đồng -Hoàng Mai

-Vị trí:Cách đúng 20m ra mặt ngõ Oto tránh,ngõ thông sang Nguyễn Khoái đi lên Hồ Gươm chỉ 15 phút

-Diện tích:42m2×4 tầng,nhà dân xây,tổng 4 phòng ngủ

-Sổ đỏ riêng biệt,chính chủ

-Giá:3.4 tỷ (có thương lượng)","3,4 tỷ",42 m2,"18 Đường Đại Đồng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",11321358,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-255-linh-nam-40m2-4-tang-cach-1-nha-ra-mat-pho-ngo-thong-gia-3-35-ty-10350536.html,"Bán nhà ngõ 255 Lĩnh Nam 40m2 4 tầng.Cách 1 nhà ra mặt phố,ngõ thông.Giá 3.35 tỷ","BÁN NHÀ NGÕ 255 LĨNH NAM 40M2 4 TẦNG- Ô TÔ ĐỖ CÁCH 1 NHÀ - NGÕ RỘNG NHƯ PHỐ - DÂN CƯ ĐÔNG ĐÚC - VÔ VÀN TIỆN ÍCH 

+ Ngõ 255 Lĩnh Nam là ngõ rộng và đẹp nhất Lĩnh Nam, tập trung đông dân cư, nhiều tiện ích.
+ Ngõ thông tứ tung sang các ngõ 107 Lĩnh Nam, 179 Vĩnh Hưng, Tân Khai, Dương Văn Bé...
+ Nhà được xây dựng 4 tầng kiên cố, chắc chắn, nhà cách 1 nhà ra mặt phố sầm uất

 + Thiết kế:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3: Mỗi tầng 1 phòng ngủ + WC.
- Tầng 4: Sân phơi rộng + Phòng tập.
+ Sổ đỏ chính chủ, công chứng ngay.
Giá chào 3.35 tỷ (có thương lượng)","3,35 tỷ",40 m2,"255 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10350536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
