url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-toa-van-phong-150m-9-tang-mp-thuy-khue-tay-ho-doanh-thu-khung-105-ty--13567896.html,"💥Tòa nhà 150m 9 tầng Mặt Phố Thụy Khuê, Tây Hồ, doanh thu khủng, 105 tỷ💥","Bán Tòa văn phòng đỉnh nhất Thụy Khuê - Tây Hồ.
+ Thiết kế cực kì đẳng cấp, DT 150m x 9T - Mặt tiền 10M  gồm 1 hầm + 8 tầng nổi. Thiết kế thông sàn cho thuê Văn phòng.
+ Hiện đang cho bên thứ 3 thuê 200 tr/tháng, mua về tự khai thác thì dòng tiền sẽ khủng hơn nhiều.
+ Lô góc 2 mặt thoáng, Vỉa hè thoải mái.
+ Vài trăm mét lên tới công viên Bách thảo, Lăng Chủ tịch, Hồ Tây lộng gió, gần Văn Cao, Nguyễn Đình Thi, Hùng Vương, Quán Thánh…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 105 TỶ (THƯƠNG LƯỢNG). 
☎️LH - Zalo: TRIỆU NAM  –(Miễn TG)",105 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13567896,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,True,15m,9,---
https://alonhadat.com.vn/-toa-vp-mat-pho-cu-loc-100m2-8t-doanh-thu-1-ty-nam-thang-may-view-ho-24-8-ty--13597603.html,"💥Tòa VP mặt phố Cự Lộc 100m2, 8T, Doanh thu 1 tỷ/năm, Thang máy, View hồ, 24.8 tỷ💥","💥Tòa VP mặt phố Cự Lộc 100m2, 8T, Doanh thu 1 tỷ/năm, Thang máy, View hồ, 24.8 tỷ💥
VĂN PHÒNG ĐẲNG CẤP - KD ĐA NĂNG - VIEW HỒ - MỚI ĐÉT
+ Chủ nhà cực thiện chí muốn Bán nhanh Tòa VP mặt phố Cự Lộc, quận Thanh Xuân.
+ DT 100m2 x 8T Thang máy nhập xịn - Thiết kế thông sàn cho thuê văn phòng gồm 7 tầng 1 tum, điều hòa âm trần, công tơ điện nước riêng mỗi tầng, hệ thống PCCC tiêu chuẩn.
- Tầng 1: Gara để được 3 ô tô + … xe máy.
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng.
- Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm cafe sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill.
+ Hiện đang cho đơn vị KD thuê 70 triệu/tháng làm văn phòng, doanh thu gần 1 tỷ/năm
+ Tòa nhà View mặt hồ cực thoáng mát, đường thông gần Ngã tư sở, Quan Nhân, cạnh Royal City, tiện ích ngập tràn…
📕SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ RÕ RÀNG.
💰GIÁ CHỈ: 24.8 TỶ (THƯƠNG LƯỢNG). 
☎️LH trực tiếp hoặc Zalo: TRIỆU NAM  –(Miễn phí xem nhà, Hỗ trợ đàm phán chính chủ giá tốt nhất)","24,8 tỷ",100 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13597603,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,8,---
https://alonhadat.com.vn/ban-nha-trong-ngo-pho-dai-la-quan-hai-ba-trung-nha-so-do-gan-pho-dep-13661896.html,Bán nhà Trong Ngõ phố Đại La quận Hai Bà Trưng.Nhà sổ đỏ gần phố đẹp,"✅ Bán nhà trong ngõ phố Đại La quận Hai Bà Trưng - Hà Nội. 
• Diện tích xây dựng Gần 15M x 3T. Thiết kế mỗi tầng 1p rộng rãi, với ban công siêu thoáng mát, khu vực dân trí tiện ích sát gần nhà. Ưu điểm nhà rất gần các trường Đại Học Lớn như Kinh Tế - Bách Khoa - Xây Dựng. 
• Ngõ trước nhà ba gác đỗ, 40M ra mặt phố Đại La ô tô đỗ tránh lưu thông thuận tiện các tuyến phố Minh Khai - Bạch Mai - Trần Đại Nghĩa - Đại La. 
• Sổ đỏ đẹp chào đón chủ mới. Phân khúc hiếm nhà có sổ đỏ.
✅ Giá bán 1,58 tỷ có thương lượng.","1,58 tỷ",15 m2,"Phố Đại La, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13661896,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,4m,2,---
https://alonhadat.com.vn/ban-nha-dao-tan-quan-ba-dinh-dt70m-4t-mt4-8m-gia10-7ty-mat-ngo-cach-pho-30m-13661277.html,"BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH,DT70M×4T,MT4.8M,GIÁ10.7TỶ, MẶT NGÕ, CÁCH PHỐ 30M","=BÁN NHÀ ĐÀO TẤN, QUẬN BA ĐÌNH,DT70M×4T,MT4.8M,GIÁ10.7TỶ, MẶT NGÕ, CÁCH PHỐ 30M

+ Vị trí trung tâm quận giao thông thuận tiện , gần chợ , trường học các cấp , bệnh viện TTTM, cv thủ lệ

+ Nhà xây 4 tầng với 4 phòng ngủ , có sân rộng  nhà rất mát 

+ Sổ đỏ 67m chính chủ chờ giao dịch 

+ Giá : 10.7 tỷ 

+ Liên hệ Mr Quân để được tư vấn và xem nhà miễn phí","10,7 tỷ",67 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13661277,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nhinh-4-ty-co-nha-to-hieu-ha-dong-o-to-sat-mat-pho-o-suong-38m2-3t--12868045.html,"Nhỉnh 4 tỷ có nhà Tô Hiệu Hà Đông, ô tô sát mặt phố ở sướng 38m2 3T.","Nhỉnh 4 tỷ có nhà Tô Hiệu Hà Đông, ô tô sát mặt phố ở sướng 38m2 3T.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Văn Quán, Lê Lợi, Bà Triệu,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","4,3 tỷ",38 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12868045,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,3,---
https://alonhadat.com.vn/hon-3-ty-co-nha-phung-hung-ha-dong-o-to-gan-pho-o-suong-47m2-4t--12868048.html,"Hơn 3 tỷ có nhà Phùng Hưng Hà Đông, ô tô gần phố ở sướng 47m2 4T.","Hơn 3 tỷ có nhà Phùng Hưng Hà Đông, ô tô gần phố ở sướng 47m2 4T.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Xa La, Văn Quán, Đại Lộ Chu Văn An,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","3,9 tỷ",47 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",12868048,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-pho-trinh-dinh-cuu-dinh-cong-43m2-5t-phan-lo-kinh-doanh-gia-chi-6-ty-13661870.html,"Nhà đẹp, phố Trịnh Đình Cửu, Định Công, 43m2-5T, PHÂN LÔ - KINH DOANH GIÁ CHỈ 6 TỶ","NHÀ ĐẸP, PHỐ TRỊNH ĐÌNH CỬU, ĐỊNH CÔNG, 43M2-5T, PHÂN LÔ - KINH DOANH GIÁ CHỈ 6 TỶ
- Nhà phố Trịnh Đình Cửu, Định Công, Hoàng Mai.
- DT: 43 m².
- Xây dựng: 5 tầng.
- Giá 6 tỷ.
- Thiết kế hiện đại, nhiều phòng ngủ, có thể vừa ở vừa cho thuê, đầy đủ công năng.
- Nhà 2 mặt thoáng, ngõ cực rộng, phòng nào cũng có cửa sổ thoáng sáng.
- Di chuyển thuận lợi đi các ngả, tiện ích vô vàn.
LIÊN HỆ EM QUÂN XEM NHÀ MIỄN PHÍ",6 tỷ,43 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13661870,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-o-to-gan-mat-pho-thang-may-42m2-6t-hon-6-ty--12854165.html,"Bán nhà Khương Đình Thanh Xuân, ô tô gần mặt phố thang máy 42m2 6T hơn 6 tỷ.","Bán nhà Khương Đình Thanh Xuân, ô tô gần mặt phố thang máy 42m2 6T hơn 6 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Hoàng Đạo Thành, Hạ Đình, Thượng Đình,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đỏ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM. Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,5 tỷ",42 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12854165,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ngo-12-dao-tan-ba-dinh-57m2-4-tang-mat-tien-5m-gia-8-8-ty-4-13661738.html,"Bán GẤP Nhà ngõ 12 Đào Tấn Ba Đình 57m2, 4 Tầng, Mặt tiền 5m, Giá 8.8 tỷ  4","Bán GẤP Nhà ngõ 12 Đào Tấn Ba Đình 57m2, 4 Tầng, Mặt tiền 5m, Giá 8.8 tỷ 
4 CHỖ VÀO NHÀ - 5M Ô TÔ TRÁNH ĐỖ NGÀY ĐÊM - LÔ GÓC 3 MẶT NGÕ THOÁNG - NHÀ XÂY CHẮC CHẮN - TRUNG TÂM BA ĐÌNH .
- Vị trí: Nằm cách mặt phố vài phút đi bộ cách mặt ngõ ô tô tránh 5m, ngõ trước nhà rộng 4m ô tô 4 chỗ vào tận nhà, 3 mặt ngõ bên nhà mình cực thoáng sáng.
- Nhà 4 tầng thiết kế cực kì chắc chắn còn mới đẹp mua về ở luôn.
- Tầng 1: Phòng khách, bếp, ban thờ
- Tầng 2: 2 phòng ngủ khép kín từng phòng.
- Tầng 3: 1 phòng to, một phòng vừa và 1 wc.
 - Tầng 4: Tum, sân phơi.","8,8 tỷ",57 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13661738,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-thanh-xuan-o-to-ngo-thong-thoang-thang-may-38m2-5t-nhinh-6-ty--12854126.html,"Bán nhà Hoàng Đạo Thành Thanh Xuân, ô tô ngõ thông thoáng thang máy 38m2 5T nhỉnh 6 tỷ.","Bán nhà Hoàng Đạo Thành Thanh Xuân, ô tô ngõ thông thoáng thang máy 38m2 5T nhỉnh 6 tỷ.
- Vị trí đắc địa, giao thông vô cùng thuận tiện khi gần các tuyến đường lớn như Hạ Đình, Khương Đình, Nguyễn Xiển,…
- Chủ xây dựng cực tâm huyết chắc chắn, khiến bao hàng xóm mê tít vì sự tiện nghi.
- Thuộc khu an ninh tốt hàng xóm văn minh thân thiện, tiện ích đầy đủ quanh nhà không thiếu thứ gì, không gian sống tuyệt vời.
- Sổ đổ vuông đét, sẵng sàng giao dịch.
* Liên hệ em Phúc Thổ Cư: KINH NGHIỆM + UY TÍN + TẬN TÂM . Gặp để tham khảo hơn 300 căn nhà giá tốt.","6,2 tỷ",38 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",12854126,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ai-mo-bo-de-ngo-thong-o-to-tranh-gan-ho-12614061.html,"Bán gấp nhà Ái Mộ Bồ Đề ngõ thông, ô tô tránh, gần hồ","🔥 BÁN GẤP🔥 BÁN GẤP 🔥 BÁN GẤP🔥

♦️ NHÀ ÁI MỖ BỒ ĐỀ ♦️ NHÀ MỚI, LÔ GÓC, FULL NỘI THẤT♦️ NGÕ THÔNG, Ô TÔ TRÁNH♦️

🏢 Ông anh mình cần bán gấp căn nhà ở phố Ái Mộ Bồ Đề để sang Anh định cư, nhà anh đã sắm đầy đủ nội thất định để ở nhưng con trai mới đi du học Anh nên không yên tâm đành bán căn nhà anh mới xây mặc dù rất tiếc ❤️
👉 Nhà xây 6 tầng đầy đủ nội thất, diện tích 33m2 mặt tiền 4,6m, nhà lô góc, thiết kế thông sàn rộng rãi, công năng đầy đủ.
🚘 Ngõ thông các ngả, ô tô tránh nhau, giao phố Hồng Tiến, Ái Mộ, Bồ Đề, cách cầu Chương Dương 100m sang phố phút mốt.
🌇 Khu Ái Mộ Bồ Đề víp từ xưa đến nay ở Long Biên nên tiện ích ko phải nói nhiều. Trường song ngữ Wellspring, Bệnh viện Tâm Anh, 3 hồ điều hoà mát mẻ...
📕 Sổ đỏ chính chủ, pháp lý chuẩn. Chờ sang tên cho ace thôi.
☎️ Liên hệ em Cường nhà đẹp Long Biên để làm việc với anh chủ vui tính🍀🍀🍀","6,2 tỷ",33 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12614061,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"4,6m",6,---,---,3,---
https://alonhadat.com.vn/nha-ngo-206-co-linh-lo-goc-o-to-11193529.html,Bán nhà ở luôn gần Aeon Long Biên lô góc gara ô tô,"Em có căn nhà mới lô góc cần bán ở Ngõ 206 Cổ Linh phường Long Biên Hà Nội
⭐️ Diện tích 50m2 mặt tiền 4,33m 
⭐️ Nhà em thiết kế 6 tầng, cầu thang máy nhập khẩu.
⭐️ Ngõ trước nhà rộng rãi ô tô 7 chỗ vào nhà, cách 30m ra đường ô tô tránh nhau.
⭐️ Tầng 1: Gara để 2 ô tô 7 chỗ. 
⭐ Tầng 2: Phòng khách và nhà bếp.
⭐️ Tầng 3+4: 4 phòng ngủ và 4WC khép kín.
⭐ Tầng 5: Phòng ngủ Master và WC Master.
⭐️ Tầng 6: Phòng thờ và sân chơi.
* Full nội thất: ( Điều hoà Daikin, bàn ghế sofa ,bộ bàn ăn nhập khẩu, giường tủ nội thất full các phòng )
⭐️ Sổ đỏ chính chủ, pháp lý chuẩn.",6 tỷ,50 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",11193529,Đông Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,33m",6,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-pho-o-dong-lam-gia-4-ty-35m2-so-do-giao-luon-13661629.html,"Bán gấp nhà Phố Ô Đồng Lầm giá 4 tỷ, 35m2, sổ đỏ, giao luôn","Bán gấp nhà Phố Ô Đồng Lầm giá 4 tỷ, 35m2, sổ đỏ, giao luôn
+ VỊ TRÍ: Trung tâm quận Đống Đa, giáp Hoàn Kiếm, Hai Bà Trưng, thông các tuyến Giải Phóng, Xã Đàn, Ô Chợ Dừa, Trung Phụng....
Diện tích 35m2. Mặt tiền rộng 4m. Hướng Tây Nam. Phù hợp khách mua ở, cho thuê .An sinh đỉnh, an ninh tốt, gần nhiều trường học, chợ....tiện ích không thiếu thứ gì, ngõ thông các ngã, vài bước ra Hồ Ba Mẫu, Công viên Thống Nhất, ĐH Bách Khoa, KTQD...
-Ngõ vào thoáng, cao ráo, xe máy tránh nhau thoải mái.
-SĐCC, công chứng nhanh chóng
Giá bán 4 tỷ, có thương lượng",4 tỷ,35 m2,"Phố Kim Hoa, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13661629,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,7m,1,---
