url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-biet-thu-vip-lo-goc-2-mat-pho-nguyen-thi-thap-110m2-5t-mt-18m-sieu-kd-chi-54-5-ty-12314891.html,"💥 Nhà lô góc 2 Mặt phố Nguyễn Thị Thập, Biệt thự Vip 110m2 5T MT 18m, Chỉ 54 Tỷ 💥","💥 Bán Nhà lô góc 2 mặt phố Nguyễn Thị Thập, Biệt thự Vip 110m2 5T MT 18m, Siêu KD, Chỉ 54.5 Tỷ 💥 
---------------------------- 
CỰC HIẾM - BIỆT THỰ VIP LÔ GÓC - 2 MẶT PHỐ NGUYỄN THỊ THẬP, NGUYỄN XUÂN LINH - TRUNG HÒA -CẦU GIẤY
VỈA HÈ RỘNG - Ô TÔ TRÁNH - KINH DOANH ĐỈNH CAO
- Vị trí đắc địa 2  Mặt Phố Nguyễn Thị Thập giao phố Nguyễn Xuân Linh cực hiếm nhà bán. 
- Diện tích trên sổ là 90m2 nhưng từ Tầng 1 Chủ đã xây trên 110m2. Hiện đang cho thuê tầng 1 gồm 2 cửa hàng nhẹ nhàng 75tr/tháng. Nhà mình khu vực hiện được xây mới 9 tầng, Chủ là dân xây dựng móng cực chắc chắn, Chủ mới có thể thêm tầng và lắp Thang Máy. 
- Trước nhà là sân bóng thể thao View thoáng sáng vĩnh viễn, giao thông cực kỳ thuận tiện.  
+ Tầng 1: Kinh Doanh. 
+ Tầng 2: Phòng khách + Bếp. 
+ Tầng 3: 1 Ngủ master.
+ Tầng 4: 2 Ngủ + Wc.  
+ Tầng 5: phòng thờ + Sân phơi. 
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 54.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","54,5 tỷ",110 m2,"Phố Nguyễn Thị Thập, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12314891,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,5,True,0m,5,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-thai-ha-so-a4-65m2-4t-mt-dep-4-5m-chi-37-ty-sieu-kd--12524653.html,"⭐️ Bán nhà Mặt phố Thái Hà, Sổ A4, 65m2 4T, MT đẹp 4.5m, Chỉ 37 Tỷ, Siêu KD ⭐️","⭕️ LH NGAY  
MẶT PHỐ VIP THÁI HÀ - ĐỐNG ĐA - HIẾM NHÀ BÁN - SỔ ĐỎ PHÂN LÔ - VỈA HÈ RỘNG ĐÁ BÓNG.
- Mặt phố cực hiếm nhà bán, sổ đỏ phân lô chính chủ, vỉa hè đá bóng.
- Nhà 4 tầng cũ, thiết kế mỗi tầng 2 phòng, cầu thang giữa.
- Hiện tại đang cho thuê cả nhà 2500 USD, xác định bán đát, bán vị trí.
- Sổ đỏ đẹp, chính chủ, pháp lý chuẩn đang cất két sang tên nhanh.
---------------------------- 
🚀 GIÁ CHỈ: 37 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     ZALO  
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",37 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12524653,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,6,---,
https://alonhadat.com.vn/-o-to-tranh-1-nha-ra-pho-le-trong-tan-thanh-xuan-55m2-6t-thang-may-17-6-ty--13516447.html,⚜️ Ô TÔ TRÁNH 1 NHÀ RA PHỐ LÊ TRỌNG TẤN THANH XUÂN 55M2 6T THANG MÁY 17.6 TỶ  ⚜️,"⭕️ LH NGAY   - 
----------------------------  
MẶT NGÕ Ô TÔ TRÁNH LÊ TRỌNG TẤN - THANH XUÂN - 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - NHÀ ĐẸP LUNG LINH - KD NGON, NỞ HẬU - 1 BƯỚC RA MẶT PHỐ 
- Nhà nằm mặt ngõ Lê Trọng Tấn, phố VIP Thanh Xuân. Nhà đầu tiên của ngõ, cách mặt phố lớn vài bước chân, thuận lợi Kinh Doanh mọi ngành nghề. 
- Nhà còn mới đẹp, chủ xác định để ở, nay thay đổi kế hoạch nên bán. Thiết kế 6 tầng thang máy, nội thất cơ bản. 
- Thiết kế: 
+ Tầng 1: Gara Ô tô. 
+ Tầng 2: Thông sàn. 
+ Tầng 3: 1 Phòng rộng, wc. 
+ Tầng 4: 2 Phòng ngủ, wc. 
+ Tầng 5: Khách, bếp
+ Tầng 6: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ, nở hậu, giao dịch luôn.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   -  
⚜️ PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","17,6 tỷ",55 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13516447,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-to-vinh-dien-thanh-xuan-105m2-5t-mt-5m-sieu-kd-chi-25-ty--12946993.html,"💥 Bán nhà Mặt phố Tô Vĩnh Diện, Thanh Xuân, 105m2 5T, MT 5m, Siêu KD, Chỉ 25 Tỷ 💥","💥 Bán nhà Mặt phố Tô Vĩnh Diện, Thanh Xuân, 105m2 5T, MT 5m, Siêu KD, Chỉ 25 Tỷ 💥 
⭕️ LH NGAY  -
NHÀ MẶT PHỐ TÔ VĨNH DIỆN - KINH DOANH ĐỈNH - 2 THOÁNG VĨNH VIỄN - MẶT TIỀN RỘNG - GIÁ ĐẦU TƯ - SỔ A4 
 
- Nằm trên phố Tô Vĩnh Diện khu phân lô quân đội gần Ngã Tư Sở, kinh doanh sầm uất.
- Thiết kế 5 tầng, 2 mặt thoáng, 1 mặt tiền và 1 mặt ngõ thông có mở cửa:
+ Tầng 1: PK, Bếp, WC, Sân để xe sau nhà.
+ Tầng 2, 3: Mỗi tầng 2 PN, WC.
+ Tầng 4: Phòng thờ, Kho.
+ Tầng 5: Sân phơi.
- Nhà 5 tầng cũ bán đất tặng nhà, mua xây toà 9 tầng Văn phòng thì siêu VIP. 
- Sổ đỏ chính chủ, nở hậu, giao dịch ngay.
---------------------------- 
🚀 GIÁ CHỈ: 25 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",25 tỷ,105 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12946993,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,8,---,
https://alonhadat.com.vn/-biet-thu-mat-pho-to-ngoc-van-quang-an-tay-ho-170m2-4t-mt-15m-chi-68-ty--13528805.html,"⚜️ BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN QUẢNG AN TÂY HỒ 170M2 4T MT 15M, CHỈ 68 TỶ ⚜️","⚜️ BIỆT THỰ MẶT PHỐ TÔ NGỌC VÂN QUẢNG AN TÂY HỒ 170M2 4T MT 15M, CHỈ 68 TỶ ⚜️ 
⭕️ LH NGAY  -  
BIỆT THỰ LÔ GÓC KIỂU PHÁP MẶT PHỐ TÔ NGỌC VÂN, QUẢNG AN - VỊ TRÍ ĐẮC ĐỊA - MẶT TIỀN SIÊU RỘNG 15M SIÊU KINH DOANH 
- Biệt thự kiến trúc pháp mặt phố Tô Ngọc Vân Quận Tây Hồ , hiếm nhà bán Phố Vip Tây nhiều hơn ta. 
- Xung quanh nhiều biệt thự , khách sạn , Apartmen , nhà hàng cao cấp như: Khách Sạn The Lakeview - West Lake , khách sạn Quảng Bá, đại sứ quán Ai Cập, thông sang nhiều tuyến phố như Xuân Diệu, Quảng Khánh.
+ Diện tích xây dựng : 94m2 
+ Diện tích sàn : 170m2 
- Biệt thự được phép xây dựng tương lai là khách sạn, Apartment 9 tầng kinh doanh đẳng cấp . 
Thiết kế: 
+ T1: Sân Vườn tiểu cảnh, Hầm rượu, Garra ô tô 
+ T 234: Mỗi tầng 2 phòng rộng cầu thang giữa. 
- Sổ đỏ chính chủ, cất két sẵn sàng giao dịch, thiện chí bán. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",68 tỷ,170 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13528805,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,4,True,0m,6,---,
https://alonhadat.com.vn/-ban-toa-van-phong-7-tang-thang-may-mat-pho-tay-son-88m2-mt-dep-5m-chi-40-ty--12997687.html,"⚜️ Bán Tòa Văn Phòng 7 Tầng thang máy Mặt Phố Tây Sơn, 88m2 MT đẹp  5m, Chỉ 40 Tỷ ⚜️","⚜️ Bán Tòa Văn Phòng 7 Tầng thang máy Mặt Phố Tây Sơn, 88m2 MT đẹp gần 5m, Chỉ 40 Tỷ ⚜️ 
⭕️ LH NGAY   -
VỊ TRÍ ĐẮC ĐỊA - KINH DOANH ĐỈNH - 7 TẦNG THANG MÁY 
 
Sổ đỏ hoa hậu, chính chủ, đang gửi bank, khách mua chủ tự rút sổ.
Vị trí đắc địa, ngay đoạn giao với Hồ Đắc Di, kinh doanh sầm uất ngày đêm. 
Phố Tây Sơn tương lai quy hoạch bên lẻ, là con phố huyết mạch, kết nối Quận Hà Đông, Thanh Xuân với TTTP Hà Nội.
Nhà chủ tự xây cực kỳ kiên cố chắc chắn, thiết kế mỗi tầng 1 phòng, cầu thang bộ và thang máy cuối nhà, phù hợp mọi loại hình kinh doanh.
Trước chủ cho thuê quán lẩu 60tr/tháng, nay đang để không để phục vụ bán.
 
- Sổ đỏ chính chủ pháp lý sạch. Giấy Phép Xây Dựng. Hệ thống PCCC đầy đủ. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 40 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",40 tỷ,88 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",12997687,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,0m,7,---,
https://alonhadat.com.vn/-toa-apartment-nhat-chieu-sat-ho-tay-120m2-11-tang-mt-8m-31-phong-3-ty-nam--12402256.html,"💥Tòa Apartment Nhật Chiêu,Sát Hồ Tây,120m2 11 Tầng MT 8m,31 Phòng, 3 tỷ/năm💥","💥 Tòa Apartment Nhật Chiêu, Sát Hồ Tây, 120m2 11 Tầng MT 8m, 31 Phòng, Siêu dòng tiền 3 tỷ/năm 💥 
---------------------------- 
TÒA APARTMENT ĐẲNG CẤP PHỐ NHẬT CHIÊU - SÁT HỒ TÂY-10 TẦNG 1 TUM - 31 PHÒNG KHÉP KÍN - DÒNG TIỀN GẦN 3 TỶ/NĂM - Ô TÔ 5 TẠ VÀO NHÀ - THIẾT KẾ HIỆN ĐẠI  - KHÁCH TÂY, KHÁCH HÀN QUỐC ĐÔNG HƠN KHÁCH TA 
- Cách đường Nhật Chiêu - Hồ Tây chỉ 50m, cạnh Công viên nước Hồ Tây, Ngay Lotte Võ Chí Công - Lạc Long Quân.
- Tòa nhà xây cực kỳ hiện đại chắc chắn, nội thất long lanh, dòng tiền tuyệt đỉnh.
- Thiết kế 11 tầng MỚI TINH VỪA ĐƯA VÀO KHAI THÁC SỬ DỤNG (đã xong 9 tầng 1 tum hiện đã khai thác).
- Nhà làm móng khoan cộc nhồi có thể lên 15 tầng.
- Hiện cho thuê trọn gói 180tr/tháng (gần 2.2 tỷ/năm), tự khai thác dòng tiền đạt 240tr/tháng (gần 3 tỷ/năm).
- Full nội thất :máy giặt, 30 điều hòa, nóng lạnh, tivi, bếp từ, giường, tủ, tranh nghệ thuật.
HỆ THỐNG TRANG BỊ CHO TÒA NHÀ
+ Hệ thống chiếu sáng tự động toàn bộ tòa nhà.
+ Hệ thông điện thông minh, bảng điện điện tử cao cấp nhất.
+ Hệ thống mở cửa vân tay cao cấp từng phòng.
+ Hệ thống phòng cháy chữa cháy đầy đủ, có kiểm định, hệ thống báo cháy có cảm biến từ tầngtới tầng 9.
+ Tầng 10 chủ đang để thông, có cột chờ lên nốt tầng 11 để thiết kếphòng nữa.
+ Thiết kế: Các phòng phía trong đều có giếng trời mưa thẳng xuống bể cá KOI tầng 1.
- T1: để xe, phòng BV, wc, bể cá cảnh ...
- T2: 4 ngủ khép kín.
- T3: 3 ngủ master khép kín có PK.
- T4, 5, 6, 7, 8, 9: mỗi tầng 4 ngủ.
- T10 : tum, sân chờ view toàn cảnh Hồ Tây, Công viên nước, Lotte (có cột chờ lên tầng 11).
+ Sổ đỏ nở hậu, cất két, sẵn sàng giao dịch.
+ GPXD, HỒ SƠ THIẾT KẾ ĐẦY ĐỦ.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 39 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên Khách sạn, Apartment, Nhà dòng tiền, CCMN cho thuê Hà Nội)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",39 tỷ,120 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",12402256,_,True,Cần bán,10m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,11,True,0m,31,---,
https://alonhadat.com.vn/-mat-ngo-104-yen-lang-phan-lo-o-to-do-cua-20m2-ra-pho-50m2-5t-mt-4-2m--12611911.html,"💥 Mặt ngõ 104 Yên Lãng, Phân lô, Ô tô đỗ cửa, 20m2 ra Phố, 50m2 5T, MT 4.2m 💥","💥 Mặt ngõ 104 Yên Lãng, Phân lô, Ô tô đỗ cửa, 20m2 ra Phố, 50m2 5T, MT 4.2m 💥 
----------------------------  
SIÊU PHẨM ĐỐNG ĐA - NHÀ ĐẸP - CHỦ TỰ XÂY - Ô TÔ ĐỖ CỬA - KINH DOANH - CÁCH PHỐ YÊN LÃNG 20M 
- Mặt Ngõ 104 Yên Lãng ô tô đỗ cửa, kinh doanh sầm uất,ô tô vào nhà. Phía sau là trường mầm non nên thoáng vĩnh viễn.
- Nhà xây 5 tầng khung móng chắc chắn,thiết kế hiện đại.
- Thiết kế:
+ T1: Phòng khách + bếp + wc
+ T2, 3: Mỗi tầng 2 ngủ + wc
+ T4: Phòng thờ + phòng tập thể dục
+ T5: Sân phơi
- Sổ phân lô vuông vắn giao dịch ngay
---------------------------- 
🚀 GIÁ CHỈ: 8.1 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ    
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","8,1 tỷ",50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12611911,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,6,---,
https://alonhadat.com.vn/-ban-nha-mat-pho-hoang-quoc-viet-cau-giay-via-he-95m2-6t-mt-4-5m-chi-37-ty--13067113.html,"⚜️ Bán nhà Mặt Phố Hoàng Quốc Việt, Cầu Giấy, Vỉa Hè, 95m2 6T MT 4.5m, Chỉ 37 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Hoàng Quốc Việt, Cầu Giấy, Vỉa Hè, 95m2 6T MT 4.5m, Chỉ 37 Tỷ ⚜️ 
⭕️ LH NGAY -
NHÀ MẶT PHỐ HOÀNG QUỐC VIỆT, CẦU GIẤY - MẶT PHỐ KINH DOANH SẦM UẤT- THANG MÁY- VỈA HÈ ĐÁ BÓNG - SỔ PHÂN LÔ – Ô CHỜ THANG MÁY
-  Nhà 2 mặt thoáng, sau nhà ngõ ô tô tránh. Có ô chờ thang máy, thiết kế 1 phòng to phía ngoài và 1 phòng nhỏ phía sau, cầu thang gần cuối.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
--------------------------- 
🚀 GIÁ CHỈ: 37 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",37 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13067113,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,10,---,
https://alonhadat.com.vn/-mat-pho-linh-lang-nha-hang-apartment-nhat-110m2-9-tang-160-tr-th-chi-51-ty--13505597.html,"⚜️ MẶT PHỐ LINH LANG, NHÀ HÀNG + APARTMENT NHẬT, 110M2 9 TẦNG, 160 TR/TH, CHỈ 51 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA NHÀ 9 TẦNG MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN - RẺ NHẤT PHỐ - NHÀ HÀNG + APARTMENT - LÕI BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 160TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + GIA CHỦ Ở TẦNG 7-8-9 
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích 110m2, lô góc 1 mặt phố, 1 mặt ngõ, mở cửa hai hướng cực thoáng.
- TÒA NHÀ VỬA Ở VỪA CHO THUÊ NHÀ HÀNG, VỪA CHO THUÊ CĂN HỘ, DÒNG TIỀN KHỦNG
+ Nhà hàng Nhật Bản 4 tầng cho thuê 50 triệu/tháng
+ 7 căn hộ cho chuyên gia Nhật thuê hợp đồng năm một 700$/căn hộ/tháng, tổng gần 5000$/tháng
+ Tầng 7,8,9 Gia đình ở gồm 4 phòng sanh chảnh, tầng 9 là sân vường cafe.
- Sổ Đỏ Chính Chủ, vuông A4, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",51 tỷ,110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13505597,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,11,---,
