url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-vuong-dep-thuy-lam-o-to-tranh-thong-gan-duong-lon-67m-mt-4-6m-chao-1-55-ty-13637649.html,"Bán đất vuông đẹp Thụy Lâm, ô tô tránh thông, gần đường lớn, 67m, mt 4.6m, chào 1.55 tỷ","Ngày đăng: Hôm nay
+ Thửa đất đẹp nằm trong quần thể phát triển để Đông Anh lên quận thuộc xã Thụy Lâm, trước đất hơn 4m ô tô tránh thông đi trục chính- bìa làng kinh doanh, cách 50m ra vườn hoa, công viên, nhà văn hóa. Gần trung tâm xã, trường cấp 1+2, 2km là ra đường QL 3 đi Nội Bài, Thái Nguyên…đi KCN Nguyên Khê, Thị trấn Đông Anh rất thuận tiện.
+ Đất vuông đẹp thu hút nhiều tài lộc, mặt tiền rộng dễ thiết kế, xây dựng lên ngôi nhà đẹp & hiện đại. Khách mua để ở hoặc làm nhà xưởng cho thuê, phù hợp với nhu cầu của nhiều gia đình. Khu vực có thể kinh doanh buôn bán nhiều ngành nghề đều thuận lợi. Xung quanh dân cư đông đúc, tiện ích đầy đủ, tiện lợi: chợ, trường MN, Cấp 1+ 2, UBND, trung tâm thể thao…
+ Mảnh đất nằm trong khu dân cư đông đúc, xung quanh mật độ xây dựng đã khá cao nên rất thích hợp xây ở. Vừa đảm bảo được an ninh mà cũng không bị ảnh hưởng nhiều từ ô nhiễm khói bụi và tiếng ồn. Hơn nữa đất lại gần các công trình công cộng nên rất thoáng mát - thuận tiện trong việc đi dạo, tập thể dục nâng cao sức khỏe, phù hợp với tất cả các thành viên trong gia đình.
+ Liên hệ em Dũng để được tư vấn và xem đất.","1,55 tỷ",67 m2,"Xã Thụy Lâm, Huyện Đông Anh, Hà Nội",13637649,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-thang-may-pho-tran-duy-hung-cau-giay-mt-6m-co-ham-34-ty-12370896.html,"Bán Tòa nhà 8 tầng Thang máy, Phố Trần Duy Hưng, Cầu Giấy, Mt 6m, Có hầm, 32 tỷ","Cần bán nhà phố Trần Duy Hưng, quận Cầu Giấy, Hà Nội:

-Diện tích 75m2 x 8 tầng, mặt tiền rộng 6m, 32 tỷ. 

- Vị trí cực đẹp, trung tâm quận Cầu Giấy tập trung đông đảo cơ quan Văn phòng. Gần Trung Kính, Trung Hòa, Vũ Phạm Hàm, Hoàng Đạo Thúy … 

-Tòa nhà 8 tầng đẹp, thiết kế hiện đại, thông sàn, Có hầm lửng. Thang máy và trang thiết bị nội thất sang trọng. Đang cho thuê KD dòng tiền khá cao, 100tr/tháng. 

-Phù hợp khách mua giữ tiền, tiếp nối hợp đồng cho thuê, hoặc lấy nhà. 

-Sổ đỏ vuông đẹp, cất két chờ giao dịch.

-Giá tốt: 32 ỷ - Có thương lượng

Chi tiết xem tại:

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",32 tỷ,75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12370896,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,14m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-hai-ba-trung-dien-tich-599m-via-he-kinh-doanh-105-ty--11477211.html,"BÁN NHÀ MẶT PHỐ VỌNG, HAI BÀ TRƯNG, DIỆN TÍCH 599M, VỈA HÈ, KINH DOANH, 96 TỶ.","BÁN NHÀ MẶT PHỐ VỌNG, HAI BÀ TRƯNG, DIỆN TÍCH 599M, VỈA HÈ, KINH DOANH, 96 TỶ. 

Gia chủ cần bán gấp căn nhà Mặt phố VỌNG, quận Hai Bà Trưng, Hà Nội:

- Vị trí đắc địa, có nhà 4 tầng và đất, coi như bán đất:
+ Diên tích lớn: 599m2, 
+ Phố Kinh doanh sầm uất.
+ Vỉa hè rộng,
+ Đường 2 chiều ô tô dừng đỗ,
+ Mặt tiền rộng, diện tích lớn.

-Gần Ngã Tư Vọng, Trường Chinh, Đại La, Giải Phóng, Nguyễn An Ninh  … 

-Khách mua về xây tòa nhà cao tầng, Kinh doanh cực đỉnh mọi loại hình: Bệnh viện, trung tâm giáo dục, ngoại ngữ, Spa, phòng khám, Trụ sở Công ty, tòa văn phòng cho thuê … 

-Sổ đỏ đầy đủ, sẵn sàng giao dịch.

-Giá: 96 tỷ - Có thương lượng. 

Chi tiết xem tại: 

Liên hệ: Chị Thu Hiền – 
Chuyên gia nhà Mặt phố",96 tỷ,600 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",11477211,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",4,True,50m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-o-to-hoa-binh-minh-khai-hai-ba-trung-66m-mt-6m-tang-gia-6-8-ty-13252908.html,"BÁN NHÀ NGÕ Ô TÔ HÒA BÌNH MINH KHAI HAI BÀ TRƯNG  6,8 TỶ","BÁN NHÀ NGÕ HÒA BÌNH MINH KHAI HAI BÀ TRƯNG  3 TẦNG GIÁ 6,8 TỶ
 Vị trí mặt  ngõ Hòa Bình rất gần phố.
 Trung tâm Bách - Kinh - Xây, 20 bước chân đường Đại La minh khai.
+ Tầng 1: Để xe + Khách + Bếp.
+ Tầng 2: 2 Ngủ + wc.
+ Tầng 3: 2 ngủ + Sân phơi + wc.
 Pháp lý: Sổ đỏ vuông đẹp, nở hậu sẵn sàng giao dịch. 

 + Sổ đỏ chính chủ, nở hậu, thoáng trước sau.
 + Giá 6,8 tỷ có thương lượng","6,8 tỷ",66 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13252908,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-cau-giay-lo-goc-o-to-kinh-doanh-vo-dich-70m6t-gia-22-ty-13664023.html,"Bán nhà Nguyễn Khánh Toàn Cầu Giấy, lô góc, ô tô, kinh doanh vô địch 70m6t giá 22 tỷ","Nhà đẹp ngõ 118 Nguyễn Khánh Toàn Cầu Giấy, ô tô tránh, dừng đỗ ngày đêm.
- Nhà lô góc, vỉa hè rộng, mặt tiền khủng.
- Phù hợp kinh doanh nhiều loại hình.
- Khu vực dân trí thân thiện, an ninh tốt, thu nhập cao, buôn bán sầm uất.
- Thiết kế : 
 Tầng 1: kinh doanh
 Tầng 2: khách, bếp, vệ sinh.
 Tầng 3.4 : 2 ngủ + vệ sinh khép kín.
Tầng 5 : phòng thờ, 1Pn khép kín
Tầng 6 : tập gym, sân phơi

- Nhà thông các tuyến đường: Nguyễn Khánh Toàn, Tô Hiệu, Hoàng Sâm, Phùng Chí Kiên...
- Sổ đỏ cất két,giao dịch ngay.",22 tỷ,70 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13664023,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,6,True,---,5,---,
https://alonhadat.com.vn/nha-dan-xay-tran-quoc-hoan-phan-lo-gara-kinh-doanh-60m-gia-12-5-ty-13373807.html,"Nhà dân xây Trần Quốc Hoàn, phân lô, gara, kinh doanh 60m giá 12.5 tỷ","Nhà dân xây Trần Quốc Hoàn Cầu Giấy - gara 16 chỗ - full nội thất - ở và kinh doanh văn phòng.
-  Nhà nằm trong khu phân lô Vip Trần Quốc Hoàn, ngõ ngách thông các ngả, ô tô ra vào thoải mái.
- Giao các tuyến Nguyễn Phong Sắc, Trần Quốc Hoàn, Xuân Thuỷ... 
- Xung quanh là các trường ĐH lớn: Học viện Báo Chí và Tuyên Truyền, ĐH Sư Phạm, ĐH Quốc Gia HN...
- Hàng xóm giảng viên, cán bộ nhà nước, an sinh cực đỉnh, an ninh cực tốt.
- Diện tích sử dụng 60m, 5 tầng, mặt tiền rộng rãi, khung cột bê tông chắc chắn, thiết kế:
  +  Tầng 1: Gara,
  + Tầng 2: Phòng khách rộng, bếp.
  + Tầng 3.4: Mỗi tầng 2 phòng, WC
  +  Tầng 5: Phòng thờ, sân phơi, khu tiểu cảnh
-  Sổ vuông đẹp, thiện chí bán.","12,5 tỷ",60 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13373807,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-168-trung-kinh-60m-12-8-ty-sat-pho-noi-that-xin-o-to-vao-nha-13374074.html,"Bán nhà ngõ 168 Trung Kính 60m, 12.8 tỷ,  sát phố, nội thất xịn, ô tô vào nhà","Nhà đẹp, nội thất xịn về ở luôn ngõ 168 Trung Kính Cầu Giấy.
  GARA Ô TÔ - NGÕ THÔNG - 20M RA MẶT PHỐ - Ô CHỜ THANG MÁY.
- Nhà ở trung tâm Cầu Giấy ngõ thông, nối các đường  như Trung Kính, Yên Hòa, Vũ Phạm Hàm, Phạm Văn Bạch, Dương Đình Nghệ...
- Nhà phân lô, đường trước nhà ô tô 7 chỗ dừng đỗ.
-  Thiết kế :
  + Tầng 1 gara, khách, bếp vs
  + Tầng 2 +3 + 4 : mỗi tầng 2 phòng ngủ,thiết kế như Châu Âu.
  + Tầng 5 : phòng thờ, sân phơi.
- Sổ đỏ chính chủ, thiện chí bán.","12,8 tỷ",60 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13374074,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-chung-cu-cao-cap-lancaster-ha-noi-45m-1pn-full-do-gia-chi-3-ty-4-13450085.html,"CHỦ BÁN CĂN HỘ CHUNG CƯ CAO CẤP LANCASTER HÀ NỘI,46M, 1PN, FULL ĐỒ, GIÁ CHỈ 3 TỶ 6","CHUNG CƯ CAO CẤP – TIỆN ÍCH NGẬP TRÀN – CHUẨN KHÁCH SẠN 5 SAO
- Căn hộ nằm tầng cao, thoáng đãng mát mẻ, là tầng đẹp nhất của tòa nhà. 
- Chung cư đẳng cấp, sang trọng, nhiều tiện ích: Có bảo vệ mở cửa, xách đồ, trung tâm thương mại, bể bơi, sục, xông hơi, sky bar, phòng gym, phòng đọc sách, thư viện, phòng kids, phòng sinh hoạt cộng đồng. Có nhà hàng, siêu thị tầng 1, dịch vụ spa trong toà nhà, dịch vụ vệ sinh, lễ tân 24/7, bảo vệ 24/7, bảo đảm phòng cháy, dọn dẹp 2 buổi 1 tuần, internet,truyền hình cáp.  
- Diện tích 46m², thiết kế 1 phòng ngủ, 1 vệ sinh, phòng khách và bếp. Đầy đủ nội thất cao cấp, sang trọng: Hệ thống nóng lạnh điều hòa âm trần, bếp từ, tủ bếp trên dưới, bồn rửa, khóa cửa mã số, thẻ từ, thẻ thang máy. Giường tủ đệm, sofa, bàn ăn, tivi, tủ lạnh, máy giặt đầy đủ
Vị trí giao thông thuận lợi, gần trường cấp 2 Giảng Võ, cấp 3 Nguyễn Trãi, Phạm Hồng Thái, gần trung tâm thương mại Vincom Metropoli, Lotte và khu Ngoại Giao đoàn Kim Mã, Đại Sứ Quán Nhật… 
- Liên hệ: Chị Kim Anh","3,6 tỷ",46 m2,"20 Phố Núi Trúc, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13450085,_,True,Cần bán,3m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,3m,23,True,---,1,---,Căn hộ chung cư The Lancaster Núi Trúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-minh-khai-gan-o-to-tranh-gia-chi-4-5-ty--13619767.html,"Bán Nhà Đẹp Minh Khai, Gần Ô tô Tránh, Giá Chỉ 4.5 Tỷ.","+ Nhà nằm vị trí ngay cạnh chợ, trường cấp 1,2 và các trường đại học lớn, bệnh viện, tiện ích không thiếu thứ gì.

+ Ngõ vào nhà thẳng tắp, cách ô tô tránh chỉ 15m, ngõ trước nhà rộng 2m.

+ Nhà xây 5 tầng khung cột chắc chắn, nội thất đẹp, chủ để lại hết nội thất cho khách thiện trí, khách mua ở được luôn không phải sửa sang gì.

+ Diện tích 40m2. Mặt tiền 5m. Giá 4.5 tỷ có thương lượng. Sổ đỏ vuông đẹp, pháp lý chuẩn. Để biết thêm chi tiết xin liên hệ: Thắm.","4,5 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13619767,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-tap-the-bach-khoa-o-to-dung-do-chan-cau-thang-dt100m2-gia-chi-2-55-ty--13612145.html,"Bán Nhà Đẹp Tập Thể Trần Đại Nghĩa, Ô tô Dừng Đỗ Chân Cầu Thang, DT100m2, Giá chỉ 2.48 tỷ.","+ Vị trí nhà nằm ngay khu trung tâm Trần Đại Nghĩa cạnh các trường đại học lớn, chợ, bệnh viện, tiện ích ngập tràn.

Nhà thuộc tập thể tầng 2, tổng 3 phòng ngủ, 1wc, bếp, phòng khách, đầy đủ nội thất mới koong, để lại hết cho khách thiện trí, chỉ việc xách vali đến ở, ko phải sắn sửa gì.Rất phù hợp với vợ chồng trẻ hoặc mua cho con đang học, đại học hoặc đi làm.

Sổ đỏ vuông đẹp, pháp lý chuẩn. Để biết thêm chi tiết xin liên hệ: Thắm.","2,48 tỷ",100 m2,"Phố Trần Đại Nghĩa, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13612145,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,2,---,---,3,---,
