url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-can-tap-the-tang-1-nga-tu-so-pho-vinh-ho-kinh-doanh-2pn-tuyet-dep-13516053.html,BÁN CĂN TẬP THỂ TẦNG 1 NGÃ TƯ SỞ - PHỐ VĨNH HỒ - KINH DOANH - 2PN TUYỆT ĐẸP,"BÁN CĂN TẬP THỂ TẦNG 1 NGÃ TƯ SỞ - PHỐ VĨNH HỒ - KINH DOANH - 2PN TUYỆT ĐẸP

ĐÃ SỬA LẠI TOÀN BỘ - THIẾT KẾ NHƯ 1 CĂN CHUNG CƯ MỚI - VỪA Ở VỪA KINH DOANH NGÀY ĐÊM.

Diện tích 65m2 - 2 ngủ - p khách - kinh doanh

VỊ TRÍ: NGAY NGÃ TƯ TÂY SƠN - THÁI THỊNH - CHÙA BỘC

GẦN NHIỀU TRƯỜNG ĐẠI HỌC LỚN:  ĐẠI HỌC CÔNG ĐOÀN,ĐẠI HỌC THUỶ LỢI,HỌC VIỆN NGÂN HÀNG,VIỆN TRÂM CỨU TRUNG ƯƠNG….
+ TRƯỜNG CẤP 1,2,3 KHOẢNG 100m

+  GẦN TRUNG TÂM THƯƠNG MẠI ROYAL CITY. ĐI LẠI CỰC KÌ TIỆN LỢI

💥 SỔ ĐỎ CHÍNH CHỦ TRUNG TÂM ĐỐNG ĐA 

- GIÁ BÁN : 2,8 TỶ ( SỔ ĐỎ CHÍNH CHỦ - GIAO NHÀ NGAY)

LIÊN HỆ : HOÀNG ANH","2,8 tỷ",65 m2,"Đường Vĩnh Hồ, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13516053,_,True,Cần bán,4m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/dat-tho-cu-xuan-la-lac-long-quan-tay-ho-mat-ngo-thong-tien-xay-o-toa-nha-dong-ti-12959362.html,"ĐẤT thổ cư XUÂN LA - LẠC LONG QUÂN - TÂY HỒ - Mặt Ngõ Thông - Tiện xây ở, tòa nhà dòng ti","ĐẤT thổ cư XUÂN LA - LẠC LONG QUÂN - TÂY HỒ - Mặt Ngõ Thông - Tiện xây ở, tòa nhà dòng tiền, ccmn...

- Diện tích: 68 m2.
- Mặt tiền: 4.7m - Hậu: 4.7m.
- Hướng: Đông Nam.

 Cách Ô TÔ lưu thông vài bước chân, đi ra mặt đường lớn Lac Long Quân 50m. Cách mặt Hồ Tây 80m.
+ Ngõ thông các ngả, giao thông thuận tiện, Xuân La, Võ Chí Công, Lạc Long Quân.

+ Tiện xây ở, ccmn, căn hộ dòng tiền( nhu cầu khu vực rất cao)

- Giá bán: 8 tỷ ( Sổ đỏ chính chủ)

Liên hệ: Hoàng Anh - MTG,QC",8 tỷ,68 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12959362,Đông Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-moi-hien-dai-thuy-khue-50m-ra-mat-pho-full-noi-that-o-ngay-4-2-13516059.html,BÁN NHÀ 5 TẦNG MỚI - HIỆN ĐẠI - THỤY KHUÊ - 50M RA MẶT PHỐ - FULL NỘI THẤT - Ở NGAY - 4.2,"BÁN NHÀ 5 TẦNG MỚI - HIỆN ĐẠI - THỤY KHUÊ - 50M RA MẶT PHỐ - FULL NỘI THẤT - Ở NGAY - 4.2 TỶ - SĐCC

- Diện tích: 30m2
- Mặt tiền: 3.8m
-Hướng: Tây Bắc.

Nhà mới, thiết kế hiện đại, khách mua về chỉ cần xách vali đến ở. Trước nhà sân rộng, để 15-20 xe máy thoải mái.

- Thiết kế:
Tầng 1: Khách, bếp, vs
Tầng 2,3,4: mỗi tầng 1 ngủ + vs khép kín
Tầng 5: Khu giặt, Phòng thờ, sân phơi.

Nhà cách mặt phố 50m, 3 bánh đỗ cửa,vị trí đẹp, đường ngõ rộng, thông Hồ Tây. Gần bệnh viện Thu Cúc, Hồ Tây, trường học các cấp. Tiện giao thông, sinh hoạt.

- Giá bán: 4.2 tỷ( sổ đỏ chính chủ, vào ở ngay)

Liên hệ: Hoàng Anh - MTG,QC","4,2 tỷ",30 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13516059,Bắc,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/doi-can-ba-dinh-mat-ho-dam-tron-115m2-x-6-tang-mat-tien-dep-moi-san-3-can-ho-khe-12895059.html,Đội Cấn - Ba Đình - Mặt hồ Đầm Tròn - 60m2 x 6 tầng - mặt tiền đẹp - mỗi sàn 2 căn hộ khép,"Đội Cấn - Ba Đình - Mặt hồ Đầm Tròn - 60m2 x 6 tầng - mặt tiền đẹp - mỗi sàn 2 căn hộ khép kín - oto tránh . 

Tiện ở, làm vp, kinh doanh, làm homstay... 

Giá đầu tư :16.5 tỷ.

Khu vực hot nhất quận Ba Đình, kinh doanh các mặt hàng, làm Apatment đông khách vô cùng, khách nước ngoài nhu cầu cao

LH Hoàng Anh - MTG, QC","16,5 tỷ",60 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12895059,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---,
https://alonhadat.com.vn/toa-nha-dong-tien-7-tang-thang-may-lo-goc-kinh-doanh-tang-1-ngo-thong-lac-long-qua-12613931.html,TÒA NHÀ DÒNG TIỀN 7 TẦNG - THANG MÁY - LÔ GÓC - KINH DOANH TẦNG 1 - NGÕ THÔNG LẠC LONG QUÂ,"Bán toà nhà 7 tầng thang máy, 11 Căn hộ khép kín, lô góc 2 mặt ngõ, Lạc Long Quân - Võ Chí Công, giá 8,6 tỷ, sđcc.

TÒA NHÀ DÒNG TIỀN 7 TẦNG - THANG MÁY - LÔ GÓC - KINH DOANH TẦNG 1 - NGÕ THÔNG LẠC LONG QUÂN - VÕ CHÍ CÔNG - HỘ KHẨU CẦU GIẤY.  

- Diện tích: 52m2
- Mặt tiền: 5m (nhà mở cửa 2 mặt ngõ).
- Hướng: Tây - Bắc.  

Tòa nhà 7 tầng thang máy, mở cửa 2 mặt ngõ, có 11 căn hộ cho thuê đã kín.

+ Tầng 1: Khu để xe + 1 phòng + WC.
+ Tầng 2 - 6: mỗi tầng 2 phòng khép kín.
+ Tầng 7: sân phơi.

Ngõ rộng, thông Lạc Long Quân - Võ Chí Công. Gần chợ Bưởi, cách mặt phố Lạc Long Quân - Võ Chí Công 50m.

- Giá: 8,6 tỷ ( sổ đỏ chính chủ).  

Khách mua có thể tiếp quản tiếp hoặc sửa lại theo hướng cao cấp để cho thuê giá cao.

Liên hệ: Hoàng Anh - MTG,QC","8,6 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12613931,Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,11,---,
https://alonhadat.com.vn/ban-dat-mat-pho-ngu-xa-ba-dinh-tien-xay-vp-khach-san-vi-tri-vip-kinh-doanh-dac-dia--10085843.html,"Bán đất mặt phố Ngũ Xã, Ba Đình, tiện xây vp, khách sạn, vị trí vip, kinh doanh đắc địa.","Bán đất mặt phố Ngũ Xã, Ba Đình, tiện xây vp, khách sạn, vị trí vip, kinh doanh đắc địa. khu nhiều khách du lịch.

- Diện tích: 85m2.
- Mặt tiền: 5.2m. 
- Hướng: TTT.

Vị trí đẹp nhất phố. Phố Ngũ Xã ngay gần hồ Trúc Bạch, Đường Thanh Niên, thuộc quần đảo hồ Trúc Bạch, thuộc khu trung tâm ẩm thực, khách sạn, căn hộ dịch vụ rất nhiều khách nước ngoài sinh sống. 

Phù hợp khách mua xây tòa nhà với nhiều mục đích kinh doanh tùy thích…(đặc biệt về khách sạn, apartment).

Giá: 34 tỷ (TL). Sổ đỏ chính chủ

Liên hệ: Hoàng Anh  - MTG,QC.",34 tỷ,85 m2,"Phố Ngũ Xã, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",10085843,_,---,Cần bán,17m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-40m2-x-4-tang-trinh-cong-son-oto-do-sat-nha-gan-mat-pho-o-hoac-cho-thue-can-13562288.html,Bán nhà 40m2 x 4 tầng Trịnh Công Sơn - oto đỗ sát nhà - gần mặt phố - ở hoặc cho thuê căn,"Bán nhà 40m2 x 4 tầng Trịnh Công Sơn - oto đỗ sát nhà - gần mặt phố - ở hoặc cho thuê căn hộ đều tốt.

- Diện tích: 40m2
- Mặt tiền: 4m
- Hướng: Tây ghé Nam.

Nhà 4 tầng khung cột bê tông - mới xây được 3 năm - thiết kế hợp lý - có thể lên thêm 2 tầng nữa thoải mái.

Nhà thiết kế 1PK, khu bếp, 3 phòng ngủ, 1 phòng thờ, sân phơi khu giặt đồ rất hợp lý. 

Vị trí nhà cực đẹp với mặt tiền rộng, phía sau còn 30cm khe thoáng, đúng 5m ra ngõ ô tô thông tứ phía ra phố đi bộ Trịnh Công Sơn, Lạc Long Quân, Âu Cơ. 

Vị trí vip( khu phố Tây mới) gần công viên nước, phố đi bộ, khu người nước ngoài học tập và sinh sống.

- Giá bán: 6.1 tỷ (Sổ đỏ chính chủ)

Liên hệ : Hoàng Anh . Miễn TG","5,9 tỷ",40 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13562288,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/sat-mat-pho-thuy-khue-nha-moi-7-tang-thang-may-mat-ngo-thiet-ke-hien-dai-noi-that-13562296.html,SÁT MẶT PHỐ THỤY KHUÊ - NHÀ MỚI 7 TẦNG THANG MÁY - MẶT NGÕ - THIẾT KẾ HIỆN ĐẠI - NỘI THẤT,"SÁT MẶT PHỐ THỤY KHUÊ - NHÀ MỚI 7 TẦNG THANG MÁY - MẶT NGÕ - THIẾT KẾ HIỆN ĐẠI - NỘI THẤT ĐẦY ĐỦ - KINH DOANH - VÔ VÀN TIỆN ÍCH

- Diện tích: 36m2.
- Mặt tiền: 4.1m
- Hướng: Tây Nam.
- Sổ đỏ nở hậu - giao dịch ngay.

* Vị trí trung tâm quận Tây Hồ, dân trí cao, an ninh tốt.. Gần trường học cấp 1,2,3 Chu Văn An, cách chợ Bưởi 200m... 
Giao thông thuận tiện kết nối dễ dàng với các tuyến phố chính như Đội Cấn, Thụy Khuê, Liễu Giai, Lạc Long quân, ra Hồ Tây 100m, không khí trong lành, hàng xóm thân thiện. 

Nhà cực thoáng, xây mới 7 tầng, thang máy nhập khẩu, mặt tiền rộng nở hậu. Công năng sử dụng hợp lý...

- Giá bán: 8,8 tỷ ( Sổ đỏ chính chủ ).

 Liên hệ: Hoàng Anh  - MTG,QC","8,8 tỷ",40 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13562296,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-32m2-x-2-tang-au-co-cho-hoa-quang-an-oto-do-cong-khu-dan-tri-cao-1-65-ty-13320151.html,BÁN NHÀ 32M2 X 2 TẦNG - ÂU CƠ - CHỢ HOA QUẢNG AN - OTO ĐỖ CỔNG - KHU DÂN TRÍ CAO - 1.65 TỶ,"BÁN NHÀ 32M2 X 2 TẦNG - ÂU CƠ - CHỢ HOA QUẢNG AN - OTO ĐỖ CỔNG - KHU DÂN TRÍ CAO - 1.65 TỶ.

- Diện tích: 32m2
- Mặt tiền = Hậu: 5m - thoáng trước - sau.
- Hướng: Đông Nam.

Nhà 2 tầng kiên cố, chắc chắn, ở ngay, thiết kế hợp lý, 2 phòng ngủ, phòng khách, bếp, nội thất đầy đủ...Thửa đất vuông vắn - 2 mặt thoáng.
- Ngõ rộng, Ô TÔ đỗ cổng, khu an ninh tốt, dân trí cao, gần trường, chợ, giao thông thuận tiện vô cùng...

- Giá bán: 1,65 tỷ ( bàn giao nhà ngay ).

Liên hệ: Hoàng Anh  - MTG,QC","1,65 tỷ",32 m2,"Đường Âu Cơ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13320151,Đông Nam,---,Cần bán,7m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/thuy-khue-tay-ho-ban-toa-nha-8-tang-thang-may-thiet-ke-20-can-ho-khep-kin-full-noi-t-13330485.html,"Thụy Khuê - Tây Hồ - Bán tòa nhà 8 tầng thang máy, thiết kế 20 căn hộ khép kín, full nội t","Thụy Khuê - Tây Hồ - Bán tòa nhà 8 tầng thang máy, thiết kế 20 căn hộ khép kín, full nội thất, dòng tiền 150tr/tháng. 

- Diện tích: 108m2 ( xây dựng 120m2)  x 8 tầng thang máy , căn hộ chung cư mini cho thuê dòng tiền 150tr/1 tháng 
 
Gồm 20 căn hộ khép kín, full nội thất cao cấp - chỉ việc xách valy vào ở luôn 

+ Vị trí cực Vip, view Hồ Tây, view Bách Thảo, cách đường 30m thẳng tắp. Gần TTTM, chợ, trường Chu Văn An. Khu vực trung tâm, hiếm tòa nhà, nhu cầu rất cao.

- Giá bán: 25,8 tỷ ( sổ đổ chính chủ)

Liên hệ: Hoàng Anh  - MTG,QC","25,8 tỷ",120 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13330485,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,20,---,
