url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hot-hit-dac-so-hoai-duc-o-to-tranh-60m-4-tang-mat-tien-3-8m-chao-3-75-ty-12939998.html,"HOT HIT ĐẮC SỞ, HOÀI ĐỨC, Ô TÔ TRÁNH, 60M 4 TẦNG MẶT TIỀN 3.8M. CHÀO 3,75 TỶ","KHÔNG MUA EM NÀY THÌ MUA EM NÀO ???
Sổ đỏ 60m, mặt tiền 3.8m, vuông không thiếu cm nào, chào 3tỷ 750 triệu có gia lộc
Trước nhà ô tô tránh, ô tô vào nhà thoải mái.
Thiết kế 4 tầng theo phong cách hiện đại,tổng 4p ngủ, nhà mới xây đc hơn 1 năm, để lại toàn bộ nội thất xịn sò, Chỉ việc xách vali đến làm chủ nhân mới của ngôi nhà
Liên hệ xem nhà : em Diệu 1983","3,75 tỷ",60 m2,"Xã Đắc Sở, Huyện Hoài Đức, Hà Nội",12939998,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,16m,4,---
https://alonhadat.com.vn/tuyet-pham-thanh-xuan-dep-den-me-hon-55m-4-ngu-mat-tien-6m-chao-5-45-ty-12939829.html,"TUYỆT PHẨM THANH XUÂN, ĐẸP ĐẾN MÊ HỒN, 55M, 4 NGỦ, MẶT TIỀN 6M, CHÀO 5.45 TỶ","Vị trí mặt ngõ Cự Lộc, Thanh Xuân, cực gần ô tô. Phố Cự Lộc sầm uất, kinh doanh buôn bán ngày đêm, thông ra các tuyến phố lớn như Nguyễn Trãi, Quan Nhân, Chính Kinh.
Nhà đẹp sắc nét, để lại toàn bộ nội thất xịn sò. LH : em Diệu 1983
Diện tích 55m, 4 tầng, mặt tiền 6m, sổ đỏ đẹp, sẵn sàng giao dịch","5,45 tỷ",55 m2,"Phố Cự Lộc, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12939829,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,"9,2m",4,---
https://alonhadat.com.vn/mat-pho-ho-tung-mau-nam-tu-liem-kinh-doanh-1-mat-ngo-1-mat-pho-khach-ung-la-chot-13000043.html,"MĂT PHỐ HỒ TÙNG MẬU, NAM TỪ LIÊM, KINH DOANH, 1 MẶT NGÕ 1 MẶT PHỐ, KHÁCH ƯNG LÀ CHÔT","Diện tích 70m, 6 tầng có sẵn ô chờ thang máy, mặt tiền 5m
Sổ đỏ sẵn sàng giao dịch
Vị trí cực kỳ đắt địa, 1 mặt phố kinh doanh sầm uất ngày đêm, 1 mặt ngõ to 3m, gần UBND Quận, trường ĐH Thương Mại.... 
Nhà đang cho thuê kinh doanh tầng 1 : 30tr/tháng
Phù hợp làm văn phòng, spa, shop, nhà nghỉ, cửa hàng tiện ích, siêu thị mini
Gia chủ cần tiền đầu tư vốn nên thanh khoản gấp, khách ưng là CHỐT 
Liên Hệ : em Diệu - Chuyên Mặt Phố - Dòng Tiền","17,3 tỷ",70 m2,"Đường Hồ Tùng Mậu, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13000043,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,4,---
https://alonhadat.com.vn/sieu-hot-bui-xuong-trach-thanh-xuan-o-to-vao-nha-40m-5-tang-mat-tien-3-5m-5-4-ty-13014805.html,"SIÊU HOT BÙI XƯƠNG TRẠCH, THANH XUÂN, Ô TÔ VÀO NHÀ, 40M, 5 TẦNG, MẶT TIỀN 3.5M, 5.4 TỶ","NHÀ DÂN XÂY Ở - Ô TÔ CHẠY VÒNG QUANH - DỪNG ĐỖ THOẢI MÁI - KINH DOANH - THOÁNG TRƯỚC SAU
Diện tích 40, mặt tiền 3.5m, thiết kế 5 tầng đầy đủ công năng sử dụng
+ Thiết kế:
Tầng 1: Kinh doanh, bếp, wc
Tầng lửng: Phòng khách
Tầng 2,3: Mỗi tầng 2pn, wc giữa
Tầng 4: Sân phơi, phòng thờ.
+ Sổ đỏ cất két, thửa đất nở hậu
Liên hệ : em Diệu - Chuyên Nhà Đẹp Hà Nội","5,4 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13014805,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,11m,4,---
https://alonhadat.com.vn/sieu-pham-mat-pho-quan-hai-ba-trung-kinh-doanh-dinh-thang-may-nhap-khau-hiem-35-ty-13020487.html,"SIÊU PHẨM MẶT PHỐ QUẬN HAI BÀ TRƯNG, KINH DOANH ĐỈNH, 8 TẦNG THANG MÁY, 76M. 35 TỶ","Mặt phố Quận Hai Bà Trưng, kinh doanh đa dạng, giao thông thuận tiện, tiếp giáp các tuyến phố Kim Ngưu, Minh Khai, Nguyễn Khoái, Trần Khát Chân, Thanh Nhàn.
Diện tích 76m, mặt tiền 5.5m. Thiết kế 8 tầng thang máy xin sò
Sổ nở hậu. Sẵn sàng giao dịch
Tầng 1: Gara
Tầng 2,3,4: Thông sàn, Wc khép kín
Tầng 5,6: Mỗi tầng 2 ngủ 2 Wc khép kín
Tầng 7: Phòng khách - Bếp - Wc
Tầng 8: Phòng thờ - Sân phơi
Liên hệ : em Diệu - Chuyên Nhà Đẹp Hà Nội",35 tỷ,76 m2,"Phố Lạc Trung, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13020487,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,13m,5,---
https://alonhadat.com.vn/sieu-hiem-khau-hoan-kiem-40m-5-ty-190-trieu-lo-goc-nha-dep-noi-that-xin-o-ngay-13006087.html,"SIÊU HIẾM KHẨU HOÀN KIẾM, 40M, 5 TỶ 190 TRIỆU LÔ GÓC, NHÀ ĐẸP, NỘI THẤT XỊN Ở NGAY","Vị trí cách mặt phố khoảng 30m, ngõ rộng thông, ba gác tránh. Cách Hồ Gươm 150m.
Nhà tự xây nên khung cột bê tông chắc chắn, nhà sạch sẽ nội thất đẹp, chỉ việc về ở 
Diện tích 40m, mặt tiền 10m, lô góc 2 mặt thoáng, thiết kế 3 tầng đầy đủ công năng sử dụng
Tầng 1 : phòng khách, bếp, vs
Tầng 2 : 2 phòng ngủ, vs
Tầng 3 : 1 phòng ngủ + phòng thờ + sân phơi + vs
Sổ đỏ đẹp, sẵn sàng giao dịch
Liên Hệ : em Diệu - Chuyên Nhà Đẹp Hà Nội","5,19 tỷ",40 m2,"Đường Vọng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13006087,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,---,12m,3,---
https://alonhadat.com.vn/duy-nhat-1-can-tai-vuon-hoa-tran-quang-dieu-dong-da-42m-5-tang-mat-tien-3-5m-3-8-ty-13006263.html,"DUY NHẤT 1 CĂN TẠI VƯỜN HOA TRẦN QUANG DIỆU, ĐỐNG ĐA, 42M, 5 TẦNG, MẶT TIỀN 3,5M, 3.8 TỶ","Vị trí nhà nằm mặt ngõ cách ô tô tránh 10m, phù hợp để ở, kinh doanh nhỏ, online, tiếp giáp Võ Văn Dũng, Tây Sơn, Nguyễn Lương Bằng, Thái Hà, Đặng Tiến Đông, Trung Liệt, Hoàng Cầu...full tiện ích xung quanh, khu an sinh cực chất
Diện tích 42m, mặt tiền 3.5m, thiết kế 5 tầng cầu thang giữa, đầy đủ công năng sử dụng
Tầng 1 : văn phòng + vs
Tầng 2 : phòng khách + bếp + vs
Tầng 3,4 : mỗi tầng 2 phòng ngủ + vs
Tầng 5 : phòng thờ + sân phơi
Liên hệ : em Diệu - Chuyên Nhà Đẹp Hà Nội","3,8 tỷ",42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13006263,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"3,5m",5,---,12m,4,---
https://alonhadat.com.vn/mat-pho-phan-chu-trinh-hoan-kien-kinh-doanh-75m-6-tang-mat-tien-6m-chao-26-ty-8--13105035.html,"MẶT PHỐ PHAN CHU TRINH, HOÀN KIẾN, KINH DOANH, 75M, 6 TẦNG, MẶT TIỀN 6M, CHÀO 26 TỶ 8.","Siêu hiếm tại quận Hoàn Kiếm. Duy nhất 1 căn 360tr/m
Mặt phố Phan Chu Trinh, kinh doanh sầm uất,nhà hàng, văn phòng cty, ...
Diện tích 75m, mặt tiền 6m, thiết kế 6 tầng, vỉa hè đá bóng.
Hiện đang cho thuê 3 tầng kinh doanh 
Sổ đỏ đẹp
Chào 26 tỷ 8 có gia lộc

Liên hệ xem nhà : em Diệu - Chuyên Nhà Đẹp Hà Nội","26,8 tỷ",75 m2,"Phố Phan Chu Trinh, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13105035,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,12m,6,---
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-oto-vao-nha-vi-tri-dac-dia-thang-may-61m2x5txmt-3-8m-gia-13-15-13110301.html,"Bán nhà phố Thái Thịnh. Oto vào nhà, vị trí đắc địa, thang máy. 61m2x5TxMT 3.8m. Giá 13.15","Vị trí đắc địa, trung tâm quận Đống Đa, giao thông thuận tiện, gần Yên Lãng, Láng Hạ, Thái Hà, Tây Sơn, Đường Láng... Khu vực an sinh, dân trí tốt, xung quanh gần trường học các cấp, bệnh viện, toà văn phòng.

Diện tích 61m², mặt tiền 3.8m, giá 13.15 tỷ.
Nhà xây tâm huyết chắc chắn, thiết kế 5 tầng, 6 ngủ vs khép kín.

Sổ đỏ vuông đét chính chủ, sẵn sàng giao dịch.

Liên hệ Em Diệu - Chuyên BĐS đẹp Đống Đa, Thanh Xuân.","13,15 tỷ",61 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13110301,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,16m,6,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-chi-thanh-gara-oto-7-cho-oto-tranh-43m2-x-6t-x-mt-4-3m-gia-13-7-13114088.html,Bán nhà phố Nguyễn Chí Thanh. Gara oto 7 chỗ - oto tránh. 43m2 x 6T x MT 4.3m. Giá 13.7,"Nhà nằm ở vị trí đắc địa quận Đống Đa, gần phố ngõ rộng thông tứ tung, ô tô tránh, Kinh doanh văn phòng, nhà hiện chủ đang làm spa tại nhà rất đông khách, dân trí cao an ninh tuyệt vời, khu vực VIP phân lô cán bộ công chức, tiện ích xung quanh bạt ngàn, giao thông vô cùng thuận lợi, tiếp giáp đường Huỳnh Thúc Kháng, Trúc Khê, Nguyên Hồng, Hoàng Ngọc Phách, Đường Láng...

Diện tích 43m², mặt tiền 4.3m, giá cháo 13.7 tỷ.
Nhà đẹp dân xây chắc chắn, thiết kế 6 tầng: 1 gara - 1 khách - 7 ngủ - 5 vệ sinh.

Sổ đỏ vuông vắn chính chủ, sẵn sàng giao dịch ngay.

Liên hệ Em Diệu - Chuyên BĐS đẹp Đống Đa, Thanh Xuân, Cầu Giấy.","13,7 tỷ",43 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13114088,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,10m,7,---
