url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-vuon-kdt-vinh-hoang-sat-ho-vinh-hoang-10717820.html,Bán nhà vườn KĐT Vĩnh Hoàng sát hồ Vĩnh Hoàng,"NHÀ VƯỜN KHU ĐÔ THỊ VĨNH HOÀNG - NHÀ 2 THOÁNG TRƯỚC SAU - 2 ĐƯỜNG TRƯớC VÀ SAU XE TẢI TRÁNH - NHÀ HỒ VĨNH HOÀNG - THANG MÁY - NHÀ THIẾT KẾ HÊNJ ĐẠI - Ở HAY KINH DOANH ĐỀU TUYỆT VỜI - ĐÓN ĐẦU QUY HOẠCH THÔNG 2 MẶT PHỐ TAM TRINH VÀ LĨNH NAM

Diện tích 112m2 mặt tiền 5m
+ Tầng 1: Thông sàn, sân vườn kinh doanh, wc.
+ Tầng 2: Phòng khách, bếp, wc.
+ Tầng 3,4: Mỗi tầng 2 ngủ, 
+ Tầng 4,5: phòng thờ, Áp mái, sân phơi.

+ Vị trí cực đẹp, 2 mặt thoáng ô tô chạy vòng quanh, sát hồ Vĩnh Hoàng phong thủy hữu tình. Ở cực tốt cho sức khỏe, kinh doanh trên cả tuyệt vời.
+ Nhà chủ tự thuê thiết kế, tự xây, chọn từng viên gạch, nên nhà không có gì ngoài chắc chắn, cẩn thận, tỉ mỉ. Toàn bộ nhà ốp gỗ xịn nhập ngoại.
+ 2 mặt tiền đều là xe tải tránh, dừng đỗ thoải mái, trong sân để vài chiếc ô tô thoải mái.

+ Pháp lý: sổ đỏ phân lô vuông vắn
+ Giá bán 23 tỷ",23 tỷ,112 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",10717820,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/hiem-co-kho-tim-50m2-o-to-vao-dat-gia-chi-nhinh-1-ty--10907401.html,Cần bán gấp mảnh đất thổ cư 50m2 ô tô vào đất giá chỉ nhỉnh 1 tỷ.,"Cần bán gấp mảnh đất thổ cư tại Song Phương,Hoài Đức,Hà Nội.khu vực đang phát triển từng ngày.cách BigC Thăng Long chỉ chục Km.gần trường học,gần uỷ ban xã.cách Đại Lộ chỉ mấy trăm m.
Diện tích 50m2.MT 5m.ô tô vào đất.
Sổ đỏ sẵn sàng giao dịch.
Giá thanh khoản nhanh 1 tỷ 6","1,6 tỷ",50 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",10907401,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,True,10m,---,---,
https://alonhadat.com.vn/ban-biet-thu-kieu-phap-sieu-khung-1500m2-12863416.html,Bán Biệt thự kiểu Pháp siêu Khủng 1500m2,"BIỆT THỰ SIÊU ĐẲNG CẤP - THIẾT KẾ PHONG CÁCH BIỆT THỰ PHÁP - NHÀ HÀNG 5 SAO - VIEW SÔNG HỒNG ĐẸP NHƯ TRANH VẼ
- Diện tích rất khủng 1300m2 Full Thổ cư, hiếm nhất Hà Nội đương thời. Thêm vào đó còn sử dụng thêm 200m2 lưu không tổng diện tích trong khuôn viên lên tới 1500m2
- Căn biệt thự do Kiến trúc sư người Pháp thiết kế và xây dựng trên diện tích 300m2 vô cùng tỉ mỉ chắc chắn sang trọng đẳng cấp.
- Trước nhà có thể đỗ được 7, 8 chiếc ô tô, sau nhà là khu sân vườn ăn uống nướng thịt ngoài trời.
- Nhà chuyên tiếp khách đại sứ quán Mỹ, Pháp, Ba Lan....ghé qua thưởng thức bò vs rượu đắt tiền.
- Chủ nhà có mối quan hệ cực tốt với giới Tinh Hoa đương thời.
👉 THIẾT KẾ 
+ Tầng hầm : KHU BẾP + KHU ĐỂ ĐỒ + THANG VẬN CHUYỂN ĐỒ ĂN LÊN CÁC TẦNG + HẦM RƯỢU.
+ Tầng 2 : PHÒNG KHÁCH + PHÒNG ĐỌC SÁCH + QUẦY BAR + WC.
+ Tầng 3 : 4 PHÒNG NGỦ + WC + PHÒNG ĐỌC SÁCH + BAN CÔNG NGẮM SÔNG.
+ Tầng 4 : 2 PHÒNG NGỦ + PHÒNG THỜ + QUẦY BAR + KHU ĂN UỐNG NGOÀI TRỜI CÓ MÁI HIÊN DI ĐỘNG NGẮM TOÀN CẢNH SÔNG HỒNG.
+ PHÁP LÝ :
❤️ Sổ đỏ đẹp.
+  Giá chào 132 tỷ",132 tỷ,1.300 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",12863416,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-tay-mo-nam-tu-liem--12101099.html,"Cần bán nhà tây mỗ,nam từ liêm.","Cần bán gấp nhà Tây Mỗ,Nam từ liêm,khu vực đang phát triển mạnh mẽ,giao thông thuận tiện.Ngõ ô tô tránh xe máy,ô tô đỗ cách nhà 20m.bán kính 500m là trường học các cấp,khu trung tâm thương mại vin.Diện tích 36m2 x 4 tầng.MT 5,6m.giá thanh khoản nhanh 2,8 tỷ","2,8 tỷ",36 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",12101099,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,5m,4,---,"7,2m",2,---,
https://alonhadat.com.vn/ban-toa-nha-thuong-mai-960m2-xay-8-tang-da-chuc-nang-9694124.html,Bán tòa nhà Thương Mại 960m2 xây 8 tầng đa chức năng,"Bán Tòa nhà Văn phòng thương mại 8 tầng, đa mục đích sử dụng, đầy đủ tiện nghi, có không gian thông thoáng, tiện đường giao thông.
Gần chợ đầu mối phía Nam, siêu thị VinMart, ngân hàng, nhà hàng, trung tâm thương mại Times City... Đường vào rộng 2 xe con-ten-nơ tránh nhau.

Tòa nhà thích hợp làm Văn phòng, Công sở, Trường học, Bệnh viện và các Dịch vụ Kinh doanh - Thương mại khác.

Diện tích sàn: 5000m2
Tòa nhà gồm 2 khối:
Khối Văn phòng (8 tầng): Các diện tích từ 98-116m2.
Khối sàn thương mại (7 tầng): Các diện tích từ 400-500m2

Tiện nghi.
- Tòa nhà có đầy đủ tiện nghi điện nước, cầu thang máy, sân lưu không, bãi đỗ xe ô tô.
- Không gian xung quanh thông thoáng, yên tĩnh, thuận tiện đường giao thông, có thể sử dụng làm văn phòng, công sở, doanh nghiệp, trường học, bệnh viện, nhà hàng và các dịch vụ kinh doanh, thương mại, kho bãi, giới thiệu sản phẩm khác.",65 tỷ,960 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",9694124,_,True,Cần bán,21m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,80m,8,True,---,20,---,Khu đô thị mới Vĩnh Hoàng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-khu-do-thi-cau-buou-367m2-lo-goc-11304920.html,bán biệt thự khu đô thị Cầu Bươu 367m2 lô góc,"bán biệt thự khu đô thị Cầu Bươu 367m2 lô góc
+ Sổ đỏ chính chủ, pháp lý chuẩn chỉ. Giao dịch ngay. Biệt thự diện tích rộng, lô góc, mặt tiền rộng, kinh doanh hay an sinh đều vô đối
+ Diện tích 367m2, mặt tiền rộng tới 36m thiết kế thô 4 tầng, diện tích xây dựng 129m, Gara để được 4-5 ô tô,  vỉa hè và trước nhà ít nhất đỗ 5 chiếc nữa, có ô chờ thang máy
+ Một căn duy nhất, không có căn thứ 2 với diện tích rộng, vị trí đẹp trong tầm giá này. 
+ Vị trí tuyệt đẹp, ngay gần KĐT The manor Central Park Nguyễn Xiển, sát KĐT Xa La, Cầu Bươu, Văn Phú, Kiến Hưng, công viên Chu Văn An, KĐT Văn Quán.
+ Không gian sống tuyệt vời, đẳng cấp, dân trí cao, hạ tầng đồng bộ, giao thông đi lại cực kỳ thuận tiện, thông thương nhiều tuyến đường trục chính: Đường nối Xa La Nguyễn Xiển, Nguyễn Xiển, Khuất Duy Tiến, Phùng Hưng, phố Văn Khê, Nguyễn Khuyến, Quang Trung, Trần Phú, khu đô thị Linh Đàm.

Giá bán 50 tỷ ( Có thương lượng)",40 tỷ,367 m2,"Đường Phan Trọng Tuệ, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11304920,_,True,Cần bán,21m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,36m,4,True,---,5,---,Khu đô thị mới Cầu Bươu (Liền kề Cầu Bươu) (xem chi tiết dự án)
https://alonhadat.com.vn/nhinh-3-ty-nha-moi-5-tang-o-to-do-cua-tai-dai-mo-nam-tu-liem-11938492.html,"Nhỉnh 3 tỷ nhà mới 5 tầng ô tô đỗ cửa tại Đại Mỗ,Nam Từ Liêm","Bán Gấp Nhà Quang Tiến,Đại Mỗ.
Vị trí quá đẹp. Nhà hai thoáng Ôtô vào tận nhà. Với tầm tiền rất khó tìm được căn thứ hai.
Cách 300m ra đại lộ Thăng Long,3 phút ra sân vận động Quốc Gia Mỹ Đình.
Tiện ích ngập tràn trường chợ ngay gần nhà. trước nhà có hồ điều hòa của làng ở sướng không khí trong lành.
Diện tích 38m2 x 5 tầng.
Tầng 1 bếp khách
Tầng 2,3,4 mỗi tầng 1 ngủ 1 vs
Tầng 5 phòng thờ sân phơi
Sổ Đỏ,sẵn sàng giao dịch.giá thanh khoản nhanh 3,6 tỷ.","3,6 tỷ",36 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",11938492,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"9,5m",3,---,
https://alonhadat.com.vn/can-ban-gap-nha-mat-duong-tai-nam-tu-liem-gia-nhinh-6-ty-chut--12093666.html,Cần bán gấp nhà mặt đường tại Nam Từ Liêm.giá nhỉnh 6 tỷ chút.,"Cần bán nhà mặt đường,khu kinh doanh tấp nập,gần trường học các cấp,giao thông thuận tiện đi các ngả.                                                                           

MẶT PHỐ Ô TÔ TRÁNH, KD SẦM UẤT, NHÀ XÂY MỚI ĐƯỢC 2 NĂM CỰC ĐẸP, ĐI MỸ ĐÌNH 3 PHÚT.

 Vị trí đẹp khu vực đang phát triển, gần chợ, trường cấp 1,2. Giáp khu đô thị FoReSa.Trường CĐ FPT, ĐH Đông Á, Trịnh Văn Bô.Di chuyển vào nội đô rất gần.
Nhà xây được 2 năm còn mới, thiết kế cơ bản, tầng 1 cho thuê KD quần áo 10tr/th.
Thiết kế:
 + Tầng 1: Kinh Doanh, bếp ăn,vs.
 + Tầng 2: Phòng khách, vệ sinh.
 + Tầng 3: Phòng ngủ, vệ sinh.
 + Tầng 4: phòng ngủ, vệ sinh.
 + Tầng 5: phòng thờ, sân phơi.
Sổ đỏ đẹp, vuông vắn, giao dịch ngay.giá 6,2 tỷ.","6,2 tỷ",40 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",12093666,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,40m,5,True,4m,3,---,
https://alonhadat.com.vn/ban-700m2-mat-pho-le-trong-tan-ha-dong-12099774.html,Bán 700m2 mặt phố lê Trọng Tấn Hà Đông,"700m2 MẶT PHỐ LÊ TRỌNG TẤN - HÀ ĐÔNG, MẢNH ĐẤT MẶT PHỐ LỚN CỰC HIẾM - ĐẸP - ĐẲNG CẤP (Mảnh đất 2 mặt tiền cực rộng:  28m MT phố đường đôi + 28m MT phố 2 vỉa)

+ Mảnh đất phù hợp xây Building, VP, Showroom, bệnh viện, trường học, trung tâm tổ chức sự kiện...
* Lê Trọng Tấn đường đôi trục chính Hà Đông 1 phút ra ngã tư Tố Hữu Thanh Bình, 2 phút ra đại lộ Thăng Long
+ Đặc biệt Lê Quang Đạo kéo dài đang làm qua KĐT Dương Nội giá trị BĐS X nhiều lần.
- Hạ tầng hưởng trọn tiện ích KĐT Dương Nội, An Hưng, FLC, Văn Khê … mặt trước phố lớn đường đôi, mặt sau phố nhỏ có vỉa hè hai bên, view vườn hoa ngắm cảnh thiên nhiên vĩnh viễn.
- Quy hoạch ổn định, được phép xây 7 tầng nổi + 1.5 tầng hầm, mật độ 100% (lợi thế được xây diện tích tối đa. Vị trí khác làm được điều này sẽ phải chi phí rất nhiều)(cùng dãy phố đã có đơn vị xây 9 tầng)

- Sổ đỏ phân lô đẹp
Giá chuyển nhượng 169 tỷ",169 tỷ,700 m2,"Đường Lê Trọng Tấn, Phường Phúc La, Quận Hà Đông, Hà Nội",12099774,_,---,Cần bán,50m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,28m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-me-tri-nam-tu-liem-46m2x5-tang-o-to-vao-nha-gia-chi-nhinh-4-ty--13155821.html,"Cần bán gấp Nhà Mễ trì,nam từ liêm 46m2x5 tầng.ô tô vào nhà.giá chỉ nhỉnh 4 tỷ.","Bán gấp nhà Mễ Trì,Nam Từ Liêm.
GIÁ SIÊU RẺ - 5 TẦNG - Ô TÔ VÀO NHÀ - NGÕ OTO TRÁNH - CÁCH 1 NHÀ RA PHỐ
Mô tả:
- Vị trí cực đẹp cách 1 nhà ra mặt phố, trước nhà ô tô tránh nhau. 
- Nhà xây hơn chục năm cực kỳ chắc chắn chủ mới về sơn lại như mới. 
- Xung quanh nhiều tiện ích : trường học, bệnh viện, trung tâm thương mại. 
-Trung tâm quận Nam Từ Liêm.
Thiết kế: 
+ Tầng 1: Bếp, phòng khách, để xe.
+ Tầng 2,3,4: Mỗi tầng 2 ngủ rộng + vệ sinh.
+ Tầng 5: phòng thờ, sân phơi
- Sổ đỏ vuông đẹp sẵn sàng giao dịch ngay.giá thanh khoản nhanh 4 tỷ 450 triệu","4,45 tỷ",46 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13155821,_,True,Cần bán,6mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,13m,6,---,
