url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ban-nha-pho-thuy-khue-tay-ho-40m2-7t-mt-3-8m-chi-8-9-ty--13055421.html,"⚜️ Bán nhà phố Thụy Khuê, Tây Hồ, 40m2 7T MT 3.8m, Chỉ 8.9 Tỷ ⚜️","⚜️ Bán nhà phố Thụy Khuê, Tây Hồ, 40m2 7T MT 3.8m, Chỉ 8.9 Tỷ ⚜️ 
----------------------------
NHÀ PHỐ THỤY KHUÊ, TÂY HỒ  - Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY - CÁCH MẶT PHỐ 5M - NHÀ XÂY MỚI 
 
- Vị trí siêu hot, cả khu có duy nhất 1 căn, cách phố Thụy Khuê 5m. 
- Xây mới, thang máy, 7 tầng đẹp lộng lẫy. 
- Thiết kế thông sàn tiện vừa ở vừa kinh doanh. 
- Sổ đẹp lung linh, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ CHỈ: 8.9 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","8,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13055421,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,7,True,0m,7,---
https://alonhadat.com.vn/-ban-toa-nha-khach-san-mat-pho-thi-sach-hai-ba-trung-160m2-9t-mt-6m-chi-148-ty--13081473.html,"⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Thi Sách, Hai Bà Trưng, 160m2 9T, MT 6m, Chỉ 148 Tỷ ⚜️","⚜️ Bán Tòa Nhà Khách Sạn Mặt Phố Thi Sách, Hai Bà Trưng, 160m2 9T, MT 6m, Chỉ 148 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA NHÀ KHÁCH SẠN MẶT PHỐ THI SÁCH, HAI BÀ TRƯNG  - 9 TẦNG NỔI - 1 HẦM - THANG MÁY - KHÁCH SẠN TRUNG TÂM QUẬN HAI BÀ – KINH DOANH SẨM UẤT 500 TRIỆU/ THÁNG
 
- Vị trí đẹp, mặt phố Thi Sách, trung tâm quận Hai Bà Trưng, ngay ngã ba giao với Hoà Mã, vỉa hè rộng, kinh doanh sầm uất.
- Thiết kế : 9 tầng 1 hầm và đang khai thác 500tr/tháng. Kinh doanh rất hiệu quả. 
+ Thiết kế tổng 20 phòng VIP và 4 căn hộ apartment siêu đẹp.
- Sổ đỏ phân lô, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 148 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",148 tỷ,160 m2,"Phố Thi Sách, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13081473,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,0m,9,True,0m,24,---
https://alonhadat.com.vn/-ban-toa-nha-vp-mat-pho-ly-nam-de-hoan-kiem-75m2-8t-mt-6m-chi-56-5-ty--12987480.html,"💥 Bán Tòa nhà VP mặt phố Lý Nam Đế, Hoàn Kiếm, 75m2 8T MT 6m, Chỉ 56.5 Tỷ 💥","💥 Bán Tòa nhà VP mặt phố Lý Nam Đế, Hoàn Kiếm, 75m2 8T MT 6m, Chỉ 56.5 Tỷ 💥 
⭕️ LH NGAY  -
TOÀ BUILDING VĂN PHÒNG 8 TẦNG THANG MÁY MẶT PHỐ VIP LÝ NAM ĐẾ - HOÀN KIẾM
THIẾT KẾ THÔNG SÀN - 2 MẶT THOÁNG TRƯỚC SAU CỰC ĐẸP - GIÁ ĐẦU TƯ
 
- Tòa Nhà Mặt phố Lý Nam Đế, 8 tầng thông sàn thang máy.
- Hiện đang cho thuê ~5000$/tháng.
- Pháp lý 1 sổ 1 chủ, vuông vắn hoàn toàn, sẵn sàng giao dịch. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 56.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
♻️ Zalo:FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","56,5 tỷ",75 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",12987480,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,8,True,0m,8,---
https://alonhadat.com.vn/-ban-toa-van-phong-mat-duong-lang-dong-da-242m2-11t-mt-22m-215-ty--12816109.html,"💥 Bán Tòa văn phòng Mặt đường Láng, Đống Đa, 242m2 11T MT 22m, 215 Tỷ 💥","💥 Bán Tòa văn phòng Mặt đường Láng, Đống Đa, 242m2 11T MT 22m, 215 Tỷ 💥 
---------------------------- 
TÒA NHÀ VĂN PHÒNG 11T HOÀNH TRÁNG - MẶT TIỀN LỚN - DÒNG TIỀN CỰC CAO
MẶT ĐƯỜNG LÁNG - ĐỐNG ĐA - GIÁP RANH CẦU GIẤY
- Tòa nhà 11 Tầng 2 hầm 8 nổi 1 tum
- Mặt tiền siêu lớn gần 22m, lớn nhất trong mọi tòa thuộc phân khúc.
- Thiết kế thông sàn, 2 thang máy, 2 thang bộ. 
- Điều hòa, PCCC, pháp lý đầy đủ.
- Nội thất xịn sò, ốp kính sang trọng, phù hợp yêu cầu khó tính nhất của mọi khách thuê.
- Phù hợp phòng khám, bệnh viện, spa thẩm mỹ.
- Ở vị trí đắc địa ngay chân cầu vượt Cầu Giấy - Võ Chí Công thuận lợi di chuyển mọi khu vực.
- Tòa nhà do chủ đầu tư chuyên thi công tòa nhà với quy mô lớn, xịn sò. 
- Đã có đơn vị hỏi thuê 600tr/tháng mà chủ chưa đồng ý.
- Giá chỉ ra lộc
---------------------------- 
🚀 GIÁ BÁN CHỈ: 215 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",215 tỷ,242 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12816109,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,22m,11,True,0m,20,---
https://alonhadat.com.vn/-cuc-vip-mat-pho-tran-kim-xuyen-142m2-6t-mt-16m-lo-goc-be-the-sieu-kd-chi-90-ty--13594822.html,"⚜️ CỰC VIP MẶT PHỐ TRẦN KIM XUYẾN, 142M2 6T MT 16M, LÔ GÓC BỀ THẾ SIÊU KD, CHỈ 90 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ, LÔ GÓC BỀ THẾ PHỐ VIP TRẦN KIM XUYẾN, CẦU GIẤY
- Lô góc bề thế mặt phố đường rộng, vỉa hè 2 bên kinh doanh tấp nập.
- Thiết kế 5 tầng 1 hầm thông sàn - cầu thang máy , thang bộ.
- Hiện đang cho thuê 120tr/ tháng.
- Pháp lý sổ đỏ chính chủ, cất két đẹp giao dịch ngay.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",90 tỷ,142 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13594822,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,6,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-minh-khai-hai-ba-trung-via-he-125m2-3t-mt-5m-chi-32-5-ty--13071924.html,"⚜️ Bán Nhà Mặt Phố Minh Khai, Hai Bà Trưng, Vỉa hè 125m2 3T MT 5m, Chỉ 32.5 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Minh Khai, Hai Bà Trưng, Vỉa hè 125m2 3T MT 5m, Chỉ 32.5 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ MINH KHAI, HAI BÀ TRƯNG - VỊ TRÍ ĐẸP NHẤT PHỐ MINH KHAI - HÀNG XÓM TIMESCITY- KINH DOANH SẦM UẤT - MẶT TIỀN ĐẸP 
- Vị trí cực đẹp, kinh doanh cực đỉnh , viả hè rộng ,hàng xóm Timescity.
- Hiện tại nhà đang kinh doanh nhỏ,
- Sổ đỏ cất két, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 32.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","32,5 tỷ",125 m2,"Đường Minh Khai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13071924,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---
https://alonhadat.com.vn/-ban-nha-mat-pho-quoc-tu-giam-dong-da-150m2-6t-mt-5-1m-chi-35-ty--13011048.html,"⚜️ Bán nhà Mặt Phố Quốc Tử Giám, Đống Đa, 150m2 6T MT 5.1m, Chỉ 35 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Quốc Tử Giám, Đống Đa, 150m2 6T MT 5.1m, Chỉ 35 Tỷ ⚜️ 

⭕️ LH NGAY  -NHÀ MẶT PHỐ QUỐC TỬ GIÁM, ĐỐNG ĐA,. KHÔNG CÓ CĂN THỨ 2 - VỊ TRÍ ĐOẠN ĐƯỜNG HAI CHIỀU, Ô TÔ DỪNG ĐỖ THOẢI MÁI. 
Mô tả:
Hướng: Đông Bắc
- Nhà nằm ở vị trí đẹp nhất phố, Đường hai chiều rộng xe ô tô dừng đỗ thoải mái
- Quy hoạch xung quanh đã xong. Nhà ở vị trí hiếm và sẽ là đẹp và độc nhất.
- Nhà 6 tầng, mỗi tầng chia 2 Phòng lớn 50m...
- Nhà xây kiểu bán biệt thự có cầu thang bộ bên ngoài để lên tầng 2
--------------------------- 
🚀 GIÁ CHỈ: 35 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️

🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",35 tỷ,150 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13011048,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,0m,11,---
https://alonhadat.com.vn/-toa-nha-9t-mat-pho-nguy-nhu-kon-tum-70m2-mt-6m-1-4-ty-nam-chi-48-5-ty--12824984.html,"💥 Tòa nhà 9T Mặt phố Ngụy Như Kon Tum, 70m2 MT 6m, 1.4 Tỷ/Năm, Chỉ 48.5 Tỷ 💥","💥 Tòa nhà 9T Mặt phố Ngụy Như Kon Tum, 70m2 MT 6m, 1.4 Tỷ/Năm, Chỉ 48.5 Tỷ 💥 
---------------------------- 
TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ NGỤY NHƯ KON TUM - THANH XUÂN - 2 CHIỀU Ô TÔ
VỈA HÈ RỘNG - MẶT TIỀN LỚN - KINH DOANH ĐỈNH CAO - HIẾM NHÀ BÁN
+ Toà Nhà văn phòng tại mặt phố chính Ngụy Như Kon Tum, vỉa hè 5m
+ Phố đẹp, rất hiếm nhà mặt tiền bán.
+ Hiện tại Chủ đã có hợp đồng thuê 120tr/tháng, 1.4 tỷ/năm.
- Thiết kế:
+ Tầng Hầm: Để xe máy + Ô tô
+ Tầng 1 - Tầng 7: Thông sàn + WC
+ Tầng 8: Phòng thờ + sân phơi
- Sổ đỏ hoa hậu sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 48.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ     
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","48,5 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12824984,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,0m,18,---
https://alonhadat.com.vn/-thua-dat-vang-nguyen-thi-dinh-cau-giay-272m2-mt-9m-o-to-tranh-58-6-ty--12483642.html,"💥 Thửa đất vàng Nguyễn Thị Định, Cầu Giấy, 272m2 MT 9m, Ô tô tránh, 58.6 Tỷ 💥","💥 Thửa đất vàng Nguyễn Thị Định, Cầu Giấy, 272m2 MT 9m, Ô tô tránh, 58.6 Tỷ 💥
---------------------------- 
THỬA ĐẤT VÀNG NGUYỄN THỊ ĐỊNH - CẦU GIẤY - 272M2 MT 9M - Ô TÔ TRÁNH
DIỆN TÍCH KHỦNG, VỊ TRÍ TRUNG TÂM GIỮA 3 QUẬN THANH XUÂN, ĐỐNG ĐA, CẦU GIẤY.
- Đã giải phòng mặt bằng, vuông thẳng, nở hậu.. phù hợp xây Biệt thự, Chung cư mini, toà nhà Văn Phòng.
- Ô tô tránh đỗ, ngay phía sau toà chung cư Eurowindow Trần Duy Hưng.
- Sổ đỏ đẹp nở hậu cực đẹp
---------------------------- 
🚀 GIÁ BÁN CHỈ: 58.6 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ LH: PHƯƠNG_NHÀ_PHỐ   
(Chuyên BĐS đầu tư, Đất thổ cư Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","58,6 tỷ",272 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12483642,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,0m,---,---
https://alonhadat.com.vn/-ban-biet-thu-lien-ke-eden-rose-thanh-liet-thanh-tri-84m2-4t-mt-5m-chi-17-ty--13081483.html,"⚜️ Bán Biệt Thự Liền Kề Eden Rose Thanh Liệt, Thanh Trì, 84m2 4T MT 5m, Chỉ 17 Tỷ ⚜️","⚜️ Bán Biệt Thự Liền Kề Eden Rose Thanh Liệt, Thanh Trì, 84m2 4T MT 5m, Chỉ 17 Tỷ ⚜️ 
---------------------------- 
BIỆT THỰ LIỀN KỀ EDEN ROSE THANH LIỆT, THANH TRÌ - MẶT ĐƯỜNG ĐÔI - VIEW VƯỜN HOA - TẶNG FULL NỘI THẤT SANG TRỌNG ĐẲNG CẤP - TƯƠNG LAI THÔNG ĐƯỜNG TĂNG VỤT GIÁ TRỊ NHÂN ĐÔI.
- Vị trí đắc địa trung tâm của khu Nguyễn Xiển, hàng xóm KĐT The Manor Central Park, tiện ích đẳng cấp miễn bàn.
- Nằm trong tổ hợp biệt thự liền kề The Eden Rose, 1 trong những dự án điểm về không gian sống xanh, công viên hồ bơi, trong lành dành cho giới thượng lưu để hưởng thụ. Căn liền kề nằm mặt trục chính, đường đôi 2, view vườn hoa, vỉa hè thênh thang. Khu vực an ninh 24/7 ra vào có bảo vệ kiểm soát. An sinh tuyệt đỉnh.
- Thiết kế hiện đại nội thất xịn sò, Mỗi tầng 2 phòng khép kín. 
- Sổ đỏ chính chủ đẹp như hoa hậu. 
---------------------------- 
🚀 GIÁ CHỈ: 17 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",17 tỷ,84 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13081483,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,6,---
