url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-phan-lo-cau-giay-xuan-thuy-o-to-kinh-doanh-hon-7-ty-13072561.html,"NHÀ ĐẸP PHÂN LÔ CẦU GIẤY, XUÂN THỦY, Ô TÔ, KINH DOANH, HƠN 7 TỶ","BÁN NHÀ PHÂN LÔ - Ô TÔ KINH DOANH - 2 THOÁNG - CẦU GIẤY - XUÂN THỦY
- Vị trí ngõ kinh doanh, phố XUân Thủy, Cầu Giấy thông Nguyễn Phong Sắc, Phan Văn Trường, Trần Quốc Hoàn. Khu vực đi lại thuận lợi, gần trường học các cấp, các trung tâm thương mại, công viên, bệnh viện...tiện ích không thiếu thứ gì.
Nhà 5 tầng chắc chắn
+ Tầng 1: Kinh doanh
+ Tầng 2-4: Thiết kế cầu thang giữa, tầng 2 phòng
+ Tầng 5: Phòng thờ, sân.
Vị trí nhà thích hợp vừa ở vừa kinh doanh hoặc cho thuê.
Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.
Liên hệ trực tiếp gặp chủ nhà. Hùng","7,2 tỷ",36 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13072561,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-moi-dep-phan-lo-tran-quoc-hoan-6-tang-thang-may-o-to-tranh-hon-12-ty-13354632.html,"BÁN NHÀ MỚI, ĐẸP, PHÂN LÔ, TRẦN QUỐC HOÀN, 6 TẦNG THANG MÁY, Ô TÔ TRÁNH, HƠN 12 TỶ","NHÀ MỚI - PHÂN LÔ - MẶT NGÕ Ô TÔ VÀO NHÀ - ĐƯỜNG THÔNG BÀN CỜ - KINH DOANH - VĂN PHÒNG - TRẦN QUỐC HOÀN

- Khu phân lô giáo viên ĐHNN, nhà 2 mặt ô tô vào tùy ý trước và sau, dân trí cao, an ninh tốt.
- Nhà xây 6 tầng, thang máy, cầu thang giữa, thích hợp nhiều loại hình kinh doanh.
- Vị trí nhà thích hợp vừa ở, vừa kinh doanh, làm văn phòng hoặc cho thuê.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng.",12 tỷ,40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13354632,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-hoang-quoc-viet-gara-kinh-doanh-45m-10-ty-13354719.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ, HOÀNG QUỐC VIỆT, GARA, KINH DOANH, 45M, 10 TỶ","BÁN NHÀ PHÂN LÔ - Ô TÔ TRÁNH - DỪNG ĐỖ 24/24 - KINH DOANH  - VĂN PHÒNG - CÁCH PHỐ 20m - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT
+ Nhà nằm trong khu phân lô cán bộ cực vip phố Hoàng Quốc Việt - Nghĩa Đô. 
+ Ngõ ô tô tránh thông sang KĐT Tây Hồ Tây - Starlake, đường thẳng tắp, thông khắp ngả. Nhà mặt ngõ, cách phố 20m, thuận tiện vừa ở vừa kinh doanh, văn phòng đều được.
+ Nhà xây chắc chắn, khủng cột, móng 6 tầng, có ô chờ thang máy, thiết kế cầu thang giữa, tầng 2 phòng. 
+ Sđỏ chính chủ, vuông vắn, giao dịch ngay.
+ Giá 10 tỷ.
+ Liên hệ trực tiếp: Hùng",10 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13354719,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-phan-lo-o-luon-o-to-tranh-kinh-doanh-hoang-quoc-viet-52m-hon-9-ty-13358877.html,"BÁN GẤP, NHÀ ĐẸP PHÂN LÔ, Ở LUÔN, Ô TÔ TRÁNH, KINH DOANH, HOÀNG QUỐC VIỆT, 52M, HƠN 9 TỶ","NHÀ ĐẸP - PHÂN LÔ - Ô TÔ TRÁNH NHAU - GARA - NGÕ THÔNG - MẶT TIỀN RỘNG - THIẾT KẾ THÔNG SÀN - KINH DOANH - HOÀNG QUỐC VIỆT - NGHĨA ĐÔ - LẠC LONG QUÂN - VÕ CHÍ CÔNG - ĐƯỜNG BƯỞI
- Nhà thuộc khu phân lô, khu vực đang cực kỳ phát triển và là trung tâm Giáp danh 2 Quận Cầu Giấy và Tây Hồ. Giao thông thuận tiện, chỉ mất 20 phút để di chuyển ra sân bay Nội Bài, 15 phút lên Bờ Hồ. 
- Nhà có mặt tiền rộng, xây dựng 5 tầng, thiết kế nhà thông sàn, tầng 1 phòng rộng, cầu thang cuối nhà thích hợp nâng tầng, cải tạo lắp thang máy làm tòa nhà văn phòng kinh doanh hoặc cho thuê.
- Trước nhà đường rộng, thông, Ô tô ra vào nhà có thể đi vào bằng cả hai con phố.
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp: Hùng.","9,35 tỷ",52 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13358877,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/cuc-hot-nha-mat-pho-lo-goc-tan-da-ha-dong-mt-5-3m-50m2-4-tang-o-to-chi-9-ty-13655374.html,Cực hot! Nhà mặt phố  Lô góc Tản Đà Hà Đông MT 5.3m (50m2) 4 tầng Ô tô Chỉ 9 tỷ,"- Chủ nhà cần bán gấp nhà Lô góc Tản Đà – Hà Đông - Hà Nội cho khách thiện chí: 
- Liên hệ ngay Phúc nhà đẹp( Uy tín – Tận tâm).
+ Diện tích: 50m. MT: 6.5m2. Thửa đất vuông vắn.
+ Kết cấu: 5 tầng, 4 phòng
+ Phân lô vỉa hè kinh doanh rộng 8m, Kinh doanh đa dạng .
+ Vị trí: mặt tiền siêu đẹp trên khu vực Tản Đà , cực đắc địa.
+ Tiện ích: Gần chợ,  trường học các cấp, xung quanh siêu thị và bệnh viện.
+Pháp lý rõ ràng, Sổ đỏ chính chủ, có thể xem sổ xem nhà trực tiếp.
+ Giá chỉ 9tỷ  có thương lượng.
Gọi ngay Phúc nhà đẹp – Phục vụ tận tình 24/24.",9 tỷ,50 m2,"Đường Tản Đà, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13655374,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-dep-o-luon-to-hieu-o-to-thang-may-kinh-doanh-50m-hon-11-ty-13358968.html,"BÁN GẤP, NHÀ ĐẸP, Ở LUÔN, TÔ HIỆU, Ô TÔ, THANG MÁY, KINH DOANH, 50M, HƠN 11 TỶ","PHÂN LÔ - NHÀ ĐẸP - NHÀ MỚI - GARA Ô TÔ - THANG MÁY - NGÕ THÔNG - GẦN PHỐ 
TRUNG TÂM CẦU GIẤY - TÔ HIỆU - NGHĨA TÂN - TRẦN TỬ BÌNH - NGUYỄN PHONG SẮC - HOÀNG QUỐC VIỆT - TRẦN QUỐC HOÀN - PHẠM TUẤN TÀI 
- Vị trí đẹp, khu phân lô, nhà cách phố Tô Hiệu 20m, gần chợ Nghĩa Tân, Công Viên, xung quanh trường học các cấp, ô tô đỗ cửa thoải mái, vào nhà.
- Nhà xây dựng 5 tầng, thiết kế rất hiện đại, thoáng và đầy đủ công năng sử dụng, tầng 2 phòng, Cầu thang máy, thang bộ, vệ sinh giữa nhà.
- Vị trí khu vực Nghĩa Tân không thiếu thứ gì, các cấp học có đủ, Chợ, Công Viên, Trung Tâm Thương Mại, các trường Đại học…
- Sổ đỏ chính chủ, giao dịch ngay.
- Liên hệ trực tiếp gặp chủ nhà: Hùng.","12,3 tỷ",50 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13358968,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/chu-can-ban-gap-nha-phan-lo-cau-giay-hoang-quoc-viet-gara-kinh-doanh-hon-8-ty-13072670.html,"CHỦ CẦN BÁN GẤP NHÀ PHÂN LÔ, NGHĨA ĐÔ, GARA, KINH DOANH, HƠN 8 TỶ","BÁN GẤP
NHÀ ĐẸP - PHÂN LÔ - Ở LUÔN - Ô TÔ VÀO NHÀ - GARA - TẶNG LẠI TOÀN BỘ NỘI THẤT 
TRUNG TÂM CẦU GIẤY - NGHĨA ĐÔ - HOÀNG QUỐC VIỆT 
- Vị trí đường ngõ phân lô, Phường Nghĩa Đô, Hoàng Quốc Việt thông khắp ngả, Nghĩa Đô, KĐT Tây Hồ Tây, .... Khu vực đi lại thuận lợi, gần trường học các cấp, các trung tâm thương mại, công viên, bệnh viện...tiện ích không thiếu thứ gì.
Nhà xây dựng 5 tầng mới và chắc chắn
+ Tầng 1: Gara + WC
+ Tầng 2: P Khách, Bếp
+ Tầng 3: Phòng ngủ master khép kín 
+ Tầng 4: 2 P Ngủ 
+ Tầng 5: Phòng thờ và sân phơi
Sổ đỏ chính chủ, vuông đẹp, cần bán nhanh, giá thương lượng tốt.
Liên hệ trực tiếp: Hùng.","8,9 tỷ",59 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13072670,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-duong-323-quy-hoach-rong-21m-tien-kinh-doanh-buon-ban--9847281.html,Bán đất mặt đường 323 quy hoạch rộng 21m tiện kinh doanh buôn bán.,"Cần bán thửa đất mặt ngõ 323 Xuân Đỉnh .
Sổ đỏ 51m2 đường quy hoạch rộng 21m sắp làm(đất không dính quy hoạch tí nào).
Đường thông khu đại sứ quán dự án ngoại giao đòn lên ciputra.
Giá bán: thỏa thuận.
Ngoài ra còn mảnh 50m mặt ngõ 355 Xuân Đỉnh giá 127tr/m cần bán.
Đường nhựa rộng 8m tương lai mở rộng rất tốt để đầu tư.
Sổ đỏ chính chủ kinh doanh buôn bán ngày đêm.
Chi tiết xem đất xin liên hệ ĐT.",178 triệu / m2,51 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",9847281,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-truong-dinh-35m2-moi-ngo-thong-o-to-3-5-ty-13655258.html,Bán nhà Trương Định 35m2 Mới ngõ thông ô to 3.5 tỷ,"Cần bán nhà Trương Định, TT Hoàng Mai vô vàn tiện ích, Bệnh viện, trường học, bến xe….
Nhà thoáng sáng, nở hậu, ô tô gần, an sinh tốt.
Thuận tiện đi Giải Phóng, Tân Mai, bệnh viện Bạch Mai, các trường ĐH lớn Bách – Kinh – Xây…
Giá thoả thuận.
Liên hệ: Thu Trang hỗ trợ xem nhà.
(để được làm việc trực tiếp với chủ nhà)","3,5 tỷ",35 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13655258,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
https://alonhadat.com.vn/ban-nha-ngo-3-do-nhuan-phuong-xuan-dinh-xay-5-tang-lo-goc-ngay-gan-cong-vien-hoa-binh--11746036.html,"Bán nhà ngõ 3 đỗ nhuận, Phường Xuân Đỉnh, xây 5 tầng lô góc ngay gần công viên hoà bình.","Bán nhà ngõ 3 đỗ nhuận, phường Xuân Đỉnh đường rộng ô tô đỗ thỏa mái.
Nhà có diện tích sổ đỏ 43m2 mặt tiền 4,1m hướng Tây chếch Bắc.
Đất vuông vắn không một lỗi nhỏ.
Trên đất có nhà 4 tầng 1 tum ,mỗi tầng thiết kế 1 phòng.
Tổng thể 4 phòng ngủ 4 vs ,1 phòng thờ, 1 phòng khách.
Nhà có 2 mặt ngõ rộng và thoáng vô cùng.
Ngõ trước mặt rộng 4,5m xe ô tô để trong nhà được, ngõ bên cạnh là nối vào nhà hàng xóm rộng 3m.
Đặc biệt phía trước nhà là khoảng sân chung của xóm rộng 500m (có thể dùng để xe).
Từ nhà ra phố đỗ nhuận công viên hoà bình chỉ 100m, gần ngoại giao đoàn và khu đô thị tây hồ tây.
Khách mua về chỉ việc sang sửa qua vài nước Sơn là như mới luôn.
Giờ Xuân Đỉnh tìm được cái nhà gần công viên mà phía trước có sân rộng như này thì ...kiếm không ra cái nhà thứ 2.
Anh chị nhanh chân qua xem đảm bảo ưng vị trí liền.
Liên hệ xem nhà: (Hưng).","5,1 tỷ",42 m2,"Đường Đỗ Nhuận, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11746036,Tây Bắc,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,"10,6m",4,---
