url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-tang-nha-yen-vinh-kim-chung-hoai-duc-ha-noi-34m-gia-1-85-ty-13662989.html,"BÁN ĐÂT TẶNG NHÀ: Yên Vĩnh, Kim Chung, Hoài Đức, Hà Nội.
34M giá 1.85 tỷ","Chính chủ cần bán nhanh căn nhà tại Yên Vĩnh, KIm Chung, Hoài Đức, Hà Nội.
- Vị trí: Nhà nằm gần khu đô thị Hinnode, gần tuyến Quốc lộ 32, huyết mạnh nối liền TT Phùng Trạm Trôi ĐH Công Nghiệp, cửa ngõ phía Nam thủ đô. từ nhà ra mặt đường QL32 chưa đến 1km, ra khu đô thị vài trăm mét.
 - Thiết kế: nhà 2 tầng,chắc chắn,
Giá chào: 1.85 tỷ ( có TL) - Sổ đỏ vuông đẹp, pháp lý chuẩn. Miễn phí toàn bộ dịch vụ xem nhà, hỗ trợ hoàn thành thủ tục mua bán.
 LH: Hà Liên:  để được tư vấn.","3,3 tỷ",52 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13662989,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,05m,2,True,010m,2,---,
https://alonhadat.com.vn/ban-nhanh-43m2-tay-son-dong-da-mat-tien-5m-nha-dep-o-suong-4-x-ty--13110300.html,"Bán nhanh 43m2 Tây Sơn, Đống Đa mặt tiền 5m nhà đẹp ở sướng 4.x tỷ.","Bán nhanh 43m2 Tây Sơn, Đống Đa mặt tiền 5m nhà đẹp ở sướng 4.x tỷ.

+ Vị trí: Trung tâm quận Đống Đa cách Ngã Tư Sở vài phút thông với nhiều tuyến đường tuyến phố chính: Cầu Vượt Ngã Tư Sở, Tây Sơn, Láng, Trường Chinh.
+ Xung quanh bán kính 1km: Có nhiều trường học các cấp, gần những trường Đại Học, Bệnh Viện lớn.

+ Nhà được chủ thiết kế 3 tầng: 2PN và wc khép kín đầy đủ công năng và tiện ích.
+ Mỗi tầng 1 phòng mang lại không gian sống rộng rãi thoáng mát.

+ Sổ đỏ chính chủ sẵn sàng giao dịch
+ Dân trí cao, hàng xóm thân thiện.
LH ngay/zalo: ( Văn Anh ) chuyên hỗ trợ làm giấy tờ và vay vốn ngân hàng đến 70% giá trị tài sản.",4 tỷ,43 m2,"Phố Tây Sơn, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13110300,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-gap-50m2x5t-giang-vo-dong-da-kinh-doanh-o-to-chi-5-5-ty--13135208.html,"Bán một căn duy nhất 39m2x5T Phố Hào Nam, Đống Đa kinh doanh, Ô tô giá 5,5 Tỷ.","+ Một căn nhà có vị trí cực đẹp: Một trong những con phố tấp nập nhất nhì Quận Đống Đa. 
Giao nhiều tuyến đường chính: Kim Mã, Nguyễn Thái Học thông ra Láng Hạ, Xã Đàn..
Bên Cạnh đó có nhiều TTMM, Shop thời trang mỹ phẩm ăn uống đủ cả.
Cách Ga Cát Linh vài phút đi xe
+ Nhà được thiết kế rộng rãi thoáng mát ở sướng
+ Dân trí cao, hàng xóm thân thiện, không gian yên tĩnh.
+ Sổ đỏ vuông đẹp, chủ thiện chí bán.
LH ngay/zalo: ib ( Văn Anh ) chuyên hỗ trợ làm giấy tờ và vay vốn ngân hàng đến 70% giá trị tài sản.","5,5 tỷ",39 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13135208,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/qua-hot-ban-nha-ba-dinh-1-nha-ra-pho-thoang-31m2-3-1-ty-12024708.html,QUÁ HOT ! BÁN NHÀ BA ĐÌNH - 1 NHÀ RA PHỐ - THOÁNG - 31M2 - 3.1 TỶ,"MÔ TẢ:

+ TRUNG TÂM BA ĐÌNH, NHIỀU NGƯỜI SĂN ĐÓN

+ GIAO THÔNG ĐI LẠI THUẬN TIỆN, DỄ DÀNG: ĐỘI CẤN, KIM MÃ, ĐÀO TẤN, NGUYỄN CÔNG HOAN, NGUYỄN CHÍ THANH,...

+ TIỆN ÍCH SỐNG ĐẲNG CẤP: TRƯỜNG HỌC TỐT, BỆNH VIỆN LỚN, NHIỀU CHỢ DÂN SINH VÀ SIÊU THỊ,.. 1 PHÚT RA HỒ TÂY...

+ NHÀ XÂY CHẮC CHẮN MUA VỀ Ở NGAY - 4 TẦNG 

+ SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NGAY

LIÊN HỆ ĐỂ XEM NHÀ: MINH ( CÓ DÙNG ZALO )","3,1 tỷ",31 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12024708,_,True,Cần bán,"2,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/thanh-khoan-gap-pham-ngoc-thach-25m2-4t-3-15-ty-thoang-kinh-doanh-duoc-o-to-12017940.html,THANH KHOẢN GẤP ! PHẠM NGỌC THẠCH - 25M2 - 4T - 3.15 TỶ - THOÁNG - KINH DOANH ĐƯỢC - Ô TÔ,"MÔ TẢ:

+ TRUNG TÂM ĐỐNG ĐA, KHU PHỐ ÍT NHÀ BÁN, NHIỀU NGƯỜI MONG MUỐN SỞ HỮU

+ GIAO THÔNG ĐI LẠI TIỆN LỢI: XÃ ĐÀN, ĐÔNG TÁC, TÔN THẤT TÙNG, THÁI HÀ, CHÙA BỘC, GIẢI PHÓNG, LÊ TRỌNG TẤN,....

+ TIỆN ÍCH QUANH NHÀ ĐA DẠNG: TRƯỜNG HỌC TỐT, BỆNH VIỆN LỚN, GA HÀ NỘI, BV BẠCH MAI, SIÊU THỊ, CHỢ DÂN SINH NHIỀU

+ NHÀ XÂY ĐẸP 4 TẦNG - 3 NGỦ - MUA VỀ Ở NGAY

+ SỔ ĐỎ CHÍNH CHỦ - CẤT KÉT

LIÊN HỆ ĐỂ XEM NHÀ MIỄN PHÍ: MINH ( CÓ DÙNG ZALO )","3,15 tỷ",25 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",12017940,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---,
https://alonhadat.com.vn/can-ban-nha-xay-moi-5tx3pn-gia-3-1-ty-tai-mau-luong-ha-dong-10742830.html,Cần bán nhà xây mới 5Tx3PN. Giá 3.1 tỷ tại Mậu Lương - Hà Đông,"- Diện tích: 32m2.
- Mặt tiền 3.3m

- Vị trí:
+ Cách chợ Mậu Lương 200m.
+ Xung quanh là các trường cấp 1, 2, mầm non, sân bóng.
+ Hàng xóm xung quanh thân thiện dễ gần nên yên tâm về sinh sống.
+ Không gian sạch sẽ thoáng mát.
+ Nhà xây mới, độc lập, ngõ nông, đầy đủ công năng, khách chỉ việc xách vali đến ở.
+ Nhà xây chất lượng, xây định ở nên cực kì tâm huyết.
- Thiết kế 5 tầng tinh tế, hiện đại:
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ rộng rãi + wc.
+ Tầng 5: Phòng thờ + Sân phơi.

- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Giá 3.1 tỷ có thương lượng với KH thiện chí.
- Hỗ trợ vay vốn ngay hàng 70% giá trị sản phẩm.","3,1 tỷ",33 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10742830,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,10m,3,---,
https://alonhadat.com.vn/nha-xay-moi-33mx5t-kien-hung-ha-dong-gia-chao-2-95-ty-co-thuong-luong-11220396.html,Nhà xây mới 33mx5T Kiến Hưng - Hà Đông. Giá chào 2.95 tỷ - Có thương lượng,"- Diện tích: 33m2, nở hậu. Mặt ngõ thông tứ phía. Ô tô đỗ gần.
- Nhà 5 tầng, thiết kế hiện đại, sang trọng, đầy đủ công năng.
- Ngõ thông, thoáng, gần KĐT Xa La, Nguyễn Xiển, Thanh Hà Cineco 5.
- Sổ đỏ chính chủ, pháp lý rõ ràng.
- Bán giá: 2.95 tỷ (có TL với khách thiện chí).
LHCC Mr Quyết: (zalo, imess) để tư vấn và đưa đi xem miễn phí.
Xin cám ơn!","2,95 tỷ",33 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11220396,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-canh-cho-xala-kinh-doanh-oto-do-cua-pho-vien-103-ve-o-ngay-13211044.html,"Bán nhà 5 tầng cạnh chợ xala, kinh doanh, oto đỗ cửa - Phố Viện 103. Về ở ngay","Thông tin mô tả.
* Gần bệnh viện 103. Khu quân đội, an ninh cực tốt.
* Diện tích: 32m2. Thửa đất vuông vắn như viên gạch, không lỗi phong thủy
- Tầng 1: Để xe, phòng khách. Phòng bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ siêu rộng và 1wc.
- Tầng 5: Phòng thờ, sân phơi rộng rãi.
* Vị trí: Nhà nằm cạnh phố viện 103. phố chợ Xala. Khu vực sầm uất nhất nhì Hà Đông. Giao thông thuận tiện, xung quanh tiện ích đầy đủ như chợ dân sinh, chợ Hà Đông, cây xăng Quân Đội. Trường học cấp 1,2,3,... Khu dân trí cao an ninh tốt.
* Nội thất: Sàn đá hoa cương, sàn gỗ, trần thạch cao, đèn led trang trí, bàn, tủ bếp, con tiện và tay vịn cầu thang bằng gỗ nghiến và gỗ Dổi, bậc ốp đá, cửa sổ chịu lực cách âm cách nhiệt, điều hòa, nóng lạnh...
- Pháp lý: Sổ đỏ chính chủ, hồ sơ xây dựng, pháp lý rõ ràng, minh bạch.
- Hỗ trợ vay ngân hàng cho khách có nhu cầu.
- Giá chào bán: 3.9 tỷ (Có thương lượng giá tốt + bao thuế phí sang tên sổ).
Miễn môi giới, trung gian.
* Tư vấn tận tâm và miễn phí 100% cho người mua. Người mua gặp trực tiếp chủ nhà để thương lượng. MTG.
* Cảm ơn quý khách đã đọc tin, chúc quý khách mua được BĐS như ý!","3,9 tỷ",32 m2,"Phố Xa La, Phường Văn Quán, Quận Hà Đông, Hà Nội",13211044,_,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/re-nhat-dau-gia-kien-hung-ha-dong-chi-nhinh-100tr-m-13348128.html,Rẻ Nhất Đấu Giá Kiến Hưng - Hà Đông. Chỉ nhỉnh 100tr/m,"***Gia đình mình cần bán mảnh đất Đấu giá 67.5m, ngay chân Chung cư MiPec - Kiến Hưng
 ✔Diện tích: 67.5m. Mặt tiền 5,5m
 ✔ Khu vực dân cư đông đúc, phát triển sầm uất bậc nhất Quận Hà Đông, xung quanh đầy đủ hệ thống Y tế, giáo dục, thương mại, giải trí, thể thao...
 ✔ Đường rộng 15m xe tải xe + xe công ten nơ quay đầu, dừng, đỗ, tránh thoải mái 24/7, vỉa hè rộng, nhiều cây xanh, gần chợ, trường học, bệnh viện 103, đường Nguyễn Xiển - Xa La, gần đường Lê Xuân Điệp, chung cư Mipec... Giao thông thuận tiện đi TT TP. Hà Nội và các Quận Huyện ngoại thành, gần KĐT Văn Phú, KĐT Thanh Hà, KĐT Xa La, Kiến Hưng Luxury...
 ✔ Giá bán mong muốn: 7.3 tỷ (có thương lượng cho khách có thiện chí)
 ✔ Cảm ơn quý khách đã đọc tin, chúc quý khách mua được nhà đất ưng ý!","7,3 tỷ",68 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13348128,_,True,Cần bán,15m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",---,True,12m,---,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-616-kim-giang-41m2-5-tang-gia-4-9-ty-13582492.html,"Bán nhà mặt ngõ 616 Kim Giang 41m2, 5 tầng giá 4.9 tỷ","Bán nhà mặt ngõ 616 Kim Giang 41m2, 5 tầng giá 4.9 tỷ
NHÀ ĐẸP -GẦN PHỐ - Ô TÔ NHỎ LÙI CỬA - NGÕ THÔNG
- Nhà chủ tự xây ít sử dụng gần như mới, khách mua về chỉ việc ở ngay.
- Thiết kế.
-  tầng 1 :khách + bếp + wc.
- tầng 2,3: tổng 4 ngủ +wc.
- tầng 4 : phòng thờ + sân phơi.
_  tầng 5 : tum trồng rau.
Sổ đỏ đẹp, sẵn sàng giao dịch.
Cam kết thông tin thật 100% 
Cảm ơn anh chị đã xem tin đăng này!","4,9 tỷ",41 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13582492,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",5,True,"13,5m",4,---,
