url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toi-ban-nha-phan-lo-pho-ton-duc-thang-79m2-oto-tranh-lo-goc-3t-14-2ty-13659590.html,"Tôi bán nhà Phân Lô Phố TÔN ĐỨC THẮNG 79m2 ôtô tránh Lô Góc 3T 14,2tỷ",nan,"14,2 tỷ",79 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13659590,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-den-lu-kinh-doanh-sam-uat-lo-goc-45m2-mat-tien-5m-gia-11-9-ty-13659556.html,"Nhà mặt phố Đền Lừ kinh doanh sầm uất, lô góc 45m2, mặt tiền 5m, giá 11.9 tỷ","Bán nhà mặt phố quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh sầm uất, lô góc 45m2, mặt tiền 5m, giá 11.9 tỷ.
- Nhà mặt phố Đền Lừ, đường rộng 20m sạch đẹp, có vỉa hè rộng 2 bên, tập trung đông dân cư, kinh doanh sầm uất, đa dạng loại hình.
- Nhà gần KĐT Đền Lừ, KĐT Vĩnh Hoàng, 2 hồ điều hòa Đền Lừ và Vĩnh Hoàng, chợ đầu mối phía Nam, trường học các cấp.
- Nhà lô góc 2 mặt tiền kinh doanh, bên cạnh là ngõ ô tô rộng. Nhà xây chắc chắn, hiện có 3 phòng ngủ, phù hợp vừa ở vừa kinh doanh tầng 1.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 11,9 tỷ (có thương lượng cho khách mua có thiện chí).","11,9 tỷ",45 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13659556,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-46m2-4t-gara-oto-ngo-thong-kinh-doanh-5-88-ty-13659512.html,"Bán nhà Hoàng Quốc Việt 46m2 4T gara ôtô ngõ thông Kinh Doanh 5,88 tỷ",nan,"5,88 tỷ",46 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13659512,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-truc-khe-nguyen-hong-lo-goc-via-he-tm-70mx7txmt-5-5m-24-ty-13659464.html,"Bán nhà mặt Trúc Khê – Nguyên Hồng. Lô góc, vỉa hè, TM. 70Mx7TxMT 5.5M. 24 tỷ","Chính chủ gửi bán sớm nhà phố Trúc Khê – Nguyên Hồng, quận Đống Đa.

+ Diện tích 70m x 7 tầng x mặt tiền 5.5m.
+ Thiết kế hiện đại thông sàn, nội thất cao cấp, sang trọng.
+ Nhà nằm vị trí đắc địa, lợi thế lô góc 2 mặt tiền, phù hợp kinh doanh đa ngành nghề. Xung quanh tập trung nhiều các tòa văn phòng, showroom trưng bày, nha khoa, trung tâm dạy tiếng, …
+ Giá: 24 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !",24 tỷ,70 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13659464,_,---,Cần bán,18m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/toi-ban-nha-lien-ke-pho-yen-lac-68m2-thang-may-oto-tranh-nhau-9-2-ty-13659461.html,"Tôi bán nhà liền kề phố Yên Lạc 68M2 thang máy oto tránh nhau 9,2 tỷ","Nhà gia đình ông bà tôi tự xây chắc chắn nay ông bà nhiều tuổi về quê nên nhà tôi bán cho ai mua để ở nhà xây rất chắc chắn.
Ô tô dừng đỗ thoải mái.
Phố thông thoáng.
Tiện ích đầy đủ.
+ Tầng 1: Gara khách bếp.
+ Tầng 2,3 4 5: 4 phòng ngủ + 3 WC.
+ Tầng 6 : Phòng thờ sân phơi.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Mặt tiền 6.8m rất phù hợp cho khách hàng mua vừa ở vừa làm văn phòng.
Nhà 6 tầng công năng sử dụng đầy đủ có gara để 2 ô tô.
Sổ đỏ chính chủ.
Giá giao là như vậy nhưng có thương lượng cho khách thiện chí đừng khảo giá mất thời gian.
Miễn môi giới trung gian làm phiền.","9,2 tỷ",68 m2,"Phố Yên Lạc, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13659461,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---,
https://alonhadat.com.vn/183tr-m2-x-60m-mt-18m-mat-pho-dich-vong-thanh-nha-that-mua-ban-nha-dat-phuong-dich-vong-12511483.html,"183tr/m2 x 60m, MT 7m mặt phố Dịch Vọng. Thành nhà thật Mua bán nhà đất Phường Dịch Vọng","Xin thông tin chi tiết như sau: 
👉 Vị trí 
- Mặt phố Dịch Vọng, khu vực ổn định, lâu đời của Quận Cầu Giấy. Giao cắt với đường Cầu Giấy - Con đường gắn liền với tên quận từ ngày thành lập.  
- Trung tâm thương mại của Quận với hàng chục building lớn nhỏ, tuyến phố kinh doanh sầm uất, cư dân đông đúc; mọi loại hình kinh doanh giúp Cầu Giấy ngày 1 sầm uất, trở thành quận thương mại bậc nhất Hà Nội
- Phù hợp cho gia chủ kinh doanh, xây buiding, Xây căn hộ  cho thuê kết hợp lưu trú và kinh doanh, hoặc vừa ở vừa làm văn phòng, nơi giao dịch,…… Làm gì cũng thắng
- Di chuyển thuận lợi: Trần Thái Tông, Công viên Cầu Giấy - Thành Thái phố, 1km tới ngã 5 Voi Phục (chuyển vành đai 2)
(Chi tiết bản đồ đính kèm)
👉 Hiện trạng 
- Nhà 2 tầng cũ - chỉ bán đất không tính giá nhà. Xin phép không mô tả  
- Mặt tiền: 18m
- Tổng diện tích: 60m2
👉 Pháp lý:  
- Địa chỉ: Mặt phố Dịch Vọng, PHường Dịch Vọng, Quận Cầu Giấy 
- Không quy hoạch, không tranh chấp, 
- Nhà đang sẵn sàng bán, sổ đỏ chính chủ. 
👉 Giao dịch: 
- Mua bán trực tiếp chủ nhà; giao dịch công chứng trong ngày  
- Trực tiếp gặp chủ thương lượng giá cả.
- Giá bán 11 tỷ (Mười một tỷ chẵn)
👉 Liên hệ: 
- Thành nhà thật - Mua bán nhà đất giá rẻ, uy tín
- Mua bán nhà đất Phường Dịch Vọng, Quận Cầu Giấy",11 tỷ,60 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12511483,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,---,---,---,
https://alonhadat.com.vn/66-66-tr-m2-x-72m-ban-nha-dat-nhat-tao-dong-ngac-phuong-dong-ngac-bac-tu-liem-12340212.html,"Đất 66,66 tr/m2 x 72m ngõ 81 Đông Ngạc, Thành nhà thật bán đất Phường Đông Ngạc, Từ Liêm","BÁN ĐẤT PHƯỜNG ĐÔNG NGẠC - NGÕ 81  ĐÔNG NGẠC, PHƯỜNG ĐÔNG NGẠC, QUẬN BẮC TỪ LIÊM
Xin thông tin chi tiết như sau: 
👉 Vị trí 
- Đất trong hẻm, ngõ 81 -ngõ oto tránh thông tới phố Kẻ Vẽ; đường Đông Ngạc
- Ôto vào, mặt ngõ vuông vắn, sạch đẹp. 
- Khu vực ổn định, không quy hoạch; tiện tích (điện, nước, khu vui chơi, văn hóa, trung tâm mua sắm, y tế, trường học ...)gắn liền với những khu đô thị cao cấp: Shunshine, Ciputra, Hồ Tây; 
các trường đại học lớn và lâu đời: Học Viện tài chính, Mỏ địa chất, y tế Cộng đồng...
- Đi lại thuận tiện: hơn 300m tới EcomHome,chưa đầy 500m tới Cầu Thăng Long, hơn 700m tới ĐH Y tế cộng đồng, 8oo m tới sunshine/Ciputra,  3,3km tới Cầu Nhật Tân, 11,7 Km tới Hồ Hoàn Kiếm
- Phù hợp cho nhà hộ kinh doanh/nhà đầu tư/ đầu tư giữ tài sản/ Tự doanh + cho thuê/Cho thuê hoàn toàn/văn phòng, nơi giao dịch,......
- BDS Đông Ngạc - Kẻ Vẽ;  Khu vực tiềm năng khi Hà Nội có thêm vành đai 4, thành phố thông minh phía Bắc Thủ Đô
👉 Hiện trạng 
- Đất có nhà tạm, diện tích 72m2, mặt tiền hơn 5m.(chủ nhà xác định bán đất nên xin phép không mô tả nhiều)
- Hiện đang làm nhà tạm buôn bán, giao dịch
👉 Pháp lý:  
- Địa chỉ : Ngõ 81 Đông Ngạc - gần xóm 3 Đông Ngạc, Đương Đông Ngạc, Phường Đông Ngạc, quận Từ Liêm
- Không quy hoạch, không tranh chấp, 
- Nhà đang sẵn sàng bán, sổ đỏ chính chủ
👉 Giao dịch: 
- Giá bán:  4.8 tỷ - có thương lượng 
- Mua bán trực tiếp chủ nhà; công chứng trong ngày  
- Trực tiếp gặp chủ nhà đàm phán giá cả.
👉 Liên hệ:
- Thành nhà thật - Mua bán nhà đất giá rẻ, uy tín
- Tư vấn, xây dựng, vận hành trọn gói BDS dòng tiền.   
Bán nhà phường Đông Ngạc Bắc Từ Liêm, Bán nhà đất nhật tảo, đông ngạc - mua bán đất kẻ vẽ - đông ngạc","4,8 tỷ",72 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",12340212,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-thanh-xuan-38m2-4t-chi-4-ty-5-so-phan-lo-o-luon--13659398.html,"BÁN NHÀ KHƯƠNG ĐÌNH, THANH XUÂN: 38M2*4T CHỈ 4 TỶ 5 SỔ PHÂN LÔ Ở LUÔN.","BÁN NHÀ KHƯƠNG ĐÌNH, THANH XUÂN: 38M2*4T CHỈ 4 TỶ 5 SỔ PHÂN LÔ Ở LUÔN.
Trung tâm Thanh Xuân - nhà đẹp Thanh Xuân - sổ phân lô - ở ngay - gần Ngã Tư Sở - gần trường, chợ - thoáng trước sau.

* Mô tả:

+ Nhà nằm khu vực trung tâm của quận Thanh Xuân, nhà cách Ngã Tư Sở gần 1km, khu vực dân trí cao, dân cư đông đúc, quy hoạch ổn định.
+ Ngõ to rộng, gần phố, đi Khương Trung, Vũ Tông Phan, Hoàng Văn Thái, Nguyễn Ngọc Nại, Ngã Tư Sở, Lê Trọng Tấn... Đều tiện lợi, gần có chỗ gửi ô tô, gần trường và chợ.
+ Nhà mới, chủ là người thiết kế xây dựng nên thiết kế rất đẹp, tối ưu hóa công năng, chắc chắn.
+ Tổng 4 ngủ, ở thoải mái, trước sau đều thoáng sáng tràn ngập ánh nắng.
Liên hệ em QUÂN - XEM NHÀ MIỄN PHÍ","4,5 tỷ",38 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13659398,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-phan-lo-ngo-299-hoang-mai-101m2-x-7t-thang-may-mt-8-6m-gia-20-2-ty-13659393.html,"Nhà phân lô ngõ 299 Hoàng Mai, 101m2 x 7T thang máy, MT 8.6m, giá 20.2 tỷ","Bán nhà ngõ 299 Hoàng Mai, sổ đỏ chính chủ, tặng nội thất, 101m2 x 7 tầng thang máy, mặt tiền 8.6m, giá 20.2 tỷ.
- Nhà phân lô ngõ 299 Hoàng Mai, đường trước nhà rộng ô tô tránh, thông ô bàn cờ sang nhiều nơi.
- Nhà gần KĐT Đền Lừ, chợ Mai Động, chợ đầu mối phía Nam, trường học các cấp, bệnh viện Thanh Nhàn - xung quanh đầy đủ các tiện ích an sinh.
- Nhà xây 7 tầng, trang bị thang máy tốc độ cao, nội thất nhập khẩu cao cấp.
  + Tầng 1: gara ô tô, phòng khách.
  + Tầng 2, 3: thiết kế thông sàn.
  + Tầng 4, 5: mỗi tầng gồm 2 phòng ngủ khép kín.
  + Tầng 6: phòng khách, bếp, phòng ăn.
  + Tầng 7: vườn trồng cây cảnh.
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
Giá bán: 20.2 tỷ (có thương lượng cho khách mua có thiện chí).","20,2 tỷ",101 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13659393,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,6m",7,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-khuong-trung-thanh-xuan-40m2-5-tang-chi-4-ty-nha-dep-o-ngay--13659378.html,BÁN NHÀ PHỐ KHƯƠNG TRUNG THANH XUÂN 40M2 5 TẦNG CHỈ 4 TỶ NHÀ ĐẸP Ở NGAY.,"BÁN NHÀ PHỐ KHƯƠNG TRUNG THANH XUÂN 40M2 5 TẦNG CHỈ 4 TỶ NHÀ ĐẸP Ở NGAY.
 
+ Nhà rất gần phố, gần đường Vành đai 2.5, đi lại thuận tiện, ngõ thông thoáng.

+ Thiết kế nhà 5 tầng, mỗi tầng 1 phòng khép kín rộng thoáng.

+ Tổng 3 ngủ + 1 thờ + sân phơi, phòng nào cũng có ban công, cửa sổ thoáng sáng.

+ Gần đường Khương Trung, ngõ thông, đường Vũ Tông Phan, Hoàng Văn Thái, Lê Trọng Tấn, Nguyễn Ngọc Nại,...

+ Sổ đỏ chính chủ, sẵn sàng giao dịch
LIÊN HỆ EM QUÂN - XEM NHÀ MIỄN PHÍ",4 tỷ,40 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13659378,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
