url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-lien-ke-luxury-kien-hung-75-m2-5-tang-thang-may-gara-o-to-kinh-doanh-13-ty-13535007.html,"bán liền kề Luxury Kiến Hưng, 75 m2, 5 tầng, thang máy, gara ô tô, kinh doanh, 13 tỷ","Cần bán gấp liền kề Luxury Kiến Hưng, diện tích 75 m2, 5 tầng, thang máy, gara ô tô, vừa ở vừa làm công ty văn phòng cực đỉnh.

Vị trí cực đẹp, trung tâm quận Hà Đông, nằm trên trục đường đôi thông Xala- Thanh Hà, khu cực đang phát triển cực kỳ thịnh vượng.

Nhà xây dựng 5 tầng, kết cấu khung bê tông cốt thép chắc chắn, chủ tự hoàn thiện rất tỉ mỉ, là căn duy nhất trong khu vực có thang máy. Khách mua chỉ việc xách vali vào ở ngay.

Sổ đỏ chính chủ.

Gía bán: 13 tỷ ( thương lượng)

liên hệ Khánh Ly để xem nhà và giấy tờ",13 tỷ,75 m2,"Đường Phúc La - Văn Phú, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13535007,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,Khu biệt thự Kiến Hưng Luxury (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-chung-cu-89-phung-hung-75-m2-2-ngu-2wc-2-ban-cong-co-slot-o-to-2-55-ty-13534672.html,"Bán căn hộ chung cư 89 Phùng Hưng, 75 m2, 2 ngủ, 2wc, 2 ban công, có slot ô tô, 2.55 tỷ","Cần bán căn hộ chung cư HTT - 89 Phùng Hưng, diện tích 75 m², 2 phòng ngủ, 2 vệ sinh, 2 ban công thoáng sáng, view Vườn Hoa Hà Đông, có slot ô tô, full nội thất.

Vị trí trung tâm Quận, gần các cơ quan ban ngành, cách cầu Trắng 200m, hàng xóm thân thiện.

Phí dịch vụ 4k, xe ô tô 1.2 triệu/ tháng, xe máy 60k/ tháng.

Sổ đỏ chính chủ.

Giá bán: 2.55 tỷ thương lượng.

Liên hệ Khánh Ly để xem nhà và giấy tờ.","2,55 tỷ",75 m2,"Đường Phùng Hưng, Phường Phúc La, Quận Hà Đông, Hà Nội",13534672,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư 89 Phùng Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-van-quan-55-m2-5-tang-mat-tien-5m-lo-goc-3-thoang-gara-o-to-8-2-ty-13534540.html,"Bán gấp nhà Văn Quán, 55 m2, 5 tầng, mặt tiền 5m, lô góc 3 thoáng, gara ô tô, 8.2 tỷ","Cần bán gấp nhà Văn Quán, diện tích 55 m², 5 tầng, mặt tiền 5m, lô góc 3 mặt thoáng, gara ô tô, tặng full nội thất, khách mua chỉ việc vào ở ngay.

Vị trí cực đẹp, trung tâm quận Hà Đông, cách mặt phố Trần Phú 50m, bán kính 200m là Hồ Văn Quán, siêu thị Big C, Copmart gần các trường đại học lớn: An Ninh, Bưu Chính, Kiến Trúc, Mật Mã, Quân Y.

Nhà xây dựng 5 tầng, kết cấu khung bê tông cốt thép chắc chắn, thiết kế đầy đủ công năng, xây dựng kiến trúc độc đáo, nhà tràn ngập ánh sáng và gió cực mát.

Sổ đỏ chính chủ.

Giá bán: 8.2 tỷ (thương lượng).

Liên hệ Khánh Ly để xem nhà và giấy tờ.","8,2 tỷ",55 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13534540,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-ha-tri-65-m2-7-tang-thang-may-gara-o-to-thong-san-kinh-doanh-10-5-ty-13534440.html,"Bán gấp nhà Hà Trì, 65 m2, 7 tầng, thang máy, gara ô tô, thông sàn, kinh doanh, 10.5 tỷ","Cần bán gấp nhà Hà Trì, diện tích 65 m², 7 tầng, mặt tiền 5m, thang máy, gara ô tô, thông sàn, phân lô vỉa hè, vừa ở vừa kinh doanh văn phòng cực đẹp.

Vị trí cực đẹp, trung tâm quận Hà Đông, khu vực đang phát triển mạnh mẽ, thay da đổi thịt từng ngày. Giá trị tương lai tăng mạnh.

Nhà xây dựng 7 tầng, trong đó 1 tầng hầm, 6 tầng nổi, kết cấu khung bê tông cốt thép chắc chắn, thiết kế đầy đủ công năng. Khách mua vừa ở vừa kinh doanh văn phòng cực đẹp.

Sổ đỏ chính chủ.

Giá bán: 10.5 tỷ ( giá ra lộc)

Liên hệ Khánh Ly để xem nhà và giấy tờ.","10,5 tỷ",65 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13534440,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,7,True,---,3,---,
https://alonhadat.com.vn/ban-nha-van-phuc-40-m2-5-tang-2-thoang-gara-o-to-5-85-ty-13534338.html,"Bán nhà Vạn Phúc, 40 m2, 5 tầng, 2 thoáng, gara ô tô, 5.85 tỷ","Cần bán gấp nhà Vạn Phúc, diện tích 40 m², 5 tầng, 2 thoáng trước sau, gara để được 10 chiếc ô tô, sân trước nhà rộng rãi, chứa cỗ được 50 - 60 người.

Vị trí đẹp, gần chợ cây cảnh Vạn Phúc, giao thông thuận tiện, gần ngã tư Vạn Phúc, Tố Hữu, tiện ích xung quanh không thiếu thứ gì.

Nhà xây dựng 5 tầng, kết cấu khung bê tông cốt thép chắc chắn, thiết kế đầy đủ công năng, chủ tự xây vô cùng tâm huyết. Chủ tặng lại toàn bộ nội thất, khách mua chỉ việc vào ở ngay.

Sổ đỏ chính chủ.

Giá bán: 5.85 tỷ (thương lượng).

Liên hệ Khánh Ly để xem nhà và giấy tờ.","5,85 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13534338,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-cua-bac-80-m2-4-tang-mat-tien-5m-4-mat-thoang-20-8-ty-13540534.html,"Bán biệt thự Cửa Bắc, 80 m2, 4 tầng, mặt tiền 5m, 4 mặt thoáng, 18.8 tỷ","Cần bán gấp biệt thự Mini Cửa Bắc, diện tích 80 m2, 4 tầng, mặt tiền 5m, 4 mặt thoáng, nhà dân xây, thiết kế độc đáo. 

Vị trí cực đẹp, cách mặt phố vài bước chân, gần trường cấp 3 Phan Đình Phùng, trung tâm quận Ba Đình, tiện ích bạt ngàn. 

Nhà xây dựng 4 tầng, kết cấu khung bê tông cốt thép chắc chắn, có thể lên tầng thoải mái, chủ xây vô cùng tâm huyết, gồm 5 phòng ngủ , đầy đủ công năng. 

Sổ đỏ chính chủ.

Giá bán: 18.8 tỷ (thương lượng)

Liên hệ Khánh Ly để xem nhà và giấy tờ.","18,8 tỷ",80 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13540534,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-mo-lao-40-m2-5-tang-phan-lo-via-he-o-to-tranh-dung-do-kinh-doanh-8-8-ty-13589340.html,"Bán nhà Mỗ Lao, 40 m2, 5 tầng, phân lô vỉa hè, ô tô tránh, dừng đỗ, kinh doanh, 8.8 tỷ","Cần bán gấp nhà Mỗ Lao, diện tích 40 m², 5 tầng, phân lô vỉa hè, ô tô tránh, dừng đỗ ngày đêm, vừa ở kinh doanh văn phòng cực đỉnh.

Vị trí đắc địa, trung tâm nơi ở có tầm nhìn, tiện ích xung quanh đầy đủ, gần các trường mầm non, cấp 1,2,3... Gần chợ, siêu thị. GIao thông kết nối Tố Hữu, Vũ Trọng Khánh, Trần Phú...

Nhà xây dựng 5 tầng, kết cấu khung bê tông cốt thép chắc chắn, chủ tự xây vô cùng tâm huyết, thiết kế đầy đủ công năng, tặng full nội thất cho khách thiện chí.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Gía bán: 8.8 tỷ (thương lượng).

Liên hệ Khánh Ly để làm việc trực tiếp và miễn môi giới.","8,8 tỷ",40 m2,"Phường Mộ Lao, Quận Hà Đông, Hà Nội",13589340,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chien-thang-65-m2-4-tang-2-mat-thoang-kinh-doanh-sam-uat-15-8-ty-13589409.html,"Bán nhà mặt phố Chiến Thắng, 65 m2, 4 tầng, 2 mặt thoáng, kinh doanh sầm uất, 15.8 tỷ","Cần bán gấp nhà mặt phố Chiến Thắng, Văn Quán, diện tích 65 m², 4 tầng, mặt tiền 4m, nhà một mặt phố, một mặt ngõ ô tô tránh, vỉa hè rộng, kinh doanh sầm uất.

Vị trí đắc địa, trung tâm Văn Quán, khu vực kinh doanh sầm uất ngày đêm, phù hợp mọi loại hình kinh doanh. Giao thông thuận tiện, kết nối Trần Phú, Nguyễn Khuyến, Tân Triều, Triều Khúc... Khu vực tập trung nhiều trường Đại Học: Mật Mã, An Ninh, Kiến Trức, Bưu Chính, Nghệ Thuật Trung ương...

Nhà thiết kế 4 tầng, kết cấu khung bê tông cốt thép chắc chắn. Nhà đang cho thuê kinh doanh 40 triệu/ tháng.

Sổ đỏ chính chủ.

Gía bán: 15.8 tỷ (thương lượng).

Liên hệ Khánh Ly để làm việc trực tiếp và miễn môi giới.","15,8 tỷ",65 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",13589409,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,5,---,
https://alonhadat.com.vn/ban-dat-ho-dam-khe-95-m2-mat-tien-5m-2-mat-pho-view-ho-via-he-kinh-doanh-15-2-ty-13589299.html,"Bán đất Hồ Đầm Khê, 95 m2, mặt tiền 5m, 2 mặt phố, view hồ, vỉa hè, kinh doanh, 15.2 tỷ","Cần bán gấp đất hồ Đầm Khê, diện tích 95 m², mặt tiền 5.5m, vỉa hè kinh doanh, một mặt phố, một mặt view hồ Đầm Khê.

Vị trí cực đẹp, view hồ Đầm Khê, kinh doanh sầm uất ngày đêm, mặt hồ vô cùng thoáng mát, hiếm nhà bán.

Phù hợp khách mua đầu tư giữ tiền, xây biệt thự, tòa văn phòng... Kinh doanh siêu đỉnh.

Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.

Gía bán: 15.2 tỷ (thương lượng).

Liên hệ Khánh Ly để làm việc trực tiếp và miễn môi giới.","15,2 tỷ",95 m2,"Đường Nguyễn Viết Xuân, Phường Yết Kiêu, Quận Hà Đông, Hà Nội",13589299,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-bieu-400-m2-mat-tien-45m-lo-goc-view-ho-truc-bach-255-ty-13638919.html,"Bán đất mặt phố Nguyễn Biểu, 400 m2, mặt tiền 45m, lô góc, view hồ Trúc Bạch, 255 tỷ","ần bán gấp đất mặt phố Nguyễn Biểu, diện tích 400 m², mặt tiền 45m, 2 mặt tiền, lô góc 2 mặt phố, đường 2 chiều, kinh doanh cực Vip.

Vị trí cực đẹp, trung tâm quận Ba Đình, view hồ Trúc Bạch, cách Lăng Bác 500m, giao thông kết nối Trấn Vũ, Nguyễn Tri Phương, Hoàng Diệu, Điện Biên Phủ, khu vực tập trung nhiều khách du lịch trong và ngoài nước.

Mảnh đất duy nhất còn sót lại vuông vắn đẹp, đất biệt thự loại 3 nên đập đi xây mới thoải mái.

Phù hợp khách mua xây khách sạn, toà Buiding, tòa văn phòng kinh doanh dòng tiền cực đỉnh.

Sổ đỏ chính chủ.

Giá bán: 255 tỷ (thương lượng).

Liên hệ Khánh Ly để làm việc trực tiếp và miễn môi giới.",255 tỷ,400 m2,"Phố Nguyễn Biểu, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13638919,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,45m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-gap-nhanh-len-con-kip-nhinh-2-ty-ban-nha-ngo-cho-nha-ba-gac-do-cua-13652035.html,"Siêu gấp, nhanh lên còn kịp, nhỉnh 2 tỷ, bán nhà ngõ chợ, nhà ba gác đỗ cửa","Siêu gấp, nhanh lên còn kịp, nhỉnh 2 tỷ, bán nhà ngõ chợ, nhà ba gác đỗ cửa
Không thể bỏ lỡ, bán nhà Ngõ chợ, phố Khâm Thiên, nhỉnh 2 tỷ, 5 tầng, 4 ngủ, diện tích 22m, ngõ rộng, xe ba gác đỗ cửa. Nhà ngõ thông tứ tung Khâm Thiên, Lê Duẩn, Xã Đàn, Hồ Ba Mẫu,… Mặt tiền rộng. Ngõ Chợ tiền ích không thiếu thứ gì. 
Điện nước Đống Đa ổn định. Nhà nằm lõi Đống Đa, gần các tuyến đường lớn như Trung Phụng, Xã Đàn, Khâm Thiên, Nam Đồng, Lê Duẩn, Tôn Đức thắng,… Giá nhỉnh 2 tỷ. LH: Không chín sáu tám bốn năm bảy ba tám bảy. E diệp để xem nhà. 
Sổ đỏ chính chủ, đẹp, sang tên trong một nốt nhạc. Gọi E diệp: Không chín sáu tám bốn năm bảy ba tám bảy để xem nhà miễn phí.
Hỗ trợ vay bank, thủ tục nhanh gọn, lãi suất thấp.","2,5 tỷ",22 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13652035,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/80-m-tap-the-3-ngu-pho-tho-lao-can-goc-an-ninh-nha-dep-o-luon--13578800.html,"80 m tập thể 3 ngủ phố Thọ Lão , căn góc.an ninh , nhà đẹp ở luôn.","Chỉ 2,35 tỷ tôi bán căn hộ tập thể 80 m phố Thọ Lão, căn góc, 3 ngủ , lô góc. Nhà mới sổ đỏ.

Mô tả :
- Vị trí đẹp, vị trí trung tâm, toà nhà nằm ngay mặt phố Thọ Lão, di chuyển thuận tiện
- Thuộc khu vực kinh doanh buôn bán sầm uất. Tiện ích ngập tràn, điện, đường, trường trạm,… không thiếu thứ gì 
- Toà nhà vệ sinh thường xuyên, thiết kế hệ thống giếng giời thoáng sáng, khung cột chắc chắn, kiên cố không khác chung cư.
- An ninh đảm bảo, bảo vệ 24/24. Tầng 1 để xe tiện lợi, trông giữ ngày đêm.
- Thiết kế: Khách - Bếp - 2PN ( có thể cải tạo 3PN) - WC - Ban Công
- Sổ 38m2 thực tế sử dụng 80m2.
📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ tôi Lan : xem nhà và tư vấn mua nhà giá tốt nhất.","2,35 tỷ",80 m2,"Đường Thọ Lão, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13578800,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,3,---,
https://alonhadat.com.vn/80-m2-nha-dep-o-luon-can-goc-view-mat-pho-tap-the-tang-2-bach-khoa-chi-2-6-ty-13557451.html,"80 m2 nhà đẹp ở luôn căn góc view mặt phố tập thể tầng 2 bách khoa chỉ 2,6 tỷ","❤CHÍNH CHỦ BÁN NHÀ TẦNG 2 TẬP THỂ ĐẠI HỌC BÁCH KHOA 80 M CHỈ 2.65 TỶ SỔ ĐỎ - HBT , RẤT NHANH MỚI KỊP

❤NHÀ ĐẸP Ở NGAY - 2 MẶT THOÁNG - TOÀ NHÀ MẶT PHỐ - TIỆN ÍCH BẠT NGÀN

+ Vị trí vô cùng đẹp, toà nhà mặt phố Lê Thanh Nghị , 2 mặt thoáng, khu vực xung quanh tiện ích không thiếu thứ gì

+ Nhà hiện chủ đã sửa lại rất đẹp, 2 mặt thoáng vĩnh viễn, phòng nào cũng có ánh sáng vào nhà, dân trí cao, an ninh tốt,..
+ Xung quanh là nhiều trường ĐH danh tiếng như ĐH Xây Dựng, ĐH Kinh Tế QD, ĐH Bách Khoa…
+ Tiện ích: BV Bạch Mai, Tai Mũi họng TW, Da Liễu, Tim Mạch…

- Sổ 35m sử dụng 80m2

+ Thiết kế: Phòng Khánh- 2PN + Bếp + WC + Ban công…

📕Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệtôi Lan xem nhà chính chủ","2,64 tỷ",80 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13557451,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,---,3,---,
